<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aecaab5e0ec5f572b93cde17b073dc572d4720df9dd6585338fdbf7e7dd7a199
size 25736
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2021,2,Other,690,900,820,
,21/01/2021,2,Other,775,900,845,
,22/01/2021,2,Other,790,900,820,
,23/01/2021,2,Other,795,1000,885,
,24/01/2021,2,Other,785,1000,915,
,27/01/2021,3,Other,610,800,720,
,28/01/2021,2,Other,545,700,675,
,29/01/2021,3,Other,595,700,675,
,30/01/2021,2,Other,675,800,725,
,31/01/2021,3,Other,625,800,735,
Kamthi,01/01/2021,2,Local,500,1200,900,
,02/01/2021,1,Local,1000,1300,1100,
,03/01/2021,1,Local,500,1200,900,
,04/01/2021,1,Local,500,1200,900,
,05/01/2021,2,Local,600,1000,900,
,06/01/2021,2,Local,600,1000,900,
,14/01/2021,1,Local,300,600,500,
,15/01/2021,2,Local,400,800,700,
,16/01/2021,2,Local,400,800,600,
,17/01/2021,1,Local,200,800,700,
,19/01/2021,1,Local,500,1000,800,
,20/01/2021,1,Local,200,800,700,
,21/01/2021,2,Local,400,1600,1400,
,22/01/2021,1,Local,300,600,500,
,23/01/2021,1,Local,3000,3500,3400,
,24/01/2021,1,Local,200,600,400,
,27/01/2021,1,Local,300,600,500,
,28/01/2021,2,Local,300,600,500,
,29/01/2021,2,Local,200,500,400,
,30/01/2021,1,Local,300,600,500,
,31/01/2021,1,Local,300,600,500,
Karad,02/01/2021,5,Other,500,1000,1000,
,06/01/2021,11,Other,400,700,700,
,14/01/2021,4,Other,500,800,800,
,16/01/2021,7,Other,800,1000,1000,
,17/01/2021,5,Other,500,1000,1000,
,18/01/2021,7,Other,400,500,500,
,19/01/2021,8,Other,300,500,500,
,20/01/2021,7,Other,200,500,500,
,21/01/2021,11,Other,500,800,800,
,23/01/2021,6,Other,500,1000,1000,
,24/01/2021,10,Other,300,500,500,
,25/01/2021,6,Other,500,1000,1000,
,27/01/2021,7,Other,500,600,600,
,28/01/2021,11,Other,700,1000,1000,
,30/01/2021,11,Other,500,1000,1000,
,31/01/2021,4,Other,300,500,500,
Khed(Chakan),01/01/2021,3,Other,800,1200,1000,
,02/01/2021,4,Other,800,1200,1000,
,05/01/2021,5,Other,500,1000,750,
,06/01/2021,4,Other,500,1000,750,
,09/01/2021,4,Other,500,800,650,
,20/01/2021,4,Other,200,500,350,
,21/01/2021,4,Other,300,500,400,
,22/01/2021,3,Other,300,500,400,
,27/01/2021,6,Other,300,600,450,
,28/01/2021,5,Other,400,600,500,
Kolhapur,02/01/2021,59,Other,400,1000,700,
,03/01/2021,36,Other,300,800,550,
,04/01/2021,63,Other,300,800,550,
,05/01/2021,42,Other,200,700,450,
,06/01/2021,49,Other,300,600,450,
,14/01/2021,28,Other,200,600,400,
,16/01/2021,42,Other,300,500,400,
,17/01/2021,39,Other,200,500,350,
,18/01/2021,57,Other,200,500,350,
,19/01/2021,30,Other,200,500,350,
,20/01/2021,39,Other,200,500,350,
,21/01/2021,43,Other,200,500,350,
,23/01/2021,61,Other,100,500,300,
,24/01/2021,27,Other,200,600,400,
,25/01/2021,41,Other,200,500,350,
,27/01/2021,45,Other,200,500,350,
,28/01/2021,26,Other,200,600,400,
,30/01/2021,60,Other,300,700,500,
,31/01/2021,33,Other,300,700,500,
Maanachar,26/01/2021,1,Other,500,550,530,
,27/01/2021,2,Other,300,700,550,
Mangal Wedha,01/01/2021,7,Other,200,900,700,
,02/01/2021,8,Other,200,900,700,
,03/01/2021,7,Other,100,900,800,
,04/01/2021,9,Other,200,900,700,
,14/01/2021,5,Other,100,300,200,
,15/01/2021,3,Other,100,300,200,
,16/01/2021,3,Other,200,700,500,
,17/01/2021,3,Other,100,700,500,
,18/01/2021,9,Other,140,400,200,
,20/01/2021,8,Other,100,500,400,
,21/01/2021,5,Other,100,500,200,
,22/01/2021,4,Other,200,600,400,
,23/01/2021,5,Other,300,700,500,
,24/01/2021,6,Other,200,700,400,
,25/01/2021,8,Other,100,600,500,
,27/01/2021,6,Other,100,600,500,
,28/01/2021,6,Other,100,500,300,
,29/01/2021,4,Other,160,500,300,
,30/01/2021,4,Other,300,500,400,
,31/01/2021,5,Other,200,500,400,
Mumbai,01/01/2021,302,Other,2000,2500,2300,
,02/01/2021,357,Other,2000,2500,2300,
,04/01/2021,426,Other,1500,2200,1900,
,05/01/2021,237,Other,1800,2200,2000,
,06/01/2021,331,Other,1800,2200,2000,
,14/01/2021,85,Other,1000,1600,1300,
,15/01/2021,184,Other,1000,1800,1400,
,16/01/2021,231,Other,1000,1400,1200,
,18/01/2021,337,Other,2000,2400,2200,
,19/01/2021,193,Other,800,1200,1000,
,20/01/2021,207,Other,800,1400,1100,
,21/01/2021,230,Other,1200,1600,1400,
,22/01/2021,236,Other,1000,1400,1200,
,23/01/2021,253,Other,1000,1400,1200,
,25/01/2021,409,Other,800,1200,1000,
,27/01/2021,259,Other,1000,1400,1200,
,28/01/2021,194,Other,1000,1400,1200,
,29/01/2021,304,Other,800,1200,1000,
,30/01/2021,252,Other,1000,1200,1100,
Nagpur,02/01/2021,10,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,03/01/2021,5,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,04/01/2021,5,Local,800,900,875,
,,,Other,1400,1500,1475,
,05/01/2021,6,Local,700,800,775,
,,,Other,1000,1200,1150,
,06/01/2021,15,Local,800,1000,950,
,,,Other,1000,1200,1150,
,14/01/2021,21,Local,700,800,775,
,,,Other,900,1000,975,
,17/01/2021,12,Local,600,800,750,
,,,Other,600,800,750,
,18/01/2021,16,Local,700,800,775,
,,,Other,900,1000,975,
,19/01/2021,13,Local,500,600,575,
,,,Other,900,1000,975,
,20/01/2021,14,Local,700,800,775,
,,,Other,900,1000,975,
,23/01/2021,20,Local,700,800,775,
,,,Other,900,1000,975,
,24/01/2021,18,Local,700,800,775,
,,,Other,900,1000,975,
,25/01/2021,16,Local,500,600,575,
,,,Other,900,1000,975,
,27/01/2021,10,Local,700,800,775,
,28/01/2021,17,Local,600,700,675,
,,,Other,900,1000,975,
,30/01/2021,10,Local,500,600,575,
Nasik,01/01/2021,79,Other,500,1750,1250,
,02/01/2021,83,Other,250,1125,750,
,03/01/2021,69,Other,250,1250,750,
,04/01/2021,88,Other,250,1125,750,
,13/01/2021,76,Other,250,700,450,
,16/01/2021,71,Other,250,750,500,
,17/01/2021,65,Other,250,600,400,
,18/01/2021,68,Other,250,600,400,
,19/01/2021,71,Other,250,650,400,
,20/01/2021,81,Other,250,600,400,
,22/01/2021,73,Other,250,600,400,
,23/01/2021,64,Other,250,750,450,
,24/01/2021,63,Other,250,750,450,
,25/01/2021,70,Other,250,850,550,
,26/01/2021,67,Other,250,1250,850,
,27/01/2021,66,Other,250,750,500,
,29/01/2021,67,Other,250,900,650,
Navapur,12/01/2021,22,Other,700,750,714,
,13/01/2021,26,Other,600,750,712,
,15/01/2021,14,Other,800,1000,943,
,16/01/2021,34,Other,600,700,676,
,17/01/2021,24,Other,500,600,558,
,18/01/2021,18,Other,600,750,722,
,19/01/2021,17,Other,500,600,582,
,20/01/2021,20,Other,500,600,580,
,22/01/2021,20,Other,500,600,560,
,23/01/2021,22,Other,500,600,536,
,24/01/2021,18,Other,500,600,544,
,25/01/2021,16,Other,500,600,563,
,26/01/2021,18,Other,600,750,694,
,27/01/2021,20,Other,600,750,675,
,29/01/2021,23,Other,500,600,543,
,30/01/2021,24,Other,500,600,517,
,31/01/2021,10,Other,600,1000,805,
Osmanabad,01/01/2021,8,Other,250,1000,600,
,02/01/2021,4,Other,500,1000,600,
,15/01/2021,3,Other,150,1000,550,
,16/01/2021,4,Other,250,500,350,
,17/01/2021,11,Other,100,600,350,
,19/01/2021,6,Other,200,500,350,
,20/01/2021,6,Other,200,500,350,
,21/01/2021,4,Other,100,400,250,
,22/01/2021,3,Other,250,500,375,
,23/01/2021,4,Other,250,500,375,
,24/01/2021,8,Other,250,550,400,
Palthan,01/01/2021,6,Other,500,1500,1000,
,02/01/2021,3,Other,500,1250,900,
,06/01/2021,3,Other,300,500,400,
,07/01/2021,5,Other,400,600,500,
,08/01/2021,4,Other,350,550,500,
,09/01/2021,2,Other,300,500,400,
,10/01/2021,6,Other,350,500,400,
,12/01/2021,3,Other,400,550,450,
,14/01/2021,1,Other,300,500,400,
,17/01/2021,7,Other,350,550,400,
,19/01/2021,3,Other,300,500,400,
,20/01/2021,3,Other,300,500,400,
,21/01/2021,3,Other,200,450,350,
,22/01/2021,3,Other,200,450,300,
,23/01/2021,2,Other,200,450,300,
,24/01/2021,9,Other,300,600,450,
,27/01/2021,7,Other,250,500,300,
,28/01/2021,3,Other,250,500,350,
,29/01/2021,4,Other,300,500,400,
,30/01/2021,3,Other,400,700,500,
,31/01/2021,7,Other,300,1250,500,
Palus,03/01/2021,1,Other,700,1100,900,
,05/01/2021,3,Other,500,1000,700,
,17/01/2021,2,Other,400,800,600,
,19/01/2021,3,Other,400,500,450,
,22/01/2021,5,Other,300,600,500,
,24/01/2021,3,Other,500,700,600,
,26/01/2021,3,Other,500,600,550,
,29/01/2021,6,Other,400,500,450,
,31/01/2021,3,Other,500,700,600,
Pandharpur,01/01/2021,5,Other,200,1600,700,
,02/01/2021,5,Other,200,1000,700,
,04/01/2021,4,Other,200,800,500,
,05/01/2021,6,Other,100,700,400,
,14/01/2021,3,Other,100,500,200,
,20/01/2021,5,Other,100,300,200,
,22/01/2021,3,Other,100,700,300,
,23/01/2021,3,Other,100,700,400,
,25/01/2021,3,Other,100,500,300,
,28/01/2021,4,Other,100,600,300,
,29/01/2021,2,Other,100,700,300,
,30/01/2021,3,Other,100,600,300,
Panvel,01/01/2021,69,Other,2000,2200,2100,
,04/01/2021,100,Other,1000,1200,1100,
,28/01/2021,88,Other,1200,1400,1300,
,29/01/2021,101,Other,1000,1200,1100,
,30/01/2021,97,Other,800,1000,900,
Patan,01/01/2021,2,Other,1400,1800,1600,
,02/01/2021,1,Other,1400,1800,1600,
,04/01/2021,2,Other,1500,2000,1750,
,15/01/2021,2,Other,1500,2500,2000,
,16/01/2021,2,Other,2000,2500,2250,
,18/01/2021,2,Other,2000,2500,2250,
,19/01/2021,4,Other,500,700,600,
,22/01/2021,2,Other,500,700,600,
,23/01/2021,3,Other,500,600,550,
,25/01/2021,3,Other,500,600,550,
,27/01/2021,3,Other,400,500,450,
,30/01/2021,3,Other,500,700,600,
Pimpalgaon,01/01/2021,699,Other,255,1675,955,
,02/01/2021,703,Other,155,1055,705,
,03/01/2021,179,Other,205,1105,755,
,04/01/2021,1140,Other,155,1505,755,
,05/01/2021,916,Other,155,1205,755,
,09/01/2021,219,Other,155,805,505,
,10/01/2021,153,Other,105,705,455,
,13/01/2021,414,Other,105,505,355,
,14/01/2021,252,Other,105,555,355,
,15/01/2021,182,Other,105,555,355,
,16/01/2021,219,Other,105,655,355,
,17/01/2021,138,Other,105,555,305,
,18/01/2021,369,Other,105,505,305,
,19/01/2021,270,Other,105,555,305,
,20/01/2021,420,Other,105,575,305,
,21/01/2021,263,Other,100,600,305,
,22/01/2021,288,Other,105,600,305,
,23/01/2021,206,Other,105,600,325,
,24/01/2021,79,Other,100,600,355,
,25/01/2021,283,Other,105,605,325,
,26/01/2021,174,Other,105,675,375,
,27/01/2021,240,Other,105,755,325,
,28/01/2021,209,Other,105,875,505,
,29/01/2021,239,Other,105,800,505,
,30/01/2021,142,Other,105,850,555,
,31/01/2021,101,Other,250,900,550,
Pune,01/01/2021,239,Local,700,1000,850,
,03/01/2021,353,Local,250,1000,650,
,04/01/2021,123,Local,500,1000,750,
,05/01/2021,174,Local,500,1000,750,
,06/01/2021,91,Local,500,800,650,
,14/01/2021,88,Local,400,600,500,
,15/01/2021,163,Local,250,800,500,
,17/01/2021,324,Local,200,600,400,
,18/01/2021,181,Local,400,600,500,
,19/01/2021,167,Local,300,500,400,
,20/01/2021,145,Local,300,600,450,
,21/01/2021,160,Local,300,600,450,
,22/01/2021,171,Local,200,500,350,
,24/01/2021,234,Local,400,600,500,
,25/01/2021,147,Local,300,600,450,
,27/01/2021,185,Local,300,700,500,
,28/01/2021,202,Local,300,600,450,
,29/01/2021,210,Local,300,700,500,
,31/01/2021,215,Local,300,700,500,
Pune(Khadiki),01/01/2021,2,Local,1000,1400,1200,
,02/01/2021,1,Local,600,800,700,
,03/01/2021,3,Local,700,1200,1100,
,05/01/2021,2,Local,500,1000,750,
,06/01/2021,5,Local,250,1000,630,
,15/01/2021,2,Local,600,1200,900,
,16/01/2021,2,Local,550,800,650,
,17/01/2021,4,Local,300,800,550,
,19/01/2021,3,Local,400,700,550,
,20/01/2021,2,Local,400,800,600,
,21/01/2021,4,Local,400,800,600,
,22/01/2021,4,Local,300,700,500,
,23/01/2021,3,Local,500,800,650,
,24/01/2021,4,Local,500,800,650,
,27/01/2021,4,Local,500,700,600,
,28/01/2021,3,Local,600,800,700,
,29/01/2021,3,Local,600,850,750,
,30/01/2021,2,Local,500,700,600,
Pune(Manjri),02/01/2021,25,Other,400,1100,700,
,03/01/2021,26,Other,400,1000,700,
,04/01/2021,20,Other,200,700,500,
,16/01/2021,43,Other,400,1000,700,
,17/01/2021,33,Other,300,700,600,
,18/01/2021,31,Other,200,700,400,
,20/01/2021,28,Other,300,900,600,
,24/01/2021,27,Other,400,900,700,
,25/01/2021,32,Other,400,1000,700,
,27/01/2021,36,Other,400,900,600,
,28/01/2021,32,Other,300,700,500,
Pune(Moshi),01/01/2021,27,Local,800,1000,900,
,02/01/2021,26,Local,400,1000,700,
,03/01/2021,36,Local,300,1000,650,
,04/01/2021,25,Local,500,800,650,
,05/01/2021,29,Local,500,700,600,
,11/01/2021,35,Local,200,600,400,
,14/01/2021,25,Local,200,500,350,
,15/01/2021,22,Local,300,600,450,
,16/01/2021,36,Local,200,500,350,
,18/01/2021,30,Local,300,600,450,
,19/01/2021,28,Local,300,500,400,
,21/01/2021,49,Local,400,800,600,
,22/01/2021,25,Local,400,500,450,
,23/01/2021,3,Local,300,600,450,
,24/01/2021,25,Local,400,500,450,
,25/01/2021,44,Local,400,500,450,
,28/01/2021,42,Local,300,500,400,
,29/01/2021,24,Local,300,500,400,
,30/01/2021,21,Local,300,700,500,
,31/01/2021,26,Local,300,700,500,
Pune(Pimpri),05/01/2021,1,Local,800,1000,900,
,06/01/2021,1,Local,800,1200,1000,
,20/01/2021,1,Local,500,800,650,
,21/01/2021,1,Local,500,800,650,
,29/01/2021,1,Local,700,1200,950,
,31/01/2021,1,Local,700,1000,850,
Rahata,01/01/2021,1,Other,500,1200,1000,
,04/01/2021,1,Other,500,1600,900,
,14/01/2021,1,Other,200,600,400,
,15/01/2021,1,Other,400,800,600,
,18/01/2021,1,Other,400,800,600,
,19/01/2021,2,Other,500,800,600,
,20/01/2021,1,Other,200,700,500,
,22/01/2021,1,Other,500,900,700,
,27/01/2021,1,Other,200,700,450,
,28/01/2021,1,Other,200,700,500,
Rahuri,02/01/2021,7,Other,400,1200,900,
,10/01/2021,7,Other,200,700,485,
,11/01/2021,6,Other,200,1000,725,
,12/01/2021,8,Other,200,500,405,
,14/01/2021,6,Other,200,500,395,
,16/01/2021,6,Other,300,500,405,
,17/01/2021,5,Other,200,600,465,
,18/01/2021,4,Other,300,1000,700,
,23/01/2021,4,Other,200,600,465,
,25/01/2021,5,Other,200,500,395,
,26/01/2021,3,Other,300,700,525,
,28/01/2021,7,Other,200,700,500,
Ramtek,02/01/2021,6,Other,400,600,500,
,03/01/2021,15,Other,400,600,500,
,14/01/2021,7,Other,400,600,500,
,16/01/2021,4,Other,400,600,500,
,17/01/2021,8,Other,400,600,500,
,19/01/2021,5,Other,400,600,500,
,20/01/2021,4,Other,400,600,500,
,21/01/2021,8,Other,400,600,500,
,23/01/2021,4,Other,400,600,500,
,24/01/2021,7,Other,400,600,500,
,26/01/2021,4,Other,400,600,500,
,27/01/2021,2,Other,400,500,450,
,28/01/2021,8,Other,400,600,500,
,30/01/2021,4,Other,400,500,450,
,31/01/2021,7,Other,400,600,500,
Ratnagiri (Nachane),11/01/2021,25,Other,400,700,500,
,12/01/2021,30,Other,200,500,400,
,13/01/2021,33,Other,300,600,500,
,14/01/2021,30,Other,300,600,400,
,16/01/2021,35,Other,300,600,400,
,18/01/2021,33,Other,300,600,400,
,19/01/2021,6,Other,300,600,400,
,20/01/2021,40,Other,300,500,400,
,21/01/2021,25,Other,200,500,300,
,22/01/2021,25,Other,300,600,400,
,23/01/2021,28,Other,300,600,500,
,25/01/2021,30,Other,300,600,450,
,26/01/2021,25,Other,300,600,400,
,28/01/2021,30,Other,300,600,450,
,29/01/2021,30,Other,300,650,450,
,30/01/2021,25,Other,500,800,600,
Sangamner,01/01/2021,28,Other,250,1250,750,
,02/01/2021,31,Other,500,750,625,
,04/01/2021,19,Other,250,1000,625,
,05/01/2021,31,Other,250,500,375,
,14/01/2021,23,Other,250,500,375,
,15/01/2021,55,Other,250,500,375,
,16/01/2021,31,Other,250,500,375,
,17/01/2021,29,Other,250,500,375,
,18/01/2021,29,Other,250,500,375,
,19/01/2021,38,Other,250,500,375,
,20/01/2021,35,Other,250,500,375,
,22/01/2021,33,Other,250,500,375,
,23/01/2021,33,Other,250,500,375,
,24/01/2021,32,Other,250,500,375,
,25/01/2021,39,Other,250,400,325,
,26/01/2021,29,Other,250,500,375,
,27/01/2021,32,Other,250,500,375,
,28/01/2021,36,Other,250,650,450,
,29/01/2021,34,Other,250,500,375,
,30/01/2021,20,Other,250,500,375,
,31/01/2021,25,Other,250,500,375,
Satara,02/01/2021,11,Other,700,1200,1000,
,03/01/2021,14,Other,400,600,500,
,04/01/2021,6,Other,400,600,500,
,05/01/2021,7,Other,400,600,500,
,06/01/2021,8,Other,400,600,500,
,14/01/2021,4,Other,300,500,400,
,16/01/2021,11,Other,300,600,450,
,17/01/2021,14,Other,400,500,450,
,18/01/2021,7,Other,400,500,450,
,19/01/2021,8,Other,400,500,450,
,20/01/2021,6,Other,300,500,400,
,21/01/2021,11,Other,300,500,400,
,23/01/2021,9,Other,300,500,400,
,24/01/2021,12,Other,300,500,400,
,25/01/2021,4,Other,400,600,500,
,27/01/2021,6,Other,400,600,500,
,28/01/2021,9,Other,400,500,450,
,30/01/2021,8,Other,300,600,450,
,31/01/2021,9,Other,500,600,550,
Shrirampur,01/01/2021,1,Other,1000,2500,1700,
,02/01/2021,1,Other,1000,2000,1550,
,03/01/2021,1,Other,1000,2500,1700,
,04/01/2021,1,Other,1000,2000,1550,
,06/01/2021,1,Other,1000,2000,1550,
,10/01/2021,1,Other,1500,2000,1750,
,11/01/2021,1,Other,1000,2000,1550,
,14/01/2021,1,Other,500,1000,750,
,15/01/2021,1,Other,1000,2500,1700,
,16/01/2021,1,Other,1000,2000,1550,
,17/01/2021,1,Other,1000,2000,1550,
,18/01/2021,1,Other,1000,2000,1550,
,20/01/2021,1,Other,1000,2000,1550,
,21/01/2021,1,Other,1000,2000,1550,
,22/01/2021,2,Other,1000,2000,1550,
,23/01/2021,1,Other,500,900,700,
,24/01/2021,1,Other,500,1000,750,
,25/01/2021,1,Other,500,1000,750,
,27/01/2021,1,Other,800,1200,1000,
,28/01/2021,1,Other,500,900,700,
,29/01/2021,1,Other,500,900,700,
,30/01/2021,1,Other,500,1000,750,
,31/01/2021,1,Other,500,900,700,
Sinner,01/01/2021,92,Other,300,1500,1000,
,02/01/2021,81,Other,250,1250,750,
,03/01/2021,85,Other,250,1500,1000,
,04/01/2021,80,Other,250,1000,750,
,05/01/2021,83,Other,200,1000,750,
,09/01/2021,70,Other,150,800,500,
,10/01/2021,50,Other,150,750,500,
,13/01/2021,36,Other,200,800,500,
,14/01/2021,25,Other,150,750,500,
,16/01/2021,45,Other,150,750,500,
,17/01/2021,18,Other,150,650,500,
,18/01/2021,30,Other,150,600,400,
,19/01/2021,26,Other,150,750,500,
,20/01/2021,25,Other,120,500,400,
