<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1baa0eff01d6ebff27c442b1e2fbd9e877bcb8802686fee1cfaad8ce6a886a8a
size 30252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2021,2,Other,800,1000,900,
,04/02/2021,6,Other,800,1000,900,
,06/02/2021,2,Other,1000,1200,1100,
,07/02/2021,4,Other,1000,1400,1200,
,09/02/2021,3,Other,800,1000,900,
,10/02/2021,2,Other,600,800,700,
,11/02/2021,6,Other,800,1000,900,
,13/02/2021,3,Other,600,800,700,
,14/02/2021,5,Other,600,800,700,
,16/02/2021,4,Other,400,600,500,
,17/02/2021,3,Other,400,600,500,
,18/02/2021,7,Other,400,500,450,
,20/02/2021,4,Other,400,500,450,
,21/02/2021,7,Other,200,400,300,
,23/02/2021,7,Other,200,400,300,
,24/02/2021,5,Other,200,400,300,
,25/02/2021,7,Other,200,400,300,
,27/02/2021,4,Other,200,400,300,
,28/02/2021,4,Other,400,500,450,
Ratnagiri (Nachane),01/02/2021,23,Other,500,800,600,
,02/02/2021,23,Other,300,700,500,
,03/02/2021,24,Other,300,500,400,
,04/02/2021,25,Other,250,600,400,
,05/02/2021,25,Other,300,600,400,
,06/02/2021,23,Other,250,650,400,
,08/02/2021,28,Other,500,1000,800,
,09/02/2021,24,Other,400,1000,600,
,10/02/2021,24,Other,400,1000,600,
,11/02/2021,25,Other,500,1000,800,
,12/02/2021,25,Other,500,1000,800,
,13/02/2021,23,Other,500,1000,700,
,15/02/2021,20,Other,700,1000,800,
,16/02/2021,24,Other,500,1000,800,
,17/02/2021,23,Other,500,1000,700,
,18/02/2021,25,Other,500,1000,800,
,19/02/2021,17,Other,500,1000,800,
,20/02/2021,25,Other,700,1100,1000,
,22/02/2021,22,Other,500,1000,800,
,23/02/2021,24,Other,400,1000,800,
,24/02/2021,30,Other,500,1000,800,
,25/02/2021,23,Other,500,1000,800,
,26/02/2021,20,Other,500,1000,800,
,27/02/2021,25,Other,500,1000,800,
Sangamner,01/02/2021,35,Other,250,500,375,
,02/02/2021,47,Other,250,500,375,
,03/02/2021,25,Other,250,500,350,
,04/02/2021,37,Other,250,500,375,
,05/02/2021,17,Other,250,650,450,
,07/02/2021,25,Other,250,500,375,
,09/02/2021,32,Other,250,750,500,
,10/02/2021,21,Other,250,1000,605,
,11/02/2021,26,Other,250,1500,351,
,12/02/2021,40,Other,500,1500,1000,
,13/02/2021,28,Other,500,1500,1000,
,14/02/2021,30,Other,500,1500,1000,
,15/02/2021,23,Other,250,500,375,
,16/02/2021,18,Other,250,1250,750,
,17/02/2021,17,Other,250,1250,750,
,18/02/2021,24,Other,250,1250,750,
,19/02/2021,30,Other,250,1250,750,
,20/02/2021,27,Other,250,1250,750,
,21/02/2021,22,Other,250,1250,750,
,22/02/2021,19,Other,250,1250,750,
,23/02/2021,6,Other,250,750,500,
,24/02/2021,12,Other,250,750,500,
,25/02/2021,16,Other,250,500,375,
,26/02/2021,5,Other,250,500,375,
,27/02/2021,6,Other,250,500,375,
,28/02/2021,6,Other,250,500,375,
Satara,01/02/2021,5,Other,500,800,650,
,02/02/2021,5,Other,800,1000,900,
,03/02/2021,6,Other,600,800,700,
,04/02/2021,10,Other,500,600,550,
,06/02/2021,6,Other,500,700,600,
,07/02/2021,9,Other,800,1000,900,
,08/02/2021,7,Other,800,1200,1000,
,09/02/2021,10,Other,600,800,700,
,10/02/2021,6,Other,500,800,650,
,11/02/2021,7,Other,800,1000,900,
,13/02/2021,6,Other,800,1200,1000,
,14/02/2021,3,Other,800,1200,1000,
,15/02/2021,8,Other,800,1000,900,
,16/02/2021,9,Other,800,1000,900,
,17/02/2021,6,Other,800,1000,900,
,18/02/2021,11,Other,500,800,650,
,20/02/2021,9,Other,500,800,650,
,21/02/2021,12,Other,500,700,600,
,22/02/2021,7,Other,500,700,600,
,23/02/2021,9,Other,500,700,600,
,24/02/2021,6,Other,500,700,600,
,25/02/2021,11,Other,300,600,450,
,27/02/2021,6,Other,600,800,700,
,28/02/2021,6,Other,600,800,700,
Shrirampur,01/02/2021,1,Other,500,1000,750,
,03/02/2021,1,Other,500,1000,750,
,04/02/2021,1,Other,500,900,700,
,05/02/2021,2,Other,500,1000,750,
,06/02/2021,1,Other,500,800,650,
,07/02/2021,1,Other,500,900,700,
,08/02/2021,1,Other,500,1000,750,
,10/02/2021,1,Other,500,900,700,
,11/02/2021,1,Other,500,1000,750,
,12/02/2021,1,Other,500,900,700,
,13/02/2021,1,Other,800,1200,1000,
,14/02/2021,1,Other,800,1500,1150,
,15/02/2021,1,Other,500,1000,750,
,17/02/2021,1,Other,1000,1500,1250,
,18/02/2021,1,Other,800,1500,1150,
,19/02/2021,1,Other,1000,1500,1250,
,20/02/2021,1,Other,1000,1500,1250,
,21/02/2021,1,Other,800,1500,1150,
,22/02/2021,1,Other,500,1000,750,
,24/02/2021,1,Other,1000,1500,1250,
,25/02/2021,1,Other,800,1500,1150,
,26/02/2021,1,Other,800,1200,1000,
,27/02/2021,1,Other,500,1000,750,
,28/02/2021,1,Other,800,1500,1150,
Sinner,01/02/2021,20,Other,150,750,500,
,02/02/2021,20,Other,150,800,500,
,03/02/2021,18,Other,150,800,500,
,04/02/2021,85,Other,150,750,500,
,05/02/2021,13,Other,150,800,500,
,06/02/2021,12,Other,150,750,500,
,07/02/2021,16,Other,150,800,500,
,08/02/2021,10,Other,200,1000,600,
,09/02/2021,14,Other,200,1000,600,
,10/02/2021,10,Other,200,1250,750,
,11/02/2021,5,Other,200,1000,600,
,12/02/2021,7,Other,200,1000,600,
,13/02/2021,55,Other,150,800,600,
,14/02/2021,10,Other,150,850,600,
,15/02/2021,6,Other,150,1000,750,
,16/02/2021,4,Other,150,800,600,
,17/02/2021,6,Other,300,1250,1000,
,18/02/2021,8,Other,300,1250,1000,
,19/02/2021,7,Other,200,1000,800,
,20/02/2021,6,Other,200,1000,800,
,21/02/2021,11,Other,200,1000,750,
,22/02/2021,11,Other,200,1000,800,
,23/02/2021,5,Other,200,1000,750,
,24/02/2021,9,Other,200,1000,800,
,25/02/2021,9,Other,200,1000,750,
,26/02/2021,5,Other,150,1000,800,
,27/02/2021,7,Other,200,1000,750,
,28/02/2021,4,Other,200,1000,750,
Solapur,01/02/2021,17,Other,100,400,300,
,02/02/2021,18,Other,200,400,300,
,03/02/2021,24,Other,100,450,300,
,04/02/2021,23,Other,100,350,200,
,05/02/2021,36,Other,100,400,200,
,09/02/2021,22,Other,100,600,300,
,10/02/2021,29,Other,200,900,500,
,11/02/2021,13,Other,300,700,500,
,12/02/2021,9,Other,200,1000,500,
,13/02/2021,23,Other,200,800,400,
,15/02/2021,25,Other,100,1000,600,
,16/02/2021,19,Other,200,1200,600,
,17/02/2021,34,Other,200,1100,600,
,18/02/2021,27,Other,100,700,400,
,20/02/2021,31,Other,200,1000,500,
,23/02/2021,21,Other,100,700,400,
,24/02/2021,32,Other,100,500,300,
,25/02/2021,10,Other,100,750,400,
,26/02/2021,32,Other,100,500,300,
,27/02/2021,11,Other,100,400,200,
Vadgaonpeth,01/02/2021,8,Local,300,500,400,
,03/02/2021,8,Local,200,400,350,
,04/02/2021,6,Local,300,600,450,
,05/02/2021,5,Local,200,600,450,
,06/02/2021,10,Local,400,800,650,
,09/02/2021,9,Local,300,700,450,
,10/02/2021,7,Local,200,600,350,
,11/02/2021,6,Local,100,400,260,
,12/02/2021,6,Local,100,600,450,
,13/02/2021,7,Local,200,800,450,
,15/02/2021,10,Local,300,450,350,
,17/02/2021,6,Local,200,600,300,
,18/02/2021,9,Local,100,400,300,
,20/02/2021,3,Local,100,300,280,
,22/02/2021,16,Local,100,400,300,
,23/02/2021,6,Local,100,400,300,
,24/02/2021,8,Local,200,400,350,
,25/02/2021,9,Local,300,800,450,
,26/02/2021,10,Local,100,600,400,
Vai,01/02/2021,6,Local,400,800,600,
,02/02/2021,7,Local,400,800,600,
,03/02/2021,7,Local,400,1000,700,
,04/02/2021,6,Local,400,1000,700,
,05/02/2021,6,Local,500,1000,750,
,06/02/2021,5,Local,700,1200,950,
,07/02/2021,7,Local,500,1000,750,
,08/02/2021,7,Local,500,1100,800,
,09/02/2021,6,Local,500,1000,750,
,10/02/2021,6,Local,500,1000,750,
,11/02/2021,6,Local,700,1500,1100,
,12/02/2021,7,Local,700,1500,1100,
,13/02/2021,6,Local,700,1300,1000,
,17/02/2021,6,Local,500,1000,750,
,18/02/2021,5,Local,700,1500,1100,
,19/02/2021,6,Local,1000,1500,1250,
,21/02/2021,7,Local,800,1300,1050,
,22/02/2021,6,Local,700,1200,950,
,23/02/2021,7,Local,800,1300,1050,
,24/02/2021,6,Local,800,1200,1000,
,25/02/2021,6,Local,800,1300,1050,
,26/02/2021,7,Local,700,1200,950,
,27/02/2021,6,Local,700,1000,950,
Vita,09/02/2021,1,Other,500,700,600,
,11/02/2021,1,Other,800,1000,900,
,12/02/2021,1,Other,200,700,500,
,13/02/2021,1,Other,500,700,600,
,14/02/2021,1,Other,500,700,600,
,15/02/2021,2,Other,800,1000,900,
,16/02/2021,1,Other,500,1300,900,
,18/02/2021,2,Other,1000,1200,1150,
,19/02/2021,1,Other,500,1100,800,
,20/02/2021,2,Other,500,800,600,
,21/02/2021,2,Other,500,800,600,
,22/02/2021,2,Other,600,800,700,
,23/02/2021,1,Other,200,800,600,
,25/02/2021,3,Other,600,800,700,
,26/02/2021,2,Other,200,800,650,
,27/02/2021,2,Other,200,800,650,
,28/02/2021,2,Other,200,600,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
