<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea367b25e469e5b5279d720d895a7f82671adbb44247e697bceca6fd6e116d7c
size 31234
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/07/2021,1,Local,1000,2000,1800,
,03/07/2021,1,Local,1000,2000,1200,
,04/07/2021,1,Local,1000,2000,1600,
,06/07/2021,1,Local,1000,2000,1800,
,07/07/2021,2,Local,1000,2000,1800,
,08/07/2021,1,Local,1000,2000,1800,
,10/07/2021,1,Local,1000,2000,1900,
,11/07/2021,1,Local,1000,2000,1600,
,13/07/2021,1,Local,1000,2000,1800,
,14/07/2021,1,Local,1200,2000,1800,
,15/07/2021,2,Local,1200,2200,1900,
,16/07/2021,1,Local,1200,2200,1900,
,17/07/2021,1,Local,1500,2500,2100,
,18/07/2021,2,Local,1500,2500,2100,
,20/07/2021,1,Local,1500,2500,2100,
,21/07/2021,1,Local,1500,2500,2100,
,22/07/2021,1,Local,1500,2500,2100,
,23/07/2021,1,Local,1500,2500,2100,
,24/07/2021,1,Local,1500,2500,2100,
,27/07/2021,1,Local,1000,2000,1800,
,28/07/2021,1,Local,1000,2000,1800,
,29/07/2021,1,Local,1000,2000,1800,
,30/07/2021,1,Local,1000,2000,1800,
,31/07/2021,1,Local,1000,2000,1800,
Karad,01/07/2021,12,Other,400,500,500,
,03/07/2021,4,Other,500,1000,1000,
,04/07/2021,9,Other,500,1000,1000,
,05/07/2021,4,Other,500,700,700,
,06/07/2021,17,Other,500,1000,1000,
,07/07/2021,6,Other,500,800,800,
,08/07/2021,16,Other,800,1000,1000,
,10/07/2021,3,Other,500,800,800,
,12/07/2021,5,Other,500,700,700,
,13/07/2021,4,Other,500,800,800,
,14/07/2021,4,Other,500,700,700,
,15/07/2021,5,Other,500,600,600,
,16/07/2021,2,Other,800,1000,1000,
,19/07/2021,7,Other,1000,1200,1200,
,20/07/2021,7,Other,1000,1200,1200,
,21/07/2021,2,Other,500,800,800,
,22/07/2021,11,Other,800,1000,1000,
,23/07/2021,2,Other,700,1000,1000,
,26/07/2021,6,Other,1500,1800,1800,
,27/07/2021,7,Other,1500,2000,2000,
,28/07/2021,6,Other,700,1000,1000,
,29/07/2021,11,Other,800,1200,1200,
,31/07/2021,7,Other,800,1200,1200,
Khed(Chakan),01/07/2021,16,Other,800,1200,1000,
,02/07/2021,16,Other,800,1200,1000,
,03/07/2021,41,Other,400,800,600,
,04/07/2021,20,Other,600,1000,800,
,07/07/2021,16,Other,400,800,600,
,08/07/2021,15,Other,400,800,600,
,09/07/2021,16,Other,800,1200,1000,
,10/07/2021,15,Other,600,1200,900,
,11/07/2021,16,Other,500,1000,750,
,13/07/2021,16,Other,600,1200,900,
,14/07/2021,15,Other,400,800,600,
,15/07/2021,9,Other,1000,2000,1500,
,16/07/2021,11,Other,800,1600,1200,
,17/07/2021,15,Other,600,1200,900,
,18/07/2021,16,Other,800,1400,1200,
,20/07/2021,13,Other,1200,1600,1400,
,21/07/2021,15,Other,500,1000,750,
,22/07/2021,16,Other,600,1200,900,
,23/07/2021,13,Other,600,1000,800,
,24/07/2021,16,Other,500,1000,750,
,25/07/2021,15,Other,1000,1500,1250,
,27/07/2021,16,Other,1000,1500,1200,
,28/07/2021,15,Other,1000,1400,1200,
,29/07/2021,16,Other,800,1200,1000,
,30/07/2021,15,Other,1000,1600,1300,
,31/07/2021,16,Other,700,1500,1000,
Kolhapur,01/07/2021,49,Other,500,1000,750,
,03/07/2021,78,Other,500,1000,750,
,04/07/2021,40,Other,500,1000,750,
,05/07/2021,61,Other,200,1000,600,
,06/07/2021,74,Other,500,1000,750,
,07/07/2021,56,Other,400,800,600,
,08/07/2021,32,Other,500,800,650,
,10/07/2021,56,Other,300,700,500,
,11/07/2021,21,Other,500,1000,750,
,12/07/2021,57,Other,400,800,600,
,13/07/2021,37,Other,500,1000,750,
,14/07/2021,45,Other,500,1000,750,
,15/07/2021,37,Other,400,1000,700,
,17/07/2021,53,Other,500,1200,850,
,18/07/2021,22,Other,500,1200,850,
,19/07/2021,70,Other,500,1500,1000,
,20/07/2021,43,Other,500,1500,1000,
,22/07/2021,62,Other,400,1000,700,
,24/07/2021,1,Other,1000,2000,1500,
,25/07/2021,3,Other,2000,4000,3000,
,26/07/2021,16,Other,1500,3500,2500,
,27/07/2021,63,Other,500,2000,1250,
,28/07/2021,50,Other,500,2000,1250,
,29/07/2021,74,Other,500,1200,850,
,31/07/2021,90,Other,400,1000,700,
Maanachar,08/07/2021,1,Other,300,800,550,
,22/07/2021,1,Other,400,800,600,
,23/07/2021,1,Other,500,1800,1150,
,27/07/2021,1,Other,600,3000,1800,
Mangal Wedha,02/07/2021,6,Other,400,1500,1200,
,03/07/2021,5,Other,200,1100,1000,
,04/07/2021,3,Other,500,1500,1100,
,05/07/2021,8,Other,300,1000,900,
,07/07/2021,4,Other,500,1500,1100,
,08/07/2021,3,Other,100,1600,1400,
,09/07/2021,3,Other,500,1600,1400,
,10/07/2021,4,Other,300,1700,1400,
,11/07/2021,4,Other,400,1700,1400,
,12/07/2021,8,Other,500,1500,1400,
,14/07/2021,5,Other,300,900,700,
,15/07/2021,3,Other,400,1400,1100,
,16/07/2021,4,Other,300,1500,1100,
,17/07/2021,3,Other,500,2400,1600,
,18/07/2021,5,Other,200,1600,1400,
,19/07/2021,7,Other,300,1700,1200,
,21/07/2021,8,Other,200,1500,1100,
,22/07/2021,8,Other,200,1100,900,
,23/07/2021,3,Other,200,2100,1400,
,24/07/2021,5,Other,300,1800,1400,
,25/07/2021,6,Other,300,1300,1100,
,26/07/2021,9,Other,200,1800,1400,
,28/07/2021,6,Other,500,1800,1400,
,29/07/2021,6,Other,200,1400,1100,
,30/07/2021,5,Other,200,1100,900,
,31/07/2021,6,Other,500,1200,1100,
Mumbai,01/07/2021,288,Other,1200,1600,1400,
,02/07/2021,294,Other,1200,1600,1400,
,03/07/2021,285,Other,1200,1600,1400,
,05/07/2021,521,Other,1200,1600,1400,
,06/07/2021,327,Other,1600,2000,1800,
,07/07/2021,302,Other,1600,2000,1800,
,08/07/2021,273,Other,1600,2000,1800,
,09/07/2021,294,Other,1600,2000,1800,
,10/07/2021,373,Other,1200,1400,1300,
,12/07/2021,339,Other,1200,1400,1300,
,13/07/2021,222,Other,1600,2000,1800,
,14/07/2021,244,Other,1600,2000,1800,
,15/07/2021,225,Other,1600,2000,1800,
,16/07/2021,286,Other,1600,2000,1800,
,17/07/2021,375,Other,1600,2000,1800,
,19/07/2021,465,Other,1600,2000,1800,
,20/07/2021,221,Other,1600,2000,1800,
,21/07/2021,175,Other,1600,2200,1900,
,22/07/2021,263,Other,1600,2000,1800,
,23/07/2021,192,Other,1400,1800,1600,
,24/07/2021,368,Other,1400,2000,1700,
,26/07/2021,434,Other,1400,2000,1700,
,27/07/2021,389,Other,1400,2000,1700,
,28/07/2021,322,Other,1400,2000,1700,
,29/07/2021,213,Other,1400,1600,1500,
,30/07/2021,388,Other,1400,1600,1500,
,31/07/2021,373,Other,1400,1600,1500,
Nagpur,01/07/2021,10,Local,1500,2000,1825,
,03/07/2021,30,Local,1500,1800,1725,
,,,Other,1200,1300,1275,
,04/07/2021,20,Local,1000,1300,1250,
,,,Other,900,1000,975,
,05/07/2021,20,Local,1000,1200,1175,
,,,Other,800,1000,950,
,06/07/2021,23,Local,1000,1200,1150,
,,,Other,800,1000,950,
,07/07/2021,22,Local,1000,1200,1150,
,,,Other,900,1000,975,
,08/07/2021,20,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,10/07/2021,30,Local,1200,1500,1425,
,,,Other,1000,1200,1150,
,12/07/2021,22,Local,1000,1500,1375,
,,,Other,1200,1400,1350,
,13/07/2021,28,Local,1500,1800,1725,
,,,Other,1200,1500,1425,
,14/07/2021,25,Local,1500,2000,1875,
,,,Other,1800,2000,1950,
,15/07/2021,23,Local,1500,1600,1575,
,,,Other,1200,1500,1425,
,17/07/2021,21,Local,1500,1600,1575,
,,,Other,1200,1500,1425,
,18/07/2021,23,Local,1500,1600,1575,
,,,Other,1200,1500,1425,
,20/07/2021,22,Local,1500,2000,1875,
,,,Other,1200,1500,1425,
,21/07/2021,17,Local,2000,2500,2375,
,,,Other,2000,2200,2150,
,22/07/2021,23,Local,1500,2000,1875,
,,,Other,1500,1600,1575,
,24/07/2021,22,Local,1800,2000,1950,
,,,Other,1500,1600,1575,
,25/07/2021,25,Local,1500,2000,1875,
,,,Other,1200,1500,1425,
,26/07/2021,30,Local,2000,2200,2150,
,,,Other,1500,2000,1875,
,27/07/2021,25,Local,2000,2500,2375,
,,,Other,1500,2000,1875,
,28/07/2021,25,Local,2000,2200,2150,
,,,Other,1500,1800,1750,
,31/07/2021,37,Local,1500,1600,1575,
,,,Other,1800,2000,1950,
Nasik,02/07/2021,69,Other,400,1375,1125,
,03/07/2021,69,Other,250,750,500,
,04/07/2021,34,Other,250,1125,750,
,11/07/2021,61,Other,250,1250,850,
,13/07/2021,58,Other,500,1500,1000,
,19/07/2021,67,Other,250,1000,600,
,22/07/2021,63,Other,375,1750,1125,
,27/07/2021,147,Other,350,1500,875,
,28/07/2021,143,Other,375,1500,875,
,29/07/2021,134,Other,350,1525,900,
,30/07/2021,142,Other,375,1500,775,
,31/07/2021,150,Other,375,1375,750,
Navapur,01/07/2021,19,Other,800,1000,937,
,02/07/2021,20,Other,700,750,720,
,04/07/2021,20,Other,700,750,730,
,05/07/2021,18,Other,700,1000,878,
,06/07/2021,16,Other,800,1000,853,
,07/07/2021,18,Other,900,1000,933,
,12/07/2021,17,Other,800,1000,876,
,13/07/2021,18,Other,800,1250,944,
,14/07/2021,16,Other,800,1200,1000,
,16/07/2021,20,Other,750,1000,805,
,17/07/2021,20,Other,700,800,745,
,18/07/2021,20,Other,750,800,795,
,19/07/2021,18,Other,800,900,817,
,20/07/2021,28,Other,500,600,514,
,21/07/2021,20,Other,600,800,728,
,23/07/2021,25,Other,700,850,750,
,24/07/2021,21,Other,750,800,790,
,25/07/2021,20,Other,700,800,750,
,26/07/2021,20,Other,700,800,755,
,27/07/2021,15,Other,750,1000,783,
,28/07/2021,18,Other,700,800,764,
,30/07/2021,20,Other,700,750,725,
,31/07/2021,20,Other,750,800,756,
Palus,27/07/2021,2,Other,1000,1200,1100,
Pandharpur,01/07/2021,5,Other,200,1500,800,
,02/07/2021,3,Other,400,1500,800,
,03/07/2021,7,Other,300,1500,800,
,05/07/2021,4,Other,200,800,500,
,06/07/2021,7,Other,200,800,400,
,07/07/2021,5,Other,100,700,600,
,08/07/2021,5,Other,300,1500,800,
,09/07/2021,6,Other,300,800,500,
,12/07/2021,6,Other,400,800,500,
,13/07/2021,5,Other,300,1500,800,
,14/07/2021,5,Other,100,1000,700,
,15/07/2021,6,Other,200,1000,500,
,16/07/2021,5,Other,300,1500,800,
,17/07/2021,7,Other,200,1500,700,
,26/07/2021,2,Other,200,1500,1000,
,27/07/2021,3,Other,500,2200,700,
,28/07/2021,4,Other,800,2100,1500,
,29/07/2021,5,Other,500,2000,1000,
,31/07/2021,4,Other,500,1500,1000,
Parshiwani,03/07/2021,1,Local,1500,2000,1700,
,06/07/2021,1,Local,1600,2000,1800,
,13/07/2021,1,Local,1200,1400,1300,
,16/07/2021,1,Local,1200,1600,1400,
,20/07/2021,1,Local,1200,1800,1400,
,21/07/2021,1,Local,1300,1700,1500,
,27/07/2021,1,Local,1300,2000,1600,
Patan,02/07/2021,1,Other,800,1000,900,
,03/07/2021,1,Other,1100,1200,1150,
,05/07/2021,2,Other,800,1000,900,
,07/07/2021,2,Other,800,1200,1000,
,09/07/2021,2,Other,1200,1400,1300,
,12/07/2021,2,Other,800,1200,1000,
,14/07/2021,1,Other,1000,2000,1500,
,16/07/2021,2,Other,1000,1600,1300,
,20/07/2021,1,Other,1500,2500,2000,
,21/07/2021,1,Other,1500,2500,2000,
,23/07/2021,1,Other,1500,2000,1750,
,26/07/2021,2,Other,1250,1450,1350,
,27/07/2021,1,Other,1300,1500,1400,
,30/07/2021,2,Other,1250,1450,1350,
Pen,01/07/2021,38,Local,1500,1700,1500,
,02/07/2021,49,Local,1600,1800,1600,
,04/07/2021,29,Local,1200,1400,1200,
,05/07/2021,58,Local,1200,1400,1200,
,06/07/2021,32,Local,1200,1400,1200,
,08/07/2021,28,Local,1400,1600,1400,
,09/07/2021,39,Local,1400,1600,1400,
,11/07/2021,51,Local,1400,1600,1400,
,14/07/2021,51,Local,1400,1600,1400,
,15/07/2021,51,Local,1400,1600,1400,
,19/07/2021,59,Local,1200,1400,1200,
,20/07/2021,41,Local,1400,1600,1400,
,21/07/2021,28,Local,1400,1600,1400,
,23/07/2021,32,Local,1200,1400,1200,
,24/07/2021,60,Local,1200,1400,1200,
,25/07/2021,30,Local,1400,1600,1400,
,26/07/2021,32,Local,1200,1400,1200,
,27/07/2021,49,Local,1400,1600,1400,
,28/07/2021,49,Local,1400,1600,1400,
,30/07/2021,28,Local,1400,1600,1400,
Pimpalgaon,08/07/2021,2,Other,200,500,350,
,09/07/2021,1,Other,250,975,625,
,10/07/2021,3,Other,525,1500,1025,
,11/07/2021,5,Other,500,1500,1250,
,12/07/2021,6,Other,450,1225,875,
,13/07/2021,3,Other,525,1500,1025,
,14/07/2021,3,Other,475,1625,1250,
,15/07/2021,5,Other,750,1975,1325,
,16/07/2021,7,Other,500,1425,1025,
,17/07/2021,4,Other,625,1550,1275,
,18/07/2021,5,Other,250,1700,1400,
,19/07/2021,6,Other,500,1575,1275,
,20/07/2021,5,Other,525,1750,1275,
,21/07/2021,17,Other,525,1700,1375,
,22/07/2021,20,Other,525,1875,1375,
,23/07/2021,32,Other,750,1875,1425,
,24/07/2021,80,Other,400,2005,1425,
,25/07/2021,52,Other,450,1805,1475,
,26/07/2021,121,Other,500,2400,1875,
,27/07/2021,149,Other,500,1825,1605,
,28/07/2021,151,Other,500,1855,1605,
,29/07/2021,240,Other,500,1805,1455,
,30/07/2021,328,Other,500,2800,1300,
,31/07/2021,299,Other,500,1605,1375,
Pune,01/07/2021,187,Local,400,1000,700,
,02/07/2021,241,Local,400,800,600,
,04/07/2021,362,Local,400,1200,800,
,05/07/2021,239,Local,400,800,600,
,06/07/2021,237,Local,400,800,600,
,07/07/2021,188,Local,400,800,600,
,08/07/2021,177,Local,400,800,600,
,09/07/2021,202,Local,400,800,600,
,11/07/2021,285,Local,400,800,600,
,12/07/2021,224,Local,400,800,600,
,13/07/2021,193,Local,400,1000,700,
,14/07/2021,102,Local,400,1000,700,
,15/07/2021,140,Local,600,1000,800,
,16/07/2021,223,Local,500,1000,750,
,18/07/2021,314,Local,500,1100,800,
,19/07/2021,235,Local,500,1000,750,
,20/07/2021,152,Local,600,1000,800,
,21/07/2021,179,Local,500,1000,750,
,22/07/2021,124,Local,400,1000,700,
,23/07/2021,149,Local,600,1300,950,
,25/07/2021,274,Local,600,1200,900,
,26/07/2021,192,Local,600,1600,1100,
,27/07/2021,262,Local,500,1500,1000,
,28/07/2021,231,Local,400,1500,950,
,29/07/2021,282,Local,600,1200,900,
,30/07/2021,275,Local,600,1200,900,
Pune(Khadiki),01/07/2021,2,Local,700,800,750,
,02/07/2021,2,Local,700,1000,850,
,03/07/2021,2,Local,700,800,750,
,04/07/2021,2,Local,700,1000,850,
,06/07/2021,2,Local,700,900,800,
,07/07/2021,1,Local,700,800,750,
,08/07/2021,3,Local,600,1000,800,
,09/07/2021,2,Local,600,800,700,
,10/07/2021,2,Local,700,1200,950,
,11/07/2021,2,Local,600,800,700,
,13/07/2021,2,Local,700,1000,850,
,14/07/2021,1,Local,600,1000,800,
,15/07/2021,2,Local,600,1000,800,
,16/07/2021,3,Local,700,900,800,
,17/07/2021,1,Local,600,1000,800,
,18/07/2021,2,Local,700,1200,950,
,20/07/2021,2,Local,800,1200,1000,
,21/07/2021,2,Local,600,1200,900,
,22/07/2021,1,Local,600,1200,900,
,23/07/2021,2,Local,700,1300,1000,
,24/07/2021,1,Local,700,1200,950,
,25/07/2021,1,Local,700,1200,950,
,27/07/2021,2,Local,700,1300,1000,
,28/07/2021,2,Local,1000,1200,1100,
,29/07/2021,2,Local,800,1200,1000,
,30/07/2021,1,Local,800,1200,1000,
,31/07/2021,2,Local,700,1000,850,
Pune(Manjri),01/07/2021,17,Other,900,1600,1100,
,02/07/2021,20,Other,500,1400,1200,
,03/07/2021,21,Other,400,1100,900,
,04/07/2021,20,Other,400,1400,1000,
,05/07/2021,16,Other,400,1000,600,
,06/07/2021,17,Other,400,1100,900,
,07/07/2021,20,Other,500,1100,900,
,08/07/2021,18,Other,400,900,600,
,10/07/2021,22,Other,400,1000,800,
,11/07/2021,18,Other,400,1000,700,
,12/07/2021,17,Other,600,1100,900,
,13/07/2021,13,Other,600,1000,800,
,14/07/2021,20,Other,500,1000,700,
,15/07/2021,15,Other,500,1100,800,
,18/07/2021,21,Other,400,1400,1000,
,19/07/2021,15,Other,400,1000,800,
,20/07/2021,19,Other,400,1400,1000,
,21/07/2021,19,Other,400,1300,900,
,22/07/2021,21,Other,600,1400,800,
,23/07/2021,17,Other,500,1500,1000,
,25/07/2021,22,Other,600,2000,1400,
,26/07/2021,24,Other,900,2000,1400,
,27/07/2021,24,Other,600,1400,1000,
,28/07/2021,22,Other,600,1400,1100,
,29/07/2021,22,Other,600,1400,1000,
,31/07/2021,32,Other,400,1000,800,
Pune(Moshi),01/07/2021,35,Local,600,1000,800,
,02/07/2021,36,Local,500,700,600,
,03/07/2021,35,Local,300,700,500,
,04/07/2021,38,Local,300,600,450,
,05/07/2021,45,Local,400,500,450,
,06/07/2021,26,Local,500,700,600,
,08/07/2021,31,Local,500,700,600,
,09/07/2021,35,Local,500,1000,750,
,10/07/2021,27,Local,300,1000,650,
,11/07/2021,31,Local,300,800,550,
,12/07/2021,25,Local,400,600,500,
,13/07/2021,30,Local,500,700,600,
,15/07/2021,26,Local,500,1000,750,
,16/07/2021,24,Local,400,700,550,
,17/07/2021,26,Local,500,700,600,
,18/07/2021,39,Local,500,700,600,
,19/07/2021,34,Local,600,1000,800,
,20/07/2021,15,Local,600,1000,800,
,22/07/2021,39,Local,500,1000,750,
