<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:498efa8b0f927911a5eba7489d790cf8a3343c3fe4ecd342329e7f32dbcb1557
size 33043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2016,61,Other,300,700,500,
,19/08/2016,63,Other,300,700,500,
,20/08/2016,90,Other,300,700,500,
,22/08/2016,66,Other,300,700,500,
,23/08/2016,64,Other,300,700,500,
,24/08/2016,61,Other,500,800,600,
,26/08/2016,77,Other,500,800,600,
,27/08/2016,91,Other,400,800,600,
,29/08/2016,97,Other,500,800,600,
,30/08/2016,98,Other,500,800,600,
,31/08/2016,97,Other,500,700,600,
Chandvad,01/08/2016,2,Other,755,2550,2250,
,03/08/2016,2,Other,500,2450,1900,
,04/08/2016,2,Other,1000,3000,2400,
,05/08/2016,3,Other,525,2000,1500,
,06/08/2016,5,Other,350,2775,2000,
,07/08/2016,5,Other,250,1500,1400,
,08/08/2016,11,Other,255,1500,1000,
,10/08/2016,6,Other,200,1405,1250,
,11/08/2016,6,Other,400,1125,800,
,12/08/2016,7,Other,255,875,500,
,13/08/2016,6,Other,250,800,550,
,14/08/2016,2,Other,275,1025,900,
,15/08/2016,9,Other,300,1250,750,
,17/08/2016,5,Other,305,800,650,
,18/08/2016,2,Other,450,1025,750,
,19/08/2016,1,Other,450,1250,950,
,20/08/2016,2,Other,450,1000,750,
Ghoti,01/08/2016,1,Other,3166,3800,3483,
,02/08/2016,1,Other,2000,3000,2500,
,03/08/2016,2,Other,2000,3000,2500,
,04/08/2016,1,Other,3000,3800,3400,
,11/08/2016,1,Other,2000,3000,2500,
,13/08/2016,1,Other,2400,3000,2700,
,16/08/2016,1,Other,2400,3000,2700,
,23/08/2016,1,Other,1800,3000,2400,
,27/08/2016,1,Other,1600,2000,1800,
Islampur,02/08/2016,1,Other,80,150,120,
,05/08/2016,1,Other,80,180,140,
,12/08/2016,2,Other,40,100,80,
,14/08/2016,1,Other,40,100,80,
,16/08/2016,2,Other,40,100,80,
,19/08/2016,1,Other,60,130,100,
,21/08/2016,1,Other,40,100,70,
,23/08/2016,1,Other,40,110,80,
,26/08/2016,1,Other,40,100,80,
,28/08/2016,1,Other,40,80,60,
,30/08/2016,1,Other,40,100,70,
Jalgaon,01/08/2016,3,Local,1500,2500,2000,
,02/08/2016,3,Local,1400,2200,1800,
,03/08/2016,3,Local,1500,2400,2000,
,04/08/2016,2,Local,1500,2500,2000,
,05/08/2016,2,Local,1500,3000,2000,
,06/08/2016,3,Local,2000,2400,2200,
,08/08/2016,3,Local,1500,2200,1800,
,09/08/2016,3,Local,1200,2000,1700,
,10/08/2016,3,Local,1200,2400,1800,
,11/08/2016,3,Local,1200,2000,1600,
,12/08/2016,2,Local,1200,2000,1500,
,13/08/2016,3,Local,1200,2000,1800,
,16/08/2016,3,Local,1200,2000,1500,
,17/08/2016,3,Local,1100,1800,1500,
,19/08/2016,3,Local,1000,1800,1500,
,20/08/2016,3,Local,1000,1500,1200,
,22/08/2016,3,Local,700,1400,1000,
,23/08/2016,2,Local,600,1100,800,
,26/08/2016,2,Local,600,1000,800,
,27/08/2016,3,Local,700,1200,1000,
,29/08/2016,3,Local,600,1000,800,
,30/08/2016,3,Local,600,1000,800,
,31/08/2016,3,Local,600,1100,800,
Junnar(Narayangaon),01/08/2016,444,Local,1000,2300,2200,
,03/08/2016,340,Local,200,400,300,
,04/08/2016,331,Local,101,401,301,
,05/08/2016,289,Local,101,401,301,
,06/08/2016,300,Local,101,350,201,
,07/08/2016,403,Local,101,301,201,
,09/08/2016,537,Local,250,1000,500,
,10/08/2016,508,Local,251,1001,751,
,11/08/2016,393,Local,251,1001,751,
,12/08/2016,421,Local,501,1001,801,
,13/08/2016,498,Local,501,1100,801,
,15/08/2016,501,Local,251,1251,751,
,16/08/2016,241,Local,501,1251,751,
,17/08/2016,547,Local,501,1001,701,
,18/08/2016,526,Local,501,1001,701,
,19/08/2016,446,Local,501,1001,801,
,20/08/2016,588,Local,301,751,501,
,21/08/2016,166,Other,251,751,700,
,22/08/2016,609,Local,251,751,501,
,,,Other,250,750,501,
,23/08/2016,450,Local,251,901,551,
,24/08/2016,530,Other,250,850,650,
,25/08/2016,628,Other,301,850,501,
,26/08/2016,546,Other,251,801,501,
,27/08/2016,627,Other,251,750,501,
,28/08/2016,629,Other,251,750,501,
,29/08/2016,529,Local,251,801,501,
,30/08/2016,524,Local,250,900,800,
,31/08/2016,590,Other,250,680,500,
Kalmeshwar,24/08/2016,1,Other,965,1200,1125,
,26/08/2016,1,Other,645,900,855,
,31/08/2016,1,Other,1145,1300,1255,
Kamthi,01/08/2016,1,Other,800,1600,1300,
,02/08/2016,1,Other,800,1600,1300,
,03/08/2016,1,Other,600,1000,900,
,04/08/2016,1,Other,800,1600,1300,
,05/08/2016,1,Other,600,1000,900,
,06/08/2016,1,Other,300,700,600,
,08/08/2016,1,Other,800,1200,1100,
,09/08/2016,1,Other,800,1200,1100,
,10/08/2016,1,Other,600,1000,900,
,11/08/2016,1,Other,600,1000,900,
,12/08/2016,1,Other,600,800,700,
,13/08/2016,1,Other,400,800,700,
,14/08/2016,1,Other,400,600,550,
,15/08/2016,1,Other,300,700,600,
,16/08/2016,1,Other,400,600,500,
,17/08/2016,1,Other,400,1000,800,
,18/08/2016,1,Other,400,800,700,
,19/08/2016,2,Other,400,600,500,
,20/08/2016,1,Other,800,1200,1100,
,21/08/2016,1,Other,600,1000,900,
,22/08/2016,1,Other,400,1000,800,
,23/08/2016,1,Other,300,700,600,
,24/08/2016,1,Other,400,1000,600,
,25/08/2016,2,Other,300,600,400,
,26/08/2016,1,Other,200,500,400,
,27/08/2016,2,Other,300,600,400,
,28/08/2016,1,Other,400,800,700,
,29/08/2016,1,Other,400,800,700,
,30/08/2016,1,Other,200,600,500,
,31/08/2016,1,Other,400,1000,800,
Karad,01/08/2016,2,Local,600,900,900,
,02/08/2016,2,Local,600,1000,1000,
,03/08/2016,2,Local,500,1000,1000,
,04/08/2016,2,Local,800,1000,1000,
,06/08/2016,3,Local,800,1200,1200,
,07/08/2016,2,Local,1000,1200,1200,
,08/08/2016,2,Local,600,1000,1000,
,09/08/2016,7,Local,800,1000,1000,
,10/08/2016,3,Local,600,1000,1000,
,11/08/2016,2,Local,800,1000,1000,
,13/08/2016,3,Local,200,500,500,
,14/08/2016,2,Local,300,500,500,
,16/08/2016,3,Local,300,500,500,
,17/08/2016,2,Local,300,600,600,
,18/08/2016,3,Local,400,500,500,
,20/08/2016,2,Local,400,500,500,
,21/08/2016,4,Local,400,500,500,
,22/08/2016,2,Local,400,500,500,
,23/08/2016,3,Local,300,400,400,
,24/08/2016,2,Local,300,400,400,
,25/08/2016,4,Local,300,400,400,
,27/08/2016,3,Local,300,500,500,
,28/08/2016,4,Local,400,500,500,
,29/08/2016,2,Local,300,500,500,
,30/08/2016,3,Local,400,600,600,
,31/08/2016,2,Local,300,600,600,
Khed(Chakan),02/08/2016,15,Other,1000,2000,1500,
,03/08/2016,10,Other,1000,2000,1500,
,04/08/2016,12,Other,1300,1800,1500,
,05/08/2016,16,Other,1400,1600,1500,
,06/08/2016,30,Other,1000,2800,2000,
,07/08/2016,23,Other,1300,1800,1500,
,09/08/2016,30,Other,1000,1500,1250,
,10/08/2016,21,Other,600,1300,1000,
,11/08/2016,25,Other,500,1000,800,
,12/08/2016,14,Other,500,1000,800,
,13/08/2016,29,Other,300,600,450,
,14/08/2016,17,Other,500,800,600,
,16/08/2016,22,Other,600,900,750,
,17/08/2016,15,Other,400,700,550,
,18/08/2016,15,Other,500,800,700,
,19/08/2016,11,Other,800,1200,1000,
,20/08/2016,23,Other,500,900,600,
,21/08/2016,20,Other,500,800,650,
,23/08/2016,21,Other,400,600,500,
,24/08/2016,14,Other,400,600,500,
,25/08/2016,23,Other,400,700,550,
,26/08/2016,19,Other,300,800,500,
,27/08/2016,20,Other,400,700,500,
,28/08/2016,23,Other,500,800,650,
,30/08/2016,22,Other,400,700,550,
,31/08/2016,13,Other,400,600,500,
Kolhapur,01/08/2016,1,Other,300,1400,600,
,02/08/2016,57,Other,400,1400,800,
,03/08/2016,76,Other,200,1500,800,
,04/08/2016,69,Other,300,1700,1000,
,06/08/2016,60,Other,200,1300,500,
,07/08/2016,25,Other,200,1500,600,
,08/08/2016,49,Other,400,2000,1000,
,09/08/2016,51,Other,200,1500,700,
,10/08/2016,106,Other,200,1000,600,
,11/08/2016,62,Other,150,1000,500,
,13/08/2016,79,Other,100,1200,500,
,14/08/2016,66,Other,500,1000,700,
,16/08/2016,73,Other,200,800,500,
,17/08/2016,76,Other,150,800,500,
,18/08/2016,43,Other,200,800,500,
,20/08/2016,91,Other,200,1050,500,
,21/08/2016,59,Other,300,800,500,
,22/08/2016,93,Other,200,900,600,
,23/08/2016,39,Other,150,600,300,
,24/08/2016,78,Other,300,700,500,
,25/08/2016,47,Other,200,700,500,
,27/08/2016,90,Other,250,800,500,
,28/08/2016,33,Other,200,700,500,
,29/08/2016,74,Other,250,1000,400,
,30/08/2016,39,Other,200,650,300,
,31/08/2016,97,Other,200,700,400,
Lasalgaon,14/08/2016,13,Other,150,1300,875,
,15/08/2016,22,Other,250,1305,1055,
,16/08/2016,30,Other,250,1375,1105,
,17/08/2016,44,Other,250,1125,955,
,18/08/2016,48,Other,250,1125,905,
,19/08/2016,39,Other,200,1255,1005,
,20/08/2016,43,Other,250,1150,825,
,21/08/2016,71,Other,250,775,625,
,22/08/2016,91,Other,250,775,625,
,23/08/2016,105,Other,250,700,650,
,24/08/2016,89,Other,200,950,825,
,25/08/2016,128,Other,150,1150,905,
,26/08/2016,164,Other,205,925,855,
,27/08/2016,123,Other,200,875,775,
,28/08/2016,167,Other,200,925,750,
,29/08/2016,184,Other,250,1005,900,
,30/08/2016,161,Other,250,1055,900,
,31/08/2016,203,Other,250,1105,925,
Mangal Wedha,01/08/2016,5,Other,180,2000,1300,
,03/08/2016,6,Other,200,1400,800,
,04/08/2016,5,Other,300,1700,900,
,05/08/2016,3,Other,500,1700,1300,
,06/08/2016,4,Other,200,1800,1200,
,07/08/2016,5,Other,200,1500,800,
,08/08/2016,11,Other,200,1400,900,
,10/08/2016,6,Other,180,1200,700,
,11/08/2016,5,Other,150,900,600,
,12/08/2016,6,Other,200,1100,900,
,13/08/2016,7,Other,300,700,500,
,14/08/2016,3,Other,200,1000,700,
,15/08/2016,9,Other,200,1000,800,
,17/08/2016,5,Other,200,600,400,
,18/08/2016,7,Other,180,700,500,
,19/08/2016,5,Other,200,800,400,
Manmad,01/08/2016,2,Other,375,450,375,
,08/08/2016,1,Other,150,350,250,
,12/08/2016,1,Other,130,330,200,
Mumbai,01/08/2016,58, ,NR,NR,NR,
,02/08/2016,49, ,NR,NR,NR,
,03/08/2016,67, ,NR,NR,NR,
,04/08/2016,60, ,NR,NR,NR,
,05/08/2016,76, ,NR,NR,NR,
,06/08/2016,102, ,NR,NR,NR,
,08/08/2016,89, ,NR,NR,NR,
,09/08/2016,73, ,NR,NR,NR,
,10/08/2016,90, ,NR,NR,NR,
,11/08/2016,67, ,NR,NR,NR,
,12/08/2016,81, ,NR,NR,NR,
,13/08/2016,84, ,NR,NR,NR,
,16/08/2016,61, ,NR,NR,NR,
,17/08/2016,76, ,NR,NR,NR,
,18/08/2016,76, ,NR,NR,NR,
,19/08/2016,80, ,NR,NR,NR,
,20/08/2016,68, ,NR,NR,NR,
,22/08/2016,90, ,NR,NR,NR,
,23/08/2016,67, ,NR,NR,NR,
,24/08/2016,64, ,NR,NR,NR,
,25/08/2016,55, ,NR,NR,NR,
,26/08/2016,75, ,NR,NR,NR,
,27/08/2016,76, ,NR,NR,NR,
,29/08/2016,71, ,NR,NR,NR,
,30/08/2016,56, ,NR,NR,NR,
,31/08/2016,60, ,NR,NR,NR,
Murbad,05/08/2016,10,Other,3500,4500,3700,
,10/08/2016,2,Other,3500,4500,4000,
,19/08/2016,2,Other,2500,3500,3000,
,22/08/2016,1,Other,3500,4000,3800,
,25/08/2016,1,Other,2200,2700,2500,
,31/08/2016,3,Other,2500,3500,2800,
Nagpur,01/08/2016,20,Local,1600,2000,1900,
,,,Other,1600,2000,1900,
,02/08/2016,19,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,03/08/2016,27,Local,1000,1400,1300,
,,,Other,1000,1400,1300,
,04/08/2016,17,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,06/08/2016,17,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,07/08/2016,21,Local,800,1000,950,
,,,Other,800,1000,950,
,08/08/2016,20,Local,1000,1200,1075,
,,,Other,1000,1200,1075,
,09/08/2016,20,Local,600,800,750,
,,,Other,600,800,750,
,10/08/2016,24,Local,500,900,800,
,,,Other,500,900,800,
,11/08/2016,20,Local,400,800,700,
,,,Other,400,800,700,
,13/08/2016,25,Local,600,800,750,
,,,Other,600,800,750,
,14/08/2016,24,Local,800,1000,950,
,,,Other,800,1000,950,
,16/08/2016,19,Local,800,1000,950,
,,,Other,800,1000,950,
,18/08/2016,23,Local,500,700,650,
,,,Other,500,700,650,
,20/08/2016,24,Local,500,600,575,
,,,Other,500,600,575,
,21/08/2016,20,Local,600,800,750,
,,,Other,600,800,750,
,22/08/2016,20,Local,600,800,750,
,,,Other,600,800,750,
,23/08/2016,18,Local,600,800,750,
,,,Other,600,800,750,
,24/08/2016,20,Local,500,700,650,
,,,Other,500,700,650,
,25/08/2016,20,Local,600,800,750,
,,,Other,600,800,750,
,27/08/2016,22,Local,400,500,475,
,,,Other,400,500,475,
,28/08/2016,20,Local,500,600,575,
,,,Other,500,600,575,
,29/08/2016,20,Local,500,700,650,
,,,Other,500,700,650,
,30/08/2016,22,Local,600,800,750,
,,,Other,600,800,750,
,31/08/2016,24,Local,700,900,850,
,,,Other,700,900,850,
Nasik,01/08/2016,45,Other,1000,2250,1500,
,02/08/2016,20,Other,1625,2250,1900,
,03/08/2016,44,Other,1250,3000,2700,
,04/08/2016,87,Other,1000,2100,1750,
,05/08/2016,79,Other,750,1875,1225,
,06/08/2016,94,Other,500,1750,1000,
,07/08/2016,101,Other,750,1500,1000,
,08/08/2016,142,Other,500,1250,750,
,09/08/2016,107,Other,500,1125,750,
,10/08/2016,85,Other,500,1050,750,
,11/08/2016,108,Other,500,1050,750,
,12/08/2016,164,Other,500,950,750,
,13/08/2016,163,Other,500,1100,800,
,17/08/2016,51,Other,505,1055,750,
,18/08/2016,130,Other,500,1750,1000,
,19/08/2016,140,Other,500,1425,950,
,21/08/2016,145,Other,300,500,400,
,22/08/2016,98,Other,500,1050,750,
,23/08/2016,121,Other,500,900,650,
,24/08/2016,152,Other,500,900,650,
,25/08/2016,117,Other,500,1055,750,
,26/08/2016,160,Other,500,900,750,
,29/08/2016,137,Other,500,900,600,
,31/08/2016,147,Other,500,900,750,
Navapur,01/08/2016,2,Other,2000,2000,2000,
,02/08/2016,6,Other,1500,2000,1690,
,03/08/2016,1,Other,2500,3000,2666,
,04/08/2016,4,Other,1500,2500,1761,
,06/08/2016,9,Other,1000,1750,1255,
,07/08/2016,7,Other,1000,1500,1152,
,08/08/2016,4,Other,1000,1500,1461,
,09/08/2016,8,Other,1000,1500,1152,
,10/08/2016,15,Other,800,1250,1040,
,11/08/2016,13,Other,750,1500,850,
,13/08/2016,24,Other,500,800,578,
,14/08/2016,16,Other,600,1000,662,
,15/08/2016,16,Other,600,750,646,
,17/08/2016,10,Other,1000,1500,1077,
,18/08/2016,20,Other,1000,4000,1054,
,20/08/2016,21,Other,700,1000,812,
,21/08/2016,26,Other,500,751,593,
,22/08/2016,18,Other,500,1000,770,
,23/08/2016,22,Other,750,1500,771,
,24/08/2016,17,Other,700,1000,842,
,25/08/2016,18,Other,500,800,700,
,27/08/2016,50,Other,500,750,550,
,28/08/2016,58,Other,500,750,583,
,29/08/2016,15,Other,700,1000,854,
,30/08/2016,21,Other,750,1000,803,
,31/08/2016,25,Other,600,800,705,
Palthan,02/08/2016,4,Local,1000,1700,1500,
,03/08/2016,3,Local,1200,1750,1500,
,06/08/2016,1,Local,800,1500,1200,
,07/08/2016,8,Local,1000,1750,1300,
,09/08/2016,3,Local,700,1500,1000,
,10/08/2016,4,Local,800,1300,1000,
,12/08/2016,5,Local,600,1250,1000,
,13/08/2016,5,Local,500,1200,700,
,14/08/2016,10,Local,600,1200,800,
,16/08/2016,6,Local,500,1000,800,
,19/08/2016,6,Local,500,1000,700,
,20/08/2016,5,Local,500,900,700,
,21/08/2016,8,Local,500,1000,700,
,23/08/2016,8,Local,600,1000,800,
,24/08/2016,4,Local,500,900,700,
,26/08/2016,4,Local,400,800,600,
,27/08/2016,2,Local,400,800,600,
,28/08/2016,8,Local,400,800,600,
,30/08/2016,5,Local,500,800,600,
,31/08/2016,4,Local,500,800,600,
Palus,05/08/2016,1,Other,720,1200,800,
,12/08/2016,8,Other,700,2000,900,
,16/08/2016,5,Other,500,1700,700,
,19/08/2016,3,Other,300,1000,500,
,23/08/2016,1,Other,500,1700,900,
,26/08/2016,1,Other,600,1000,800,
Pandharpur,01/08/2016,1,Other,400,1200,900,
,02/08/2016,2,Other,500,1200,700,
,03/08/2016,2,Other,200,1250,700,
,04/08/2016,2,Other,200,1100,600,
,05/08/2016,3,Other,200,1500,1000,
,06/08/2016,3,Other,200,1400,1000,
,08/08/2016,4,Other,200,1110,750,
,09/08/2016,5,Other,200,1300,800,
,10/08/2016,1,Other,500,1500,1300,
,11/08/2016,4,Other,200,1000,750,
,12/08/2016,3,Other,100,1000,700,
,16/08/2016,6,Other,200,800,600,
,18/08/2016,3,Other,100,500,300,
,19/08/2016,3,Other,100,600,400,
,20/08/2016,3,Other,200,700,500,
,22/08/2016,6,Other,100,700,400,
,23/08/2016,3,Other,200,800,500,
,24/08/2016,3,Other,100,500,300,
,25/08/2016,4,Other,100,500,300,
,26/08/2016,3,Other,100,400,300,
,29/08/2016,2,Other,100,500,400,
,30/08/2016,1,Other,100,500,300,
,31/08/2016,2,Other,150,500,300,
Patan,01/08/2016,2,Other,4000,5000,4500,
,02/08/2016,6,Other,1100,1300,1200,
,03/08/2016,6,Other,1250,1450,1350,
,05/08/2016,4,Other,800,1000,900,
,06/08/2016,2,Other,900,1100,1000,
,08/08/2016,2,Other,800,1000,900,
,09/08/2016,1,Other,900,1100,1000,
,10/08/2016,6,Other,1000,1200,1100,
,12/08/2016,5,Other,1100,1300,1200,
,13/08/2016,4,Other,1100,1300,1200,
,15/08/2016,2,Other,1000,1200,1100,
,16/08/2016,2,Other,1000,2000,1500,
,17/08/2016,6,Other,1100,1300,1200,
,19/08/2016,2,Other,1200,1600,1400,
,20/08/2016,5,Other,1100,1300,1200,
,22/08/2016,2,Other,800,1200,1000,
,23/08/2016,4,Other,1100,1300,1200,
,24/08/2016,2,Other,800,1200,1000,
,26/08/2016,2,Other,1200,1600,1400,
,29/08/2016,5,Other,400,600,500,
,30/08/2016,6,Other,400,600,500,
,31/08/2016,6,Other,450,750,600,
Pimpalgaon,08/08/2016,26,Other,500,1455,1250,
,09/08/2016,3,Other,305,905,705,
,10/08/2016,19,Other,500,1255,1125,
,11/08/2016,26,Other,500,1505,1075,
,12/08/2016,32,Other,255,1355,855,
,13/08/2016,33,Other,475,1125,725,
,14/08/2016,54,Other,150,1555,1005,
,15/08/2016,91,Other,505,1505,1055,
,16/08/2016,180,Other,200,2005,855,
,17/08/2016,437,Other,250,1255,955,
,18/08/2016,371,Other,355,1955,1205,
,19/08/2016,492,Other,250,1305,1055,
,20/08/2016,528,Other,255,1155,905,
,21/08/2016,700,Other,255,1005,825,
,22/08/2016,723,Other,200,975,755,
,23/08/2016,953,Other,205,1005,805,
,24/08/2016,885,Other,355,1105,855,
,25/08/2016,1085,Other,355,1105,905,
,26/08/2016,1203,Other,355,1105,805,
,27/08/2016,1346,Other,355,1125,905,
,28/08/2016,1292,Other,405,1155,905,
,29/08/2016,2027,Other,455,1305,955,
,30/08/2016,1706,Other,455,1355,905,
,31/08/2016,2058,Other,555,1455,1005,
Pune,01/08/2016,242,Other,600,1600,1400,
,02/08/2016,121,Other,600,1500,1200,
,03/08/2016,179,Other,700,1600,1400,
,04/08/2016,101,Other,700,1600,1400,
,05/08/2016,95,Other,800,2000,1800,
,07/08/2016,194,Other,800,1600,1400,
