<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:743d14bdbbf70694d8495787b4846e38b9a0ba1e66a545e45c75c47372884792
size 30411
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2016,106,Other,1800,4000,3500,
,30/06/2016,86,Other,1600,4000,3700,
Pune(Pimpri),01/06/2016,3,Other,2000,4000,3330,
,02/06/2016,1,Other,2000,4500,3530,
,03/06/2016,3,Other,2000,4000,2130,
,04/06/2016,3,Other,2000,4000,3330,
,05/06/2016,1,Other,2000,2500,2330,
,06/06/2016,2,Other,3500,5000,4500,
,07/06/2016,3,Other,2000,4500,3660,
,08/06/2016,4,Other,2000,4500,3660,
,09/06/2016,4,Other,2600,4500,3860,
,10/06/2016,3,Other,2500,4500,3830,
,11/06/2016,1,Other,3000,4000,3500,
,12/06/2016,3,Other,3000,5500,4660,
,13/06/2016,2,Other,3000,6000,4500,
,14/06/2016,2,Other,5000,7000,6330,
,15/06/2016,1,Other,4500,6500,5830,
,16/06/2016,1,Other,5000,7000,6330,
,17/06/2016,2,Other,4000,6700,5600,
,18/06/2016,1,Other,4000,8000,5330,
,19/06/2016,1,Other,3000,6500,5330,
,20/06/2016,2,Other,3500,6000,5160,
,21/06/2016,1,Other,3000,6000,5000,
,22/06/2016,2,Other,3000,5000,4330,
,23/06/2016,2,Other,2000,6000,4660,
,24/06/2016,1,Other,2500,4000,3500,
,25/06/2016,2,Other,2500,6000,4830,
,26/06/2016,2,Other,2000,5000,4000,
,28/06/2016,2,Other,2000,4500,3660,
,30/06/2016,1,Other,2500,4500,3830,
Rahata,02/06/2016,1,Other,2000,3800,3000,
,05/06/2016,1,Other,2500,4000,3000,
,07/06/2016,2,Other,2000,3750,2500,
,09/06/2016,2,Other,2500,4000,3500,
,12/06/2016,1,Other,2500,6500,4000,
,14/06/2016,1,Other,2500,6000,4000,
,16/06/2016,3,Other,2500,5500,4000,
,19/06/2016,2,Other,1000,3500,2500,
,23/06/2016,3,Other,1000,4500,3500,
,26/06/2016,1,Other,2500,4700,3500,
,28/06/2016,1,Other,2000,4200,3500,
,30/06/2016,1,Other,1500,3700,2500,
Rahuri,02/06/2016,5,Other,800,4000,2400,
,04/06/2016,3,Other,1000,4100,2550,
,07/06/2016,4,Other,1000,3500,2250,
,16/06/2016,3,Other,3000,5000,4000,
,26/06/2016,4,Other,1400,4400,2900,
Rahuri(Songaon),07/06/2016,3,Local,1000,3000,2100,
,14/06/2016,2,Local,700,1200,800,
,21/06/2016,1,Other,2500,4000,3200,
,28/06/2016,2,Local,1500,3200,2400,
Ramtek,01/06/2016,1,Other,800,900,850,
,02/06/2016,2,Other,1500,2000,1800,
,05/06/2016,2,Other,1700,2000,1800,
,07/06/2016,1,Other,3000,4000,3500,
,09/06/2016,1,Other,1000,2000,1500,
,10/06/2016,1,Other,1000,2000,1500,
,11/06/2016,1,Other,3000,4000,3500,
,12/06/2016,2,Other,3000,4000,3500,
,14/06/2016,1,Other,3000,4000,3500,
,15/06/2016,1,Other,4000,5000,4500,
,16/06/2016,1,Other,3000,4000,3500,
,18/06/2016,1,Other,3000,4000,3500,
,19/06/2016,1,Other,4000,5000,4500,
,21/06/2016,1,Other,3000,4000,3500,
,22/06/2016,1,Other,3000,4000,3500,
,23/06/2016,1,Other,3000,4000,3500,
,25/06/2016,1,Other,3000,4000,3500,
,26/06/2016,1,Other,4000,5000,4500,
,28/06/2016,1,Other,3000,4000,3500,
,29/06/2016,1,Other,3000,4000,3500,
,30/06/2016,1,Other,3000,4000,3500,
Ratnagiri (Nachane),01/06/2016,22,Other,2500,5500,4200,
,02/06/2016,13,Other,4000,5000,4600,
,03/06/2016,18,Other,3000,5500,4300,
,06/06/2016,23,Other,3000,5500,4300,
,07/06/2016,16,Other,3000,5000,4200,
,10/06/2016,14,Other,3000,4500,3800,
,13/06/2016,20,Other,3000,6000,4300,
,14/06/2016,15,Other,3000,5000,4000,
,15/06/2016,14,Other,2500,5000,3800,
,17/06/2016,8,Other,4000,5000,4400,
,20/06/2016,15,Other,3000,5000,4200,
,21/06/2016,20,Other,2000,4500,3000,
,22/06/2016,6,Other,4000,4500,4200,
,23/06/2016,7,Other,3000,4200,3600,
,24/06/2016,8,Other,2500,4000,3200,
,27/06/2016,18,Other,3000,4000,3600,
,28/06/2016,26,Other,2000,4000,3200,
,29/06/2016,14,Other,1500,3500,2600,
,30/06/2016,6,Other,3000,4000,3600,
Sangamner,01/06/2016,13,Other,1500,3500,2500,
,02/06/2016,1250,Other,1000,4500,3500,
,03/06/2016,1050,Other,1100,5000,4200,
,04/06/2016,1030,Other,1100,5000,3500,
,05/06/2016,1020,Other,1200,5000,2600,
,06/06/2016,1120,Other,1500,4600,3850,
,07/06/2016,300,Other,780,2000,1650,
,08/06/2016,1010,Other,1200,4000,3500,
,09/06/2016,850,Other,1500,6000,4500,
,10/06/2016,1070,Other,1100,4500,3700,
,11/06/2016,1020,Other,900,5500,4650,
,12/06/2016,925,Other,1100,5000,3900,
,13/06/2016,750,Other,1500,6200,5100,
,14/06/2016,900,Other,1500,6000,4500,
,15/06/2016,600,Other,1500,6500,5500,
,16/06/2016,800,Other,1500,5000,4200,
,17/06/2016,830,Other,1500,7000,5500,
,18/06/2016,600,Other,1500,4000,3500,
,19/06/2016,720,Other,1400,5000,3500,
,20/06/2016,770,Other,1500,4500,3600,
,21/06/2016,620,Other,1100,4000,2850,
,22/06/2016,610,Other,900,3500,2700,
,23/06/2016,650,Other,700,2200,1850,
,24/06/2016,460,Other,950,2200,1750,
,25/06/2016,300,Other,1000,2100,1850,
,26/06/2016,330,Other,1500,3000,2500,
,27/06/2016,400,Other,1500,3000,2500,
,28/06/2016,310,Other,1400,3500,2600,
,29/06/2016,270,Other,1100,2500,2150,
,30/06/2016,280,Other,1100,3000,2500,
Satara,01/06/2016,2,Other,4000,5000,4500,
,02/06/2016,7,Other,4000,4500,4250,
,04/06/2016,5,Other,3000,4000,3500,
,05/06/2016,5,Other,4000,4500,4250,
,06/06/2016,1,Other,4000,4500,4250,
,07/06/2016,4,Other,4000,5000,4500,
,08/06/2016,4,Other,4000,5000,4500,
,09/06/2016,7,Other,3000,4000,3500,
,11/06/2016,4,Other,3000,4000,3500,
,12/06/2016,5,Other,4000,4500,4250,
,13/06/2016,3,Other,4000,4500,4250,
,14/06/2016,4,Other,4000,4500,4250,
,15/06/2016,4,Other,4000,4500,4250,
,16/06/2016,6,Other,4000,5000,4500,
,18/06/2016,3,Other,4000,5000,4500,
,19/06/2016,5,Other,4000,5000,4500,
,20/06/2016,3,Other,4000,5000,4500,
,21/06/2016,6,Other,3800,4200,4000,
,22/06/2016,3,Other,4000,4500,4250,
,23/06/2016,6,Other,3500,4000,3750,
,25/06/2016,4,Other,3500,4000,3750,
,26/06/2016,6,Other,2000,4000,3000,
,27/06/2016,2,Other,2000,4000,3000,
,28/06/2016,4,Other,3000,4000,3500,
,29/06/2016,3,Other,3000,4000,3500,
,30/06/2016,5,Other,2000,3000,2500,
Shrirampur,01/06/2016,4,Other,2500,3500,3000,
,02/06/2016,4,Other,2500,3500,3000,
,03/06/2016,4,Other,3500,4500,4000,
,05/06/2016,3,Other,3500,4500,4000,
,06/06/2016,3,Other,3500,4500,4000,
,08/06/2016,4,Other,3000,4000,3550,
,09/06/2016,2,Other,3500,4500,4000,
,10/06/2016,4,Other,3500,4500,4000,
,11/06/2016,2,Other,3000,4000,3550,
,12/06/2016,4,Other,2500,3500,3000,
,13/06/2016,2,Other,3500,4000,3750,
,15/06/2016,2,Other,3500,4500,4000,
,16/06/2016,2,Other,3500,4000,3750,
,17/06/2016,3,Other,3500,4000,3750,
,18/06/2016,2,Other,3500,4000,3750,
,19/06/2016,3,Other,3500,4000,3750,
,20/06/2016,2,Other,3000,4000,3550,
,22/06/2016,4,Other,3500,4500,4000,
,23/06/2016,2,Other,3500,4000,3750,
,24/06/2016,4,Other,3500,4000,3750,
,25/06/2016,2,Other,3500,4000,3750,
,26/06/2016,3,Other,3500,4000,3750,
,27/06/2016,2,Other,3500,4000,3750,
,29/06/2016,4,Other,3500,4000,3750,
,30/06/2016,2,Other,3500,4000,3750,
Solapur,01/06/2016,74,Local,1000,4500,2200,
,02/06/2016,28,Local,700,4000,2500,
,03/06/2016,44,Local,300,3500,1900,
,04/06/2016,31,Local,500,3600,2000,
,06/06/2016,46,Local,700,5000,2500,
,07/06/2016,25,Local,500,5000,2500,
,08/06/2016,30,Local,1100,4000,2000,
,09/06/2016,47,Local,1000,4500,2000,
,10/06/2016,54,Local,1000,4000,2200,
,11/06/2016,32,Local,800,5000,2000,
,13/06/2016,55,Local,1000,6200,3500,
,14/06/2016,33,Local,1700,5000,2500,
,15/06/2016,28,Local,1000,5000,2300,
,16/06/2016,34,Local,1500,5000,2500,
,17/06/2016,25,Local,500,5000,2400,
,18/06/2016,26,Local,1000,5000,2200,
,20/06/2016,50,Local,1000,4500,2000,
,21/06/2016,70,Local,800,4000,1800,
,22/06/2016,32,Local,1000,5000,2200,
,23/06/2016,31,Local,500,6000,2500,
,24/06/2016,45,Local,500,4000,2200,
,25/06/2016,36,Local,800,3500,1900,
,27/06/2016,51,Local,400,4000,2000,
,28/06/2016,44,Local,500,3700,1900,
,29/06/2016,44,Local,800,3500,1700,
,30/06/2016,495,Local,500,3500,1700,
Vadgaonpeth,01/06/2016,2,Other,1000,3000,2500,
,02/06/2016,1,Other,1000,3500,2600,
,03/06/2016,2,Other,1000,3500,2800,
,04/06/2016,2,Other,2000,4000,3600,
,09/06/2016,1,Other,3000,5000,4600,
,10/06/2016,1,Other,2000,3500,2900,
,11/06/2016,1,Other,2000,4000,3600,
,14/06/2016,1,Other,1800,3500,2700,
,16/06/2016,1,Other,2000,5000,4000,
,17/06/2016,1,Other,1000,5000,3500,
,18/06/2016,1,Other,3000,50000,4100,
,21/06/2016,1,Other,2800,4000,3600,
,22/06/2016,1,Other,1000,5000,3800,
,24/06/2016,1,Other,1000,4000,2800,
,25/06/2016,1,Other,2000,4000,3700,
,28/06/2016,1,Other,2000,3000,2900,
,29/06/2016,2,Other,2000,4000,2900,
Vai,01/06/2016,5,Other,800,1000,950,
,04/06/2016,5,Other,3000,3500,3250,
,05/06/2016,4,Other,4000,4500,4250,
,06/06/2016,4,Other,1000,1500,1400,
,07/06/2016,5,Other,4000,5000,4800,
,08/06/2016,4,Other,3500,4000,3800,
,09/06/2016,4,Other,3500,4000,3800,
,10/06/2016,4,Other,3500,4000,3800,
,11/06/2016,4,Other,5000,7000,6400,
,13/06/2016,4,Other,4000,6000,5700,
,14/06/2016,5,Other,3000,4000,3800,
,15/06/2016,4,Other,1000,1500,1400,
,16/06/2016,9,Other,3200,5000,4700,
,17/06/2016,4,Other,3000,4000,3800,
,20/06/2016,4,Other,3000,4000,3800,
,21/06/2016,8,Other,3000,4000,3800,
,22/06/2016,4,Other,1000,1200,1000,
,23/06/2016,4,Other,3000,4000,3900,
,24/06/2016,6,Other,6000,7000,6800,
,27/06/2016,4,Other,800,1000,980,
,28/06/2016,4,Other,3000,4000,3800,
,29/06/2016,9,Other,3000,4000,3800,
,30/06/2016,10,Other,3000,4000,3800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
