<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a22bd367da638b8ca772ff3ac029df5515b2736cee20c987fbf4e3de9a0c12b0
size 33050
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2017,3,Other,21,153,130,
,16/12/2017,3,Local,15,170,150,
,18/12/2017,5,Other,11,131,100,
,19/12/2017,4,Other,51,131,61,
,20/12/2017,4,Other,11,88,51,
,21/12/2017,2,Other,21,101,83,
,22/12/2017,2,Other,11,151,111,
,23/12/2017,3,Other,11,175,140,
,25/12/2017,1,Other,25,100,85,
,26/12/2017,1,Other,21,105,85,
,27/12/2017,3,Other,21,130,113,
,28/12/2017,3,Other,25,126,115,
,29/12/2017,5,Other,25,126,90,
,30/12/2017,3,Other,11,120,100,
Ghoti,02/12/2017,1,Other,3166,4000,3583,
,05/12/2017,1,Other,3000,3166,3083,
,06/12/2017,3,Other,2666,3000,2833,
,07/12/2017,1,Other,2800,3000,2900,
,11/12/2017,1,Other,2800,3000,2900,
,12/12/2017,1,Other,2000,3166,2583,
,13/12/2017,1,Other,2000,3166,2583,
,18/12/2017,1,Other,2000,3000,2500,
,21/12/2017,1,Other,1000,1000,1000,
,22/12/2017,3,Other,900,1000,950,
,23/12/2017,3,Other,900,1000,950,
,27/12/2017,3,Other,900,1000,950,
,28/12/2017,4,Other,1000,1200,1100,
,29/12/2017,13,Other,950,1000,975,
,30/12/2017,1,Other,900,1000,950,
Islampur,01/12/2017,1,Other,200,340,320,
,05/12/2017,1,Other,180,330,300,
,08/12/2017,1,Other,100,220,200,
,10/12/2017,1,Other,100,200,170,
,12/12/2017,1,Other,100,200,160,
,14/12/2017,1,Other,100,200,160,
,15/12/2017,1,Other,100,200,160,
,17/12/2017,1,Other,70,130,100,
,19/12/2017,2,Other,50,130,100,
,21/12/2017,1,Other,60,150,120,
,22/12/2017,1,Other,60,150,120,
,26/12/2017,1,Other,60,130,100,
,29/12/2017,2,Other,60,120,100,
Jalgaon,01/12/2017,2,Other,1900,4000,3000,
,02/12/2017,2,Other,1900,4000,3100,
,05/12/2017,2,Other,1900,3500,2500,
,06/12/2017,2,Other,1900,3500,2800,
,07/12/2017,3,Other,2000,4000,3000,
,08/12/2017,3,Other,1000,2000,1500,
,11/12/2017,3,Other,800,1500,1100,
,12/12/2017,3,Other,1800,3000,2100,
,13/12/2017,3,Other,1200,2500,2000,
,14/12/2017,4,Other,1000,2000,1500,
,16/12/2017,5,Other,700,1300,1000,
,18/12/2017,3,Other,1000,2000,1500,
,19/12/2017,4,Other,800,1500,1000,
,20/12/2017,5,Other,600,1250,900,
,22/12/2017,6,Other,950,1250,1100,
,23/12/2017,7,Other,500,1000,750,
,26/12/2017,6,Other,800,1500,1000,
,27/12/2017,7,Other,600,1000,800,
,29/12/2017,9,Other,600,1000,800,
,30/12/2017,7,Other,500,1000,800,
Jaysingpur,14/12/2017,1,Local,1000,1200,1100,
,24/12/2017,1,Local,1200,1400,1300,
,25/12/2017,1,Local,800,900,850,
Junnar(Narayangaon),01/12/2017,28,Local,2100,3000,2500,
,03/12/2017,17,Local,1500,3000,2500,
,07/12/2017,27,Local,750,1750,1000,
,08/12/2017,28,Local,750,1500,1200,
,09/12/2017,23,Local,401,801,800,
,10/12/2017,22,Local,750,1500,1200,
,11/12/2017,20,Local,750,1500,1200,
,12/12/2017,20, ,NR,NR,NR,
,13/12/2017,15,Local,250,1000,500,
,14/12/2017,27,Local,500,1500,1200,
,16/12/2017,40,Local,500,1250,1150,
,18/12/2017,18,Local,500,1000,850,
,19/12/2017,17,Local,500,1000,850,
,20/12/2017,19,Local,500,1000,950,
,24/12/2017,14,Local,500,1000,850,
,27/12/2017,15,Local,500,1000,950,
,28/12/2017,18,Local,500,1000,850,
,29/12/2017,13,Local,500,1000,850,
Kalmeshwar,01/12/2017,3,Other,2645,3000,2835,
,02/12/2017,2,Other,2125,2800,2495,
,03/12/2017,3,Other,2470,2800,2640,
,05/12/2017,2,Other,2840,3200,3055,
,06/12/2017,3,Other,1835,2200,2095,
,07/12/2017,2,Other,1835,2200,2060,
,08/12/2017,3,Other,2685,3000,2895,
,09/12/2017,2,Other,2445,3000,2865,
,11/12/2017,2,Other,885,1200,1050,
,12/12/2017,2,Other,765,1100,945,
,13/12/2017,3,Other,545,900,765,
,14/12/2017,2,Other,835,1200,1045,
,15/12/2017,3,Other,720,1000,910,
,16/12/2017,2,Other,635,1000,845,
,17/12/2017,3,Other,530,900,740,
,19/12/2017,2,Other,435,800,665,
,20/12/2017,3,Other,255,500,465,
,21/12/2017,2,Other,560,900,730,
,22/12/2017,2,Other,265,500,385,
,23/12/2017,2,Other,530,800,670,
,24/12/2017,3,Other,740,1100,945,
,26/12/2017,2,Other,540,900,755,
,27/12/2017,3,Other,545,900,765,
,28/12/2017,2,Other,435,700,610,
,29/12/2017,3,Other,435,800,675,
,30/12/2017,3,Other,555,900,765,
,31/12/2017,3,Other,765,1100,985,
Kamthi,01/12/2017,1,Local,2000,3000,2600,
,02/12/2017,1,Local,2000,3000,2600,
,03/12/2017,1,Local,1400,3000,2300,
,04/12/2017,1,Local,1400,3000,2300,
,05/12/2017,1,Local,2000,3000,2600,
,06/12/2017,1,Local,2000,3000,2600,
,08/12/2017,2,Local,1000,2000,1600,
,09/12/2017,1,Local,800,1600,1300,
,10/12/2017,2,Local,1500,2200,2100,
,11/12/2017,1,Local,2000,2400,2300,
,13/12/2017,1,Local,800,1100,1000,
,14/12/2017,2,Local,2000,2500,2400,
,15/12/2017,2,Local,1000,1400,1300,
,16/12/2017,1,Local,2000,4000,3100,
,17/12/2017,2,Local,500,1000,800,
,18/12/2017,2,Local,500,1000,800,
,19/12/2017,2,Local,300,600,500,
,20/12/2017,2,Local,400,700,600,
,21/12/2017,2,Local,300,600,500,
,22/12/2017,1,Local,400,700,600,
,23/12/2017,1,Local,500,1000,800,
,24/12/2017,1,Local,300,700,600,
,26/12/2017,1,Local,400,1000,800,
,27/12/2017,1,Local,600,1000,900,
,28/12/2017,1,Local,400,800,700,
,29/12/2017,1,Local,500,1000,800,
,30/12/2017,2,Local,500,1000,800,
,31/12/2017,1,Local,300,600,500,
Karad,02/12/2017,2,Other,2500,3000,3000,
,03/12/2017,2,Other,2600,3000,3000,
,04/12/2017,2,Other,2000,2800,2800,
,05/12/2017,2,Other,2000,2800,2800,
,06/12/2017,2,Other,2000,2300,2300,
,07/12/2017,2,Other,1500,2000,2000,
,09/12/2017,2,Other,1500,2000,2000,
,12/12/2017,2,Other,700,1000,1000,
,13/12/2017,2,Other,800,1200,1200,
,14/12/2017,2,Other,800,1000,1000,
,16/12/2017,2,Other,800,1200,1200,
,17/12/2017,3,Other,1000,1200,1200,
,18/12/2017,2,Other,700,800,800,
,19/12/2017,2,Other,600,800,800,
,20/12/2017,2,Other,600,700,700,
,21/12/2017,2,Other,500,700,700,
,23/12/2017,2,Other,500,600,600,
,25/12/2017,2,Other,500,800,800,
,26/12/2017,2,Other,400,800,800,
,27/12/2017,2,Other,400,700,700,
,28/12/2017,2,Other,800,1200,1200,
,30/12/2017,3,Other,600,800,800,
,31/12/2017,4,Other,500,700,700,
Khed(Chakan),01/12/2017,13,Other,2500,3500,3000,
,02/12/2017,13,Other,1500,3500,2800,
,03/12/2017,19,Other,1500,3000,2500,
,05/12/2017,17,Other,1500,3500,2500,
,06/12/2017,15,Other,1500,3000,2200,
,07/12/2017,21,Other,1200,2500,1800,
,08/12/2017,15,Other,1000,2500,1800,
,09/12/2017,20,Other,1000,2500,1750,
,10/12/2017,21,Other,1000,2500,2000,
,12/12/2017,18,Other,1000,2000,1500,
,13/12/2017,16,Other,1000,1500,1100,
,14/12/2017,17,Other,700,1400,1100,
,15/12/2017,20,Other,700,1200,900,
,16/12/2017,20,Other,500,1000,750,
,17/12/2017,20,Other,800,1200,1000,
,19/12/2017,23,Other,700,1400,1000,
,20/12/2017,12,Other,700,1400,1000,
,21/12/2017,19,Other,500,900,700,
,22/12/2017,17,Other,400,900,700,
,23/12/2017,42,Other,400,900,700,
,24/12/2017,20,Other,800,1400,1100,
,26/12/2017,15,Other,600,1200,1000,
,27/12/2017,15,Other,500,1200,800,
,29/12/2017,13,Other,600,1200,900,
,30/12/2017,16,Other,700,1400,1000,
,31/12/2017,20,Other,700,1400,1000,
Kolhapur,02/12/2017,60,Other,1000,4000,2500,
,03/12/2017,36,Other,1000,3500,2250,
,04/12/2017,68,Other,600,3600,2100,
,05/12/2017,45,Other,1000,3500,2250,
,06/12/2017,64,Other,700,2500,1600,
,07/12/2017,42,Other,700,2000,1350,
,09/12/2017,70,Other,800,2000,1400,
,10/12/2017,45,Other,500,1500,1000,
,11/12/2017,54,Other,500,1500,1000,
,12/12/2017,21,Other,500,1600,1050,
,13/12/2017,59,Other,700,1800,1250,
,14/12/2017,52,Other,500,1600,1050,
,16/12/2017,78,Other,800,1600,1200,
,17/12/2017,43,Other,500,1200,850,
,18/12/2017,63,Other,500,1000,750,
,19/12/2017,31,Other,500,1000,750,
,20/12/2017,78,Other,300,700,500,
,21/12/2017,48,Other,500,700,600,
,23/12/2017,62,Other,300,1200,750,
,25/12/2017,64,Other,500,1200,850,
,26/12/2017,28,Other,500,1500,1000,
,27/12/2017,56,Other,700,1200,950,
,28/12/2017,40,Other,500,1200,850,
,30/12/2017,88,Other,500,1000,750,
,31/12/2017,48,Other,300,900,600,
Mangal Wedha,01/12/2017,4,Other,350,2600,1600,
,02/12/2017,4,Other,600,2700,1800,
,03/12/2017,4,Other,300,2000,1200,
,04/12/2017,7,Other,600,2600,1500,
,06/12/2017,6,Other,500,2200,1600,
,07/12/2017,6,Other,300,2300,1200,
,08/12/2017,5,Other,300,1500,1000,
,09/12/2017,5,Other,250,1600,900,
,10/12/2017,4,Other,300,1500,1000,
,11/12/2017,16,Other,200,1700,900,
,13/12/2017,5,Other,200,1200,700,
,14/12/2017,7,Other,200,1100,800,
,15/12/2017,6,Other,200,800,600,
,16/12/2017,6,Other,360,900,500,
,17/12/2017,5,Other,200,800,500,
,18/12/2017,6,Other,300,700,500,
,20/12/2017,5,Other,270,700,500,
,21/12/2017,9,Other,200,900,450,
,22/12/2017,6,Other,200,600,400,
,23/12/2017,5,Other,180,600,300,
,24/12/2017,4,Other,100,600,300,
,25/12/2017,6,Other,180,700,400,
,27/12/2017,5,Other,270,700,500,
,28/12/2017,7,Other,200,600,400,
,29/12/2017,7,Other,140,450,300,
,30/12/2017,7,Other,100,500,300,
,31/12/2017,6,Other,140,400,300,
Mumbai,01/12/2017,70, ,NR,NR,NR,
,02/12/2017,53, ,NR,NR,NR,
,04/12/2017,47, ,NR,NR,NR,
,05/12/2017,48, ,NR,NR,NR,
,06/12/2017,59, ,NR,NR,NR,
,07/12/2017,62, ,NR,NR,NR,
,08/12/2017,56, ,NR,NR,NR,
,09/12/2017,84, ,NR,NR,NR,
,11/12/2017,53, ,NR,NR,NR,
,12/12/2017,30, ,NR,NR,NR,
,13/12/2017,57, ,NR,NR,NR,
,14/12/2017,164, ,NR,NR,NR,
,15/12/2017,172, ,NR,NR,NR,
,16/12/2017,77, ,NR,NR,NR,
,18/12/2017,68, ,NR,NR,NR,
,19/12/2017,52, ,NR,NR,NR,
,20/12/2017,75, ,NR,NR,NR,
,21/12/2017,39, ,NR,NR,NR,
,22/12/2017,44, ,NR,NR,NR,
,23/12/2017,63, ,NR,NR,NR,
,25/12/2017,119, ,NR,NR,NR,
,26/12/2017,40, ,NR,NR,NR,
,27/12/2017,50, ,NR,NR,NR,
,28/12/2017,45, ,NR,NR,NR,
,29/12/2017,44, ,NR,NR,NR,
,30/12/2017,58, ,NR,NR,NR,
Murbad,01/12/2017,3,Other,5500,6500,6000,
,11/12/2017,2,Other,5500,6500,6000,
,15/12/2017,4,Other,5500,6500,6000,
,27/12/2017,4,Other,5000,5800,5400,
Nagpur,03/12/2017,13,Local,2500,3000,2875,
,,,Other,2300,2800,2675,
,04/12/2017,10,Local,2400,2800,2700,
,,,Other,2200,2700,2575,
,06/12/2017,14,Local,2500,3000,2875,
,,,Other,2200,2500,2425,
,07/12/2017,15,Local,2000,2500,2375,
,09/12/2017,14,Local,1200,1500,1425,
,,,Other,1500,1800,1725,
,10/12/2017,12,Local,1000,1200,1150,
,,,Other,1200,1500,1425,
,11/12/2017,10,Local,1000,1200,1150,
,,,Other,1200,1500,1425,
,12/12/2017,16,Local,1000,1200,1150,
,,,Other,1200,1500,1425,
,13/12/2017,16,Local,1000,1400,1300,
,,,Other,1200,1600,1500,
,14/12/2017,10,Local,1000,1300,1275,
,,,Other,1000,1300,1225,
,16/12/2017,10,Local,700,1000,925,
,,,Other,700,1000,925,
,17/12/2017,10,Local,700,1000,925,
,,,Other,700,1000,925,
,18/12/2017,10,Local,700,1000,925,
,19/12/2017,10,Local,700,1000,925,
,,,Other,600,800,750,
,20/12/2017,10,Local,600,800,750,
,,,Other,800,1000,950,
,21/12/2017,10,Local,600,800,750,
,,,Other,800,1000,950,
,23/12/2017,10,Local,600,800,750,
,,,Other,800,1000,950,
,24/12/2017,10,Local,800,1000,950,
,,,Other,900,1200,1125,
,25/12/2017,7,Local,700,900,850,
,,,Other,800,1000,950,
,26/12/2017,5,Local,600,900,825,
,,,Other,700,1000,925,
,27/12/2017,10,Local,600,800,750,
,,,Other,800,1000,950,
,28/12/2017,10,Local,600,800,750,
,,,Other,800,1000,950,
,31/12/2017,10,Local,600,800,750,
,,,Other,600,800,750,
Nasik,01/12/2017,107,Other,2000,5000,3500,
,02/12/2017,94,Other,1500,4250,3000,
,03/12/2017,130,Other,1500,4000,3250,
,04/12/2017,124,Other,1500,4000,3250,
,05/12/2017,11,Other,1500,3900,3000,
,06/12/2017,123,Other,1250,3250,2250,
,07/12/2017,204,Other,750,2255,1500,
,10/12/2017,144,Other,1250,3000,1750,
,11/12/2017,117,Other,750,2250,1500,
,17/12/2017,101,Other,400,1050,750,
,18/12/2017,155,Other,375,1250,800,
,19/12/2017,156,Other,500,1200,750,
,20/12/2017,120,Other,650,2350,1675,
,21/12/2017,144,Other,400,1200,750,
,23/12/2017,135,Other,250,825,550,
,24/12/2017,106,Other,250,775,410,
,25/12/2017,146,Other,400,1000,750,
,26/12/2017,104,Other,400,1000,750,
,27/12/2017,137,Other,400,1165,750,
,30/12/2017,152,Other,350,1355,650,
,31/12/2017,98,Other,350,1200,550,
Navapur,02/12/2017,6,Other,2000,4000,2422,
,03/12/2017,5,Other,2000,3500,2609,
,04/12/2017,3,Other,2000,2500,2182,
,05/12/2017,4,Other,2000,2500,2075,
,06/12/2017,1,Other,2500,3000,2681,
,07/12/2017,12,Other,1250,2500,1857,
,09/12/2017,14,Other,1000,1500,1285,
,10/12/2017,9,Other,800,1200,1009,
,11/12/2017,4,Other,1000,1500,1230,
,12/12/2017,8,Other,1000,1500,1156,
,13/12/2017,4,Other,1000,1250,1022,
,14/12/2017,9,Other,750,1000,881,
,16/12/2017,10,Other,750,1500,948,
,17/12/2017,11,Other,750,1000,784,
,18/12/2017,9,Other,750,1000,934,
,19/12/2017,8,Other,600,750,712,
,20/12/2017,10,Other,600,1000,731,
,21/12/2017,12,Other,500,750,673,
,23/12/2017,7,Other,700,1000,837,
,24/12/2017,6,Other,1000,1250,1037,
,25/12/2017,11,Other,600,750,714,
,26/12/2017,6,Other,700,1200,914,
,27/12/2017,7,Other,500,750,630,
,28/12/2017,12,Other,600,800,671,
,30/12/2017,10,Other,600,1000,847,
,31/12/2017,10,Other,700,1000,803,
Osmanabad,01/12/2017,7,Other,1000,2500,1750,
,02/12/2017,1,Other,2100,2800,2450,
,03/12/2017,6,Other,2000,4000,3000,
,05/12/2017,11,Other,1300,2500,1900,
,06/12/2017,3,Other,1200,2200,1700,
,07/12/2017,3,Other,1200,1800,1500,
,08/12/2017,5,Other,600,1500,1050,
,09/12/2017,1,Other,1000,2000,1500,
,10/12/2017,9,Other,1000,1600,1300,
,13/12/2017,2,Other,500,1050,750,
,14/12/2017,1,Other,400,1000,1000,
,16/12/2017,1,Other,400,800,600,
Palthan,01/12/2017,2,Other,2000,4000,3500,
,02/12/2017,3,Other,2000,3500,3000,
,03/12/2017,5,Other,2000,3500,3000,
,05/12/2017,6,Other,1000,3000,2000,
,06/12/2017,4,Other,1000,3000,2000,
,07/12/2017,5,Other,1000,2000,1500,
,08/12/2017,1,Other,1000,2500,2000,
,09/12/2017,3,Other,1000,2000,1500,
,10/12/2017,5,Other,800,1800,1100,
,12/12/2017,5,Other,1000,1700,1300,
,13/12/2017,4,Other,1000,1800,1500,
,14/12/2017,4,Other,1000,51500,1200,
,15/12/2017,4,Other,1000,1750,1300,
,16/12/2017,5,Other,1000,1700,1400,
,17/12/2017,8,Other,800,2000,1500,
,19/12/2017,3,Other,750,1500,1000,
,20/12/2017,6,Other,600,1250,1000,
,21/12/2017,2,Other,60,1500,1000,
,22/12/2017,4,Other,600,1300,1000,
,23/12/2017,2,Other,600,1500,1000,
,26/12/2017,5,Other,800,1800,1000,
,27/12/2017,4,Other,600,1500,1000,
,28/12/2017,5,Other,500,1200,800,
,29/12/2017,5,Other,500,1300,1000,
,30/12/2017,4,Other,500,1000,800,
,31/12/2017,5,Other,500,1200,800,
Pandharpur,01/12/2017,4,Other,500,2700,1600,
,02/12/2017,3,Other,400,2500,1500,
,04/12/2017,2,Other,500,3200,3000,
,05/12/2017,5,Other,400,2500,1700,
,06/12/2017,3,Other,400,2000,1500,
,07/12/2017,3,Other,500,2300,1800,
,08/12/2017,3,Other,200,1800,1300,
,09/12/2017,5,Other,300,1600,1000,
,11/12/2017,1,Other,500,2000,1800,
,12/12/2017,4,Other,400,2300,1200,
,13/12/2017,4,Other,300,1200,800,
,14/12/2017,4,Other,200,1000,500,
,15/12/2017,2,Other,300,1100,800,
,16/12/2017,2,Other,400,1300,1000,
,18/12/2017,5,Other,200,1000,600,
,19/12/2017,4,Other,200,800,700,
,20/12/2017,2,Other,300,900,600,
,21/12/2017,4,Other,200,800,600,
,22/12/2017,4,Other,200,800,500,
,23/12/2017,4,Other,200,800,600,
,25/12/2017,3,Other,200,800,650,
,26/12/2017,3,Other,300,800,500,
,27/12/2017,3,Other,300,1000,650,
,28/12/2017,4,Other,200,700,500,
,29/12/2017,4,Other,300,800,600,
,30/12/2017,5,Other,100,500,400,
Panvel,01/12/2017,131,Other,3200,3400,3300,
,03/12/2017,40,Other,3400,3600,3500,
,04/12/2017,217,Other,3000,3200,3100,
,05/12/2017,90,Other,3500,3700,3600,
,06/12/2017,112,Other,2800,3000,2900,
,07/12/2017,133,Other,3000,3200,3100,
,08/12/2017,99,Other,2200,2500,2400,
,09/12/2017,111,Other,2000,2200,2100,
,11/12/2017,126,Other,1300,1500,1400,
,12/12/2017,83,Other,1200,1400,1300,
,14/12/2017,125,Other,1200,1600,1400,
,15/12/2017,102,Other,1200,1400,1300,
,17/12/2017,19,Other,1300,1500,1400,
,18/12/2017,123,Other,1300,1500,1400,
,19/12/2017,79,Other,800,1000,900,
,20/12/2017,133,Other,500,800,600,
,21/12/2017,118,Other,800,1000,900,
,23/12/2017,128,Other,800,1000,900,
,24/12/2017,37,Other,800,1000,900,
,25/12/2017,148,Other,900,1200,1100,
,26/12/2017,119,Other,800,1000,900,
,28/12/2017,117,Other,1000,1200,1100,
,31/12/2017,43,Other,1000,1200,1100,
Patan,01/12/2017,1,Other,1400,1800,1600,
,02/12/2017,1,Other,2000,2400,2200,
,04/12/2017,1,Other,1500,2000,1750,
,05/12/2017,1,Other,1500,2000,1750,
,06/12/2017,1,Other,2000,2500,2250,
,08/12/2017,1,Other,2000,2500,2250,
,09/12/2017,1,Other,2000,2500,2250,
,11/12/2017,1,Other,2000,2500,2250,
,12/12/2017,1,Other,2000,2500,2250,
,13/12/2017,1,Other,2000,2500,2250,
,15/12/2017,1,Other,2000,2500,2250,
,19/12/2017,4,Other,1000,1300,1150,
,20/12/2017,1,Other,1000,1400,1200,
,22/12/2017,1,Other,800,1200,1000,
,29/12/2017,1,Other,800,1200,1000,
,30/12/2017,3,Other,800,1000,900,
Pimpalgaon,01/12/2017,534,Other,555,3655,2655,
,02/12/2017,495,Other,605,3750,2805,
,03/12/2017,249,Other,555,3700,2655,
,04/12/2017,865,Other,505,3655,2755,
,05/12/2017,381,Other,500,3500,2355,
,06/12/2017,762,Other,505,3555,2405,
,07/12/2017,646,Other,355,2055,905,
,08/12/2017,684,Other,255,1500,655,
,09/12/2017,299,Other,355,2205,1155,
,10/12/2017,145,Other,355,2255,1005,
,11/12/2017,807,Other,355,2005,705,
,12/12/2017,801,Other,355,2000,855,
,13/12/2017,578,Other,355,1750,725,
,14/12/2017,528,Other,305,1800,655,
,15/12/2017,535,Other,355,1750,605,
,16/12/2017,404,Other,200,1000,455,
,17/12/2017,238,Other,300,1000,505,
,18/12/2017,614,Other,255,1005,605,
,19/12/2017,506,Other,305,1050,655,
,20/12/2017,595,Other,405,1275,755,
,21/12/2017,399,Other,200,700,405,
,22/12/2017,546,Other,205,700,375,
,23/12/2017,391,Other,255,725,405,
,24/12/2017,158,Other,205,700,405,
,25/12/2017,354,Other,255,925,405,
,26/12/2017,636,Other,305,950,455,
,27/12/2017,500,Other,355,1050,525,
,28/12/2017,359,Other,305,1050,505,
,29/12/2017,485,Other,405,1100,675,
,30/12/2017,195,Other,255,1055,405,
,31/12/2017,158,Other,305,725,400,
Pune,01/12/2017,212,Local,1500,3000,2000,
,03/12/2017,193,Local,1000,3000,2400,
,04/12/2017,229,Local,1500,3000,2000,
,05/12/2017,122,Local,1500,2500,2000,
,06/12/2017,163,Local,1000,2200,1500,
,07/12/2017,159,Local,800,2200,1500,
,08/12/2017,91,Local,800,2000,1000,
,10/12/2017,139,Local,700,1500,1000,
,11/12/2017,235,Local,600,1200,1000,
,12/12/2017,104,Local,500,1000,800,
,13/12/2017,132,Local,600,1200,1000,
,14/12/2017,161,Local,500,1000,800,
,15/12/2017,149,Local,500,1000,800,
