<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac838abbc2a788dc7d9a13cbd044d8fe284d3b0385da9497836892a51e604501
size 32610
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2018,246,Local,250,750,700,
,10/10/2018,240,Local,250,750,350,
,12/10/2018,220,Local,500,1000,900,
,13/10/2018,198,Local,250,600,500,
,15/10/2018,198,Local,750,1000,950,
,16/10/2018,225,Local,500,1000,800,
,17/10/2018,209,Local,500,1000,800,
,19/10/2018,209,Local,500,1000,800,
,20/10/2018,184,Local,500,1000,900,
,21/10/2018,216,Local,200,1000,900,
,22/10/2018,212,Local,200,500,400,
,23/10/2018,190,Local,200,500,400,
,25/10/2018,190,Local,200,500,400,
,26/10/2018,127,Local,500,750,650,
,27/10/2018,131,Local,500,750,650,
,28/10/2018,190,Local,200,500,400,
,29/10/2018,118,Local,500,750,600,
,30/10/2018,138,Local,500,750,700,
,31/10/2018,116,Local,350,600,500,
Kalmeshwar,02/10/2018,2,Other,770,1100,980,
,03/10/2018,2,Other,735,1000,865,
,04/10/2018,2,Other,670,900,780,
,05/10/2018,2,Other,745,1000,865,
,06/10/2018,2,Other,535,800,665,
,07/10/2018,2,Other,735,1000,825,
,09/10/2018,2,Other,735,1000,845,
,10/10/2018,2,Other,935,1200,1045,
,11/10/2018,2,Other,725,1000,865,
,12/10/2018,2,Other,615,900,765,
,13/10/2018,2,Other,575,1000,925,
,14/10/2018,2,Other,735,1000,845,
,16/10/2018,2,Other,515,800,635,
,17/10/2018,2,Other,945,1200,1055,
,18/10/2018,2,Other,735,1000,865,
,19/10/2018,2,Other,945,1200,1075,
,20/10/2018,2,Other,755,1000,845,
,21/10/2018,2,Other,755,1100,965,
,23/10/2018,3,Other,865,1000,955,
,24/10/2018,3,Other,475,800,695,
,25/10/2018,3,Other,535,800,685,
,26/10/2018,2,Other,745,1000,855,
,27/10/2018,2,Other,515,700,625,
,28/10/2018,3,Other,535,800,635,
,30/10/2018,3,Other,745,1000,885,
,31/10/2018,3,Other,915,1200,1075,
Kamthi,01/10/2018,1,Local,400,800,700,
,02/10/2018,1,Local,400,800,700,
,04/10/2018,1,Local,400,800,700,
,05/10/2018,1,Local,400,800,700,
,06/10/2018,1,Local,400,800,700,
,07/10/2018,1,Local,400,800,700,
,09/10/2018,1,Local,800,2200,1100,
,12/10/2018,1,Local,400,800,700,
,13/10/2018,2,Local,500,1000,800,
,14/10/2018,2,Local,500,1200,900,
,15/10/2018,1,Local,500,1200,900,
,16/10/2018,1,Local,600,1000,900,
,17/10/2018,1,Local,800,1200,1100,
,18/10/2018,1,Local,800,1200,1100,
,19/10/2018,1,Local,800,1200,1100,
,20/10/2018,1,Local,800,1200,1100,
,21/10/2018,1,Local,800,1200,1100,
,22/10/2018,1,Local,800,1200,1100,
,23/10/2018,1,Local,1000,1400,1300,
,24/10/2018,1,Local,1000,14000,1300,
,25/10/2018,1,Local,600,1000,900,
,26/10/2018,1,Local,600,1400,1100,
,27/10/2018,2,Local,1000,1500,1400,
,29/10/2018,1,Local,600,2500,1900,
,30/10/2018,1,Local,800,1500,1200,
,31/10/2018,1,Local,1000,1500,1400,
Karad,01/10/2018,2,Other,500,700,700,
,02/10/2018,4,Other,500,800,800,
,03/10/2018,2,Other,500,600,600,
,04/10/2018,3,Other,400,800,800,
,06/10/2018,3,Other,400,600,600,
,08/10/2018,2,Other,300,500,500,
,09/10/2018,2,Other,300,600,600,
,10/10/2018,1,Other,300,500,500,
,11/10/2018,2,Other,300,500,500,
,14/10/2018,2,Other,800,1000,1000,
,15/10/2018,1,Other,1000,1200,1200,
,16/10/2018,2,Other,1000,1200,1200,
,17/10/2018,2,Other,500,700,700,
,18/10/2018,2,Other,500,700,700,
,20/10/2018,2,Other,700,1000,1000,
,21/10/2018,3,Other,600,800,800,
,22/10/2018,2,Other,800,1200,1200,
,23/10/2018,4,Other,400,600,600,
,24/10/2018,5,Other,500,700,700,
,25/10/2018,4,Other,400,700,700,
,27/10/2018,2,Other,500,700,700,
,28/10/2018,4,Other,500,600,600,
,29/10/2018,2,Other,300,500,500,
,30/10/2018,2,Other,400,600,600,
,31/10/2018,2,Other,300,500,500,
Khed(Chakan),02/10/2018,12,Other,400,600,500,
,03/10/2018,14,Other,300,500,400,
,04/10/2018,17,Other,300,600,450,
,05/10/2018,16,Other,500,900,750,
,06/10/2018,19,Other,300,600,450,
,07/10/2018,18,Other,400,1000,700,
,09/10/2018,17,Other,500,900,700,
,10/10/2018,10,Other,300,600,450,
,11/10/2018,18,Other,700,1200,1000,
,12/10/2018,16,Other,500,1200,900,
,13/10/2018,17,Other,500,1000,750,
,14/10/2018,17,Other,500,1000,750,
,15/10/2018,17,Other,600,1400,1100,
,16/10/2018,14,Other,800,1200,1000,
,17/10/2018,16,Other,400,800,600,
,18/10/2018,11,Other,400,600,500,
,19/10/2018,16,Other,300,600,450,
,20/10/2018,20,Other,500,1000,750,
,21/10/2018,24,Other,500,1000,750,
,23/10/2018,22,Other,500,1200,850,
,24/10/2018,14,Other,300,800,500,
,25/10/2018,16,Other,300,600,450,
,26/10/2018,12,Other,400,800,600,
,27/10/2018,19,Other,700,1200,900,
,28/10/2018,18,Other,600,1200,900,
,30/10/2018,17,Other,600,1200,900,
,31/10/2018,17,Other,600,1200,900,
Kolhapur,01/10/2018,53,Other,200,1500,850,
,02/10/2018,64,Other,100,1000,550,
,03/10/2018,89,Other,100,900,500,
,04/10/2018,58,Other,200,1000,600,
,06/10/2018,66,Other,200,1000,600,
,07/10/2018,39,Other,300,1100,700,
,08/10/2018,69,Other,300,1300,800,
,09/10/2018,33,Other,500,1000,750,
,10/10/2018,75,Other,100,1000,550,
,11/10/2018,53,Other,200,1000,600,
,13/10/2018,76,Other,200,1100,650,
,14/10/2018,46,Other,100,1200,650,
,15/10/2018,72,Other,200,1200,700,
,16/10/2018,36,Other,200,1200,700,
,17/10/2018,47,Other,300,1300,800,
,18/10/2018,53,Other,200,1400,800,
,20/10/2018,83,Other,200,1200,700,
,21/10/2018,69,Other,200,900,250,
,22/10/2018,111,Other,300,1000,650,
,23/10/2018,33,Other,200,900,550,
,24/10/2018,75,Other,200,900,550,
,25/10/2018,50,Other,100,900,500,
,27/10/2018,104,Other,100,800,450,
,28/10/2018,57,Other,100,700,400,
,29/10/2018,66,Other,100,800,450,
,30/10/2018,38,Other,100,800,450,
,31/10/2018,71,Other,100,900,500,
Mangal Wedha,01/10/2018,9,Other,180,600,450,
,03/10/2018,7,Other,180,700,400,
,04/10/2018,4,Other,300,1100,700,
,05/10/2018,3,Other,350,700,500,
,06/10/2018,7,Other,200,700,500,
,07/10/2018,6,Other,300,900,500,
,08/10/2018,11,Other,200,900,500,
,10/10/2018,5,Other,230,900,600,
,11/10/2018,6,Other,180,900,600,
,12/10/2018,6,Other,200,900,500,
,13/10/2018,3,Other,380,1100,700,
,14/10/2018,2,Other,450,1400,800,
,15/10/2018,12,Other,300,1200,900,
,17/10/2018,8,Other,180,900,500,
,18/10/2018,5,Other,180,1200,700,
,19/10/2018,3,Other,230,1300,800,
,20/10/2018,6,Other,200,1200,500,
,21/10/2018,7,Other,200,1000,600,
,22/10/2018,11,Other,300,1200,700,
,24/10/2018,7,Other,200,1400,800,
,25/10/2018,8,Other,200,1400,800,
,26/10/2018,6,Other,300,1000,700,
,27/10/2018,4,Other,400,1100,800,
,28/10/2018,8,Other,300,1000,600,
,29/10/2018,13,Other,200,1100,700,
,31/10/2018,5,Other,300,1600,900,
Mumbai,01/10/2018,1, ,NR,NR,NR,
,02/10/2018,68, ,NR,NR,NR,
,03/10/2018,49, ,NR,NR,NR,
,04/10/2018,55, ,NR,NR,NR,
,05/10/2018,31, ,NR,NR,NR,
,06/10/2018,41, ,NR,NR,NR,
,09/10/2018,78, ,NR,NR,NR,
,10/10/2018,35, ,NR,NR,NR,
,11/10/2018,49, ,NR,NR,NR,
,12/10/2018,21, ,NR,NR,NR,
,13/10/2018,47, ,NR,NR,NR,
,16/10/2018,68, ,NR,NR,NR,
,17/10/2018,48, ,NR,NR,NR,
,18/10/2018,55, ,NR,NR,NR,
,19/10/2018,33, ,NR,NR,NR,
,20/10/2018,38, ,NR,NR,NR,
,22/10/2018,2, ,NR,NR,NR,
,23/10/2018,88, ,NR,NR,NR,
,24/10/2018,51, ,NR,NR,NR,
,25/10/2018,60, ,NR,NR,NR,
,26/10/2018,30, ,NR,NR,NR,
,27/10/2018,45, ,NR,NR,NR,
,29/10/2018,3, ,NR,NR,NR,
,30/10/2018,86, ,NR,NR,NR,
,31/10/2018,42, ,NR,NR,NR,
Nagpur,01/10/2018,10,Local,500,700,650,
,,,Other,500,700,650,
,02/10/2018,10,Local,600,800,750,
,,,Other,500,700,650,
,03/10/2018,10,Local,500,700,650,
,,,Other,500,700,650,
,04/10/2018,10,Local,600,800,750,
,,,Other,500,700,650,
,06/10/2018,10,Local,800,1000,950,
,,,Other,700,900,850,
,07/10/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,08/10/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,09/10/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,10/10/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,11/10/2018,12,Local,400,600,550,
,,,Other,500,700,656,
,13/10/2018,18,Local,1000,1200,1150,
,,,Other,800,1000,950,
,14/10/2018,9,Local,1000,1200,1150,
,,,Other,900,1100,1050,
,15/10/2018,10,Local,800,1000,950,
,,,Other,700,900,850,
,16/10/2018,10,Local,800,1000,950,
,,,Other,600,800,750,
,17/10/2018,10,Local,800,1200,1100,
,,,Other,700,900,850,
,20/10/2018,10,Local,1000,1200,1150,
,,,Other,900,1100,1050,
,21/10/2018,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,22/10/2018,10,Local,800,1000,950,
,,,Other,700,900,850,
,23/10/2018,10,Local,1000,1200,1150,
,,,Other,900,1000,975,
,24/10/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,25/10/2018,10,Local,1200,1400,1350,
,,,Other,1200,1400,1350,
,27/10/2018,10,Local,1200,1400,1350,
,,,Other,1200,1400,1350,
,28/10/2018,10,Local,1200,1500,1425,
,,,Other,1200,1500,1425,
,30/10/2018,10,Local,900,1300,1200,
,,,Other,800,1200,1100,
,31/10/2018,10,Local,1100,1300,1250,
,,,Other,1000,1200,1150,
Nasik,02/10/2018,437,Other,500,1075,750,
,03/10/2018,437,Other,500,1075,750,
,04/10/2018,418,Other,500,1050,750,
,05/10/2018,432,Other,500,1250,750,
,07/10/2018,438,Other,250,900,700,
,08/10/2018,383,Other,350,1000,750,
,10/10/2018,345,Other,500,1250,750,
,12/10/2018,264,Other,500,1400,900,
,15/10/2018,267,Other,500,1500,1000,
,17/10/2018,230,Other,500,1350,750,
,18/10/2018,178,Other,500,1000,800,
,19/10/2018,316,Other,500,1000,750,
,21/10/2018,326,Other,65,160,110,
,23/10/2018,283,Other,500,1000,750,
,25/10/2018,316,Other,500,1000,750,
,30/10/2018,306,Other,450,925,600,
Navapur,01/10/2018,8,Other,350,400,386,
,02/10/2018,13,Other,500,1000,583,
,03/10/2018,17,Other,500,750,560,
,04/10/2018,18,Other,500,750,561,
,06/10/2018,11,Other,400,700,525,
,07/10/2018,100,Other,350,750,398,
,08/10/2018,13,Other,500,750,565,
,09/10/2018,8,Other,750,1000,843,
,10/10/2018,19,Other,500,1000,703,
,11/10/2018,13,Other,500,700,557,
,13/10/2018,14,Other,600,750,665,
,14/10/2018,18,Other,400,750,468,
,15/10/2018,15,Other,500,800,675,
,16/10/2018,7,Other,500,1000,672,
,17/10/2018,12,Other,700,1000,865,
,18/10/2018,12,Other,700,1000,907,
,20/10/2018,21,Other,500,1000,663,
,21/10/2018,9,Other,500,700,581,
,22/10/2018,5,Other,750,1000,860,
,23/10/2018,8,Other,700,1000,809,
,24/10/2018,8,Other,500,1000,637,
,25/10/2018,14,Other,500,1000,676,
,27/10/2018,7,Other,750,1000,904,
,28/10/2018,8,Other,500,1000,637,
,29/10/2018,14,Other,500,1000,676,
,30/10/2018,3,Other,750,1000,919,
,31/10/2018,6,Other,700,1000,813,
Palthan,02/10/2018,5,Other,500,900,600,
,03/10/2018,1,Other,500,800,600,
,04/10/2018,2,Other,500,1250,800,
,05/10/2018,6,Other,500,900,700,
,06/10/2018,2,Other,400,800,500,
,07/10/2018,3,Other,600,1000,800,
,09/10/2018,6,Other,500,900,700,
,10/10/2018,2,Other,500,1000,800,
,11/10/2018,3,Other,500,1000,800,
,12/10/2018,4,Other,500,1000,800,
,13/10/2018,2,Other,500,1100,800,
,14/10/2018,4,Other,600,1400,1000,
,16/10/2018,2,Other,600,1250,1000,
,17/10/2018,4,Other,500,1375,1000,
,18/10/2018,3,Other,500,1200,900,
,19/10/2018,4,Other,500,1000,800,
,20/10/2018,2,Other,700,2000,1200,
,21/10/2018,5,Other,600,1750,1000,
,23/10/2018,10,Other,500,1300,1000,
,24/10/2018,5,Other,300,1000,600,
,25/10/2018,7,Other,400,1200,700,
,26/10/2018,6,Other,400,1000,700,
,27/10/2018,3,Other,400,800,600,
,28/10/2018,6,Other,400,1050,700,
,30/10/2018,4,Other,400,1200,800,
,31/10/2018,5,Other,500,1100,800,
Palus,02/10/2018,1,Other,300,400,300,
,05/10/2018,2,Other,300,500,400,
,07/10/2018,1,Other,300,500,400,
,09/10/2018,2,Other,300,600,400,
,14/10/2018,1,Other,500,700,600,
,16/10/2018,2,Other,500,800,600,
,19/10/2018,2,Other,400,700,500,
,23/10/2018,2,Other,800,1200,1000,
,26/10/2018,2,Other,700,1200,1000,
,30/10/2018,1,Other,400,800,600,
Pandharpur,01/10/2018,3,Other,200,500,300,
,03/10/2018,2,Other,150,600,400,
,04/10/2018,1,Other,200,600,400,
,05/10/2018,2,Other,100,400,150,
,06/10/2018,2,Other,200,700,300,
,08/10/2018,2,Other,300,1500,900,
,09/10/2018,1,Other,300,1000,700,
,10/10/2018,2,Other,300,1400,800,
,11/10/2018,2,Other,300,1000,600,
,12/10/2018,3,Other,300,1000,700,
,13/10/2018,1,Other,300,1250,700,
,16/10/2018,4,Other,200,900,600,
,17/10/2018,1,Other,500,1400,900,
,19/10/2018,2,Other,300,1500,1000,
,20/10/2018,2,Other,300,1200,800,
,22/10/2018,2,Other,200,1000,600,
,23/10/2018,3,Other,200,1100,600,
,24/10/2018,2,Other,200,1000,600,
,25/10/2018,3,Other,200,900,600,
,26/10/2018,3,Other,200,900,400,
,29/10/2018,2,Other,200,1000,600,
,30/10/2018,4,Other,250,1700,900,
,31/10/2018,2,Other,300,1800,1000,
Panvel,01/10/2018,148,Other,700,900,800,
,06/10/2018,131,Other,1000,1200,1100,
,08/10/2018,133,Other,1000,1200,1100,
,09/10/2018,103,Other,900,1100,1000,
,17/10/2018,289,Other,1000,1300,1200,
,19/10/2018,99,Other,1100,1300,1200,
,23/10/2018,96,Other,1100,1300,1200,
,24/10/2018,83,Other,700,900,800,
,26/10/2018,67,Other,800,1000,900,
,30/10/2018,90,Other,800,1000,900,
,31/10/2018,132,Other,800,1000,900,
Patan,01/10/2018,2,Other,600,800,700,
,02/10/2018,6,Other,300,500,400,
,03/10/2018,5,Other,700,900,800,
,05/10/2018,2,Other,800,1200,1000,
,09/10/2018,3,Other,1100,1300,1200,
,10/10/2018,2,Other,1000,1200,1100,
,12/10/2018,2,Other,800,1200,1000,
,15/10/2018,1,Other,800,1000,900,
,17/10/2018,2,Other,800,1000,900,
,19/10/2018,2,Other,1000,1200,1100,
,20/10/2018,2,Other,1000,1200,1100,
,22/10/2018,2,Other,1000,1200,1100,
,23/10/2018,2,Other,800,1400,1100,
,24/10/2018,2,Other,1000,1400,1200,
,26/10/2018,2,Other,800,1200,1000,
,27/10/2018,2,Other,1250,1450,1350,
,29/10/2018,2,Other,800,1400,1100,
,30/10/2018,3,Other,1000,1500,1250,
,31/10/2018,2,Other,500,700,600,
Pimpalgaon,01/10/2018,5196,Other,305,1475,855,
,02/10/2018,5248,Other,275,1425,805,
,03/10/2018,5419,Other,250,1275,750,
,04/10/2018,5083,Other,275,1525,905,
,05/10/2018,4870,Other,305,1555,955,
,06/10/2018,3559,Other,275,1555,905,
,07/10/2018,2440,Other,200,1305,725,
,08/10/2018,5253,Other,200,1275,705,
,09/10/2018,5447,Other,200,1305,755,
,10/10/2018,4286,Other,250,1305,775,
,11/10/2018,4293,Other,250,1605,905,
,12/10/2018,3590,Other,225,1575,875,
,13/10/2018,3237,Other,200,1555,855,
,14/10/2018,2427,Other,200,1355,805,
,15/10/2018,4390,Other,250,1455,875,
,16/10/2018,4159,Other,250,1705,975,
,17/10/2018,3882,Other,250,1655,975,
,18/10/2018,1906,Other,200,1305,755,
,19/10/2018,4323,Other,200,1225,755,
,20/10/2018,3897,Other,200,1005,705,
,21/10/2018,1936,Other,225,1005,775,
,22/10/2018,5832,Other,150,1105,705,
,23/10/2018,4502,Other,155,1105,705,
,24/10/2018,3330,Other,200,1205,655,
,25/10/2018,4396,Other,155,1125,725,
,27/10/2018,2539,Other,155,1005,655,
,28/10/2018,1481,Other,150,1055,555,
,29/10/2018,4791,Other,155,1055,675,
,30/10/2018,4358,Other,200,1175,705,
,31/10/2018,3998,Other,225,1105,705,
Pune,01/10/2018,110,Local,300,600,500,
,02/10/2018,120,Local,300,600,400,
,03/10/2018,141,Local,300,800,500,
,04/10/2018,109,Local,400,800,600,
,05/10/2018,126,Local,500,1000,800,
,07/10/2018,205,Local,400,800,600,
,08/10/2018,223,Local,400,800,600,
,09/10/2018,101,Local,400,1000,800,
,10/10/2018,129,Local,400,1000,800,
,11/10/2018,114,Local,400,1000,800,
,12/10/2018,149,Local,400,800,600,
,14/10/2018,201,Local,500,1000,800,
,15/10/2018,245,Local,500,800,600,
,16/10/2018,98,Local,500,900,600,
,17/10/2018,105,Local,500,1000,800,
,18/10/2018,99,Local,500,1000,800,
,19/10/2018,125,Local,500,1000,800,
,21/10/2018,140,Local,500,1000,800,
,22/10/2018,255,Local,400,800,600,
,23/10/2018,206,Local,300,800,600,
,24/10/2018,164,Local,400,800,600,
,25/10/2018,130,Local,400,800,600,
,26/10/2018,116,Local,400,800,600,
,28/10/2018,171,Local,300,800,600,
,29/10/2018,257,Local,300,800,600,
,30/10/2018,170,Local,300,800,500,
,31/10/2018,154,Local,300,800,500,
Pune(Hadapsar),01/10/2018,28,Other,300,800,600,
,02/10/2018,22,Other,300,800,500,
,03/10/2018,25,Other,300,900,600,
,04/10/2018,25,Other,400,900,600,
,05/10/2018,26,Other,600,1000,900,
,06/10/2018,27,Other,600,1000,900,
,07/10/2018,22,Other,400,1000,700,
,08/10/2018,17,Other,500,1000,800,
,09/10/2018,27,Other,500,1000,800,
,11/10/2018,24,Other,400,1000,900,
,12/10/2018,24,Other,500,1000,800,
,13/10/2018,28,Other,500,900,700,
,14/10/2018,23,Other,500,1200,1000,
,15/10/2018,19,Other,700,1000,800,
,16/10/2018,21,Other,500,1000,700,
,17/10/2018,18,Other,500,1200,900,
,18/10/2018,15,Other,500,1000,800,
,19/10/2018,20,Other,500,1000,800,
,20/10/2018,31,Other,500,1200,900,
,21/10/2018,26,Other,500,1000,700,
,22/10/2018,22,Other,400,1000,800,
,23/10/2018,23,Other,300,1000,800,
,24/10/2018,19,Other,400,1000,600,
,25/10/2018,21,Other,400,1000,600,
,26/10/2018,22,Other,400,1000,600,
,27/10/2018,29,Other,300,1000,700,
,28/10/2018,22,Other,300,1000,800,
,29/10/2018,19,Other,300,1000,800,
,30/10/2018,23,Other,300,1000,600,
,31/10/2018,19,Other,300,1000,600,
Pune(Khadiki),01/10/2018,4,Local,400,600,500,
,02/10/2018,6,Local,400,700,550,
,03/10/2018,4,Local,300,800,550,
,04/10/2018,5,Local,400,800,600,
,05/10/2018,4,Local,500,700,600,
,06/10/2018,6,Local,400,800,600,
,07/10/2018,8,Local,400,800,600,
,08/10/2018,3,Local,400,1000,700,
,09/10/2018,4,Local,600,1200,900,
,10/10/2018,3,Local,400,1000,700,
,11/10/2018,6,Local,300,700,500,
,12/10/2018,4,Local,500,1000,750,
,13/10/2018,4,Local,400,1000,700,
,14/10/2018,3,Local,500,800,650,
,15/10/2018,5,Local,300,700,500,
,16/10/2018,2,Local,400,800,600,
,17/10/2018,7,Local,400,800,600,
,18/10/2018,3,Local,500,800,650,
