<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c64930e8f122f19179322a012c675531facb41ad9792c3fee0edcee9d40e69ea
size 30139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2019,10,Other,500,2500,1500,
,12/10/2019,13,Other,500,2500,1500,
,13/10/2019,11,Other,500,3000,1750,
,14/10/2019,13,Other,550,2500,1525,
,15/10/2019,16,Other,300,1500,900,
,16/10/2019,9,Other,1000,2500,1750,
,17/10/2019,19,Other,1000,1800,1400,
,19/10/2019,9,Other,1000,3000,2000,
,20/10/2019,14,Other,500,1300,900,
,21/10/2019,3,Other,1000,2500,1750,
,22/10/2019,17,Other,1000,2800,1900,
,23/10/2019,10,Other,500,2000,1250,
,24/10/2019,9,Other,1000,3000,2000,
,26/10/2019,12,Other,1000,2800,1900,
,27/10/2019,8,Other,500,2500,1500,
,28/10/2019,3,Other,2500,3000,2750,
,29/10/2019,17,Other,1000,2500,1750,
,30/10/2019,18,Other,700,2000,1350,
,31/10/2019,22,Other,500,2000,1250,
Chandrapur(Ganjwad),01/10/2019,68,Other,1000,2000,1500,
,02/10/2019,44,Other,1500,2000,1800,
,03/10/2019,59,Other,1500,2500,2000,
,05/10/2019,59,Other,1000,2000,1500,
,08/10/2019,23,Other,1000,1500,1200,
,09/10/2019,37,Other,1000,2000,1500,
,10/10/2019,63,Other,1000,1500,1200,
,11/10/2019,67,Other,1000,1500,1200,
,12/10/2019,60,Other,1000,1500,1200,
,13/10/2019,63,Other,1000,1500,1200,
,15/10/2019,63,Other,1000,2000,1500,
,16/10/2019,71,Other,1000,2000,1500,
,17/10/2019,51,Other,1000,2000,1500,
,18/10/2019,61,Other,1000,2000,1500,
,19/10/2019,82,Other,1000,2000,1500,
,20/10/2019,91,Other,1000,2000,1500,
,21/10/2019,13,Other,1000,2000,1500,
,22/10/2019,24,Other,1000,2000,1500,
,23/10/2019,66,Other,1000,2000,1500,
,24/10/2019,17,Other,1000,2000,1500,
,26/10/2019,51,Other,1500,2500,2000,
,27/10/2019,53,Other,1000,2000,1500,
,31/10/2019,41,Other,1500,2500,2000,
Chandvad,01/10/2019,2,Local,250,2105,1425,
,02/10/2019,2,Local,250,2105,1425,
,03/10/2019,1,Local,350,2000,1375,
,04/10/2019,1,Local,650,1900,1575,
,05/10/2019,1,Local,500,2300,1575,
,06/10/2019,1,Local,550,2775,1625,
,07/10/2019,1,Local,600,2700,1625,
,09/10/2019,1,Local,725,2850,1775,
,10/10/2019,2,Local,500,2775,1625,
,11/10/2019,2,Local,400,2650,1625,
,12/10/2019,2,Local,450,2500,1575,
,13/10/2019,1,Local,600,2105,1375,
,14/10/2019,3,Local,525,1900,1375,
,16/10/2019,1,Local,250,2125,1375,
,17/10/2019,2,Local,350,2125,1375,
,18/10/2019,1,Local,400,1900,1175,
,19/10/2019,2,Local,500,1800,1375,
,20/10/2019,3,Local,400,1150,1075,
,22/10/2019,1,Local,350,2500,1775,
,23/10/2019,2,Local,250,1625,1275,
,25/10/2019,1,Local,300,1000,675,
,26/10/2019,2,Local,375,2900,1375,
Dindori,08/10/2019,12,Other,2000,3250,2750,
,09/10/2019,4,Other,1205,2900,2500,
,10/10/2019,10,Other,750,2805,2705,
,11/10/2019,17,Other,1000,2500,2125,
,12/10/2019,20,Other,600,2905,1250,
,13/10/2019,18,Other,750,2650,2250,
,14/10/2019,15,Other,750,2700,2250,
,15/10/2019,7,Other,500,2900,2500,
,16/10/2019,9,Other,750,2800,2375,
Ghoti,16/10/2019,1,Other,3000,3800,3400,
,22/10/2019,1,Other,3000,3800,3400,
,24/10/2019,1,Other,3000,3166,3083,
,26/10/2019,1,Other,3000,3100,3083,
,30/10/2019,1,Other,3000,3166,3083,
Jalgaon,01/10/2019,2,Other,1000,2100,1500,
,03/10/2019,3,Other,1100,3000,2100,
,04/10/2019,3,Other,1000,3000,2000,
,05/10/2019,4,Other,1000,3000,2000,
,07/10/2019,2,Other,700,2500,1600,
,09/10/2019,2,Other,1000,3200,2100,
,10/10/2019,3,Other,2000,3000,2500,
,11/10/2019,3,Other,1000,3200,1700,
,12/10/2019,3,Other,1500,3000,2200,
,14/10/2019,3,Other,1000,3500,2500,
,15/10/2019,2,Other,1000,3000,2000,
,16/10/2019,2,Other,1500,2000,1800,
,17/10/2019,2,Other,2000,3000,2500,
,18/10/2019,3,Other,1000,3500,1800,
,22/10/2019,2,Other,1500,3000,2000,
,23/10/2019,2,Other,2500,3500,3000,
,24/10/2019,2,Other,1000,3000,2200,
,30/10/2019,2,Other,1200,3500,2200,
,31/10/2019,3,Other,1100,3200,1600,
Junnar(Narayangaon),01/10/2019,314,Local,1000,2000,1600,
,02/10/2019,268,Local,1500,2500,2200,
,03/10/2019,276,Local,2000,3000,2500,
,04/10/2019,228,Local,2500,3500,3200,
,05/10/2019,168,Local,2500,4500,4200,
,06/10/2019,242,Local,2000,4000,3500,
,08/10/2019,165,Local,3000,4500,4000,
,10/10/2019,1618,Local,2500,4000,3500,
,11/10/2019,180,Local,2500,4000,3500,
,12/10/2019,198,Local,1500,2500,2200,
,14/10/2019,142,Local,2000,3000,2500,
,15/10/2019,193,Local,2000,3000,2500,
,16/10/2019,130,Local,2000,3000,2500,
,17/10/2019,141,Local,2000,3000,2800,
,18/10/2019,141,Local,2000,3000,2500,
,19/10/2019,147,Local,2000,2500,2200,
,22/10/2019,95,Local,1500,2000,1800,
,24/10/2019,44,Local,2000,2500,2200,
,25/10/2019,68,Local,1500,2500,2000,
,29/10/2019,97,Local,1500,2000,1800,
,30/10/2019,95,Local,1000,2000,1800,
,31/10/2019,100,Local,1000,2000,1500,
Kalmeshwar,01/10/2019,2,Other,895,1200,1050,
,02/10/2019,2,Other,2485,2800,2675,
,03/10/2019,2,Other,2345,2600,2455,
,04/10/2019,2,Other,2545,3000,2875,
,05/10/2019,1,Other,2825,3200,3115,
,06/10/2019,2,Other,3095,3500,3325,
,08/10/2019,1,Other,2525,3000,2885,
,09/10/2019,2,Other,2195,2300,2215,
,10/10/2019,1,Other,2245,2500,2375,
,11/10/2019,2,Other,2565,2800,2735,
,12/10/2019,1,Other,2330,2600,2460,
,13/10/2019,2,Other,2890,3200,3150,
,15/10/2019,1,Other,1770,3000,1880,
,16/10/2019,2,Other,2575,2800,2685,
,17/10/2019,1,Other,1755,2000,1865,
,18/10/2019,2,Other,2165,2500,2425,
,19/10/2019,1,Other,1735,2000,1845,
,20/10/2019,2,Other,1865,2200,2095,
,22/10/2019,1,Other,2295,2500,2495,
,23/10/2019,1,Other,1850,2200,2060,
,24/10/2019,2,Other,2395,2800,2615,
,25/10/2019,1,Other,2545,3000,2885,
,26/10/2019,1,Other,1870,2200,2060,
,27/10/2019,2,Other,2540,3000,2910,
,29/10/2019,1,Other,2640,3000,2850,
,30/10/2019,1,Other,2735,3000,2845,
,31/10/2019,1,Other,3240,3500,3370,
Kamthi,02/10/2019,1,Local,1500,2500,2100,
,05/10/2019,1,Local,2500,3000,2800,
,06/10/2019,1,Local,2000,3500,3000,
,08/10/2019,1,Local,1000,1500,1400,
,11/10/2019,1,Local,1500,2500,2200,
,12/10/2019,2,Local,2000,2500,2400,
,13/10/2019,1,Local,2500,3000,2800,
,14/10/2019,2,Local,3000,3500,3400,
,16/10/2019,2,Local,2500,3000,2800,
,17/10/2019,2,Local,2500,3000,2800,
,18/10/2019,1,Local,2000,3000,2800,
,25/10/2019,2,Local,2500,3000,2800,
,26/10/2019,2,Local,3000,3500,3400,
,27/10/2019,2,Local,3000,3500,3400,
,28/10/2019,2,Local,2500,3000,2800,
,29/10/2019,2,Local,2500,3000,2800,
Karad,01/10/2019,9,Other,1200,1600,1600,
,02/10/2019,5,Other,1500,2000,2000,
,03/10/2019,7,Other,1500,2000,2000,
,05/10/2019,5,Other,2000,2200,2200,
,06/10/2019,5,Other,2000,2500,2500,
,07/10/2019,4,Other,1800,2000,2000,
,09/10/2019,5,Other,2000,2500,2500,
,10/10/2019,4,Other,1500,2000,2000,
,12/10/2019,5,Other,2500,2800,2800,
,13/10/2019,5,Other,2000,2500,2500,
,14/10/2019,3,Other,2500,2800,2800,
,15/10/2019,6,Other,2000,2500,2500,
,16/10/2019,7,Other,2000,2500,2500,
,17/10/2019,7,Other,1500,2000,2000,
,19/10/2019,7,Other,1500,2000,2000,
,20/10/2019,4,Other,2000,2250,2250,
,22/10/2019,3,Other,2000,2500,2500,
,23/10/2019,5,Other,2500,3000,3000,
,31/10/2019,9,Other,2000,2500,2500,
Khed(Chakan),01/10/2019,18,Other,1000,2000,1500,
,02/10/2019,16,Other,1000,1800,1400,
,03/10/2019,18,Other,1000,2000,1600,
,04/10/2019,16,Other,1000,2500,1750,
,05/10/2019,17,Other,2000,3000,2500,
,08/10/2019,13,Other,2000,3000,2500,
,09/10/2019,16,Other,2500,3500,3000,
,10/10/2019,18,Other,2500,3500,3000,
,11/10/2019,19,Other,2500,3500,3000,
,12/10/2019,20,Other,2500,3500,3000,
,13/10/2019,19,Other,2500,3500,3000,
,15/10/2019,21,Other,2000,3000,2500,
,16/10/2019,16,Other,1000,2500,2000,
,17/10/2019,22,Other,1500,2500,2000,
,18/10/2019,14,Other,2000,3000,2500,
,19/10/2019,18,Other,1500,2500,2000,
,20/10/2019,20,Other,2000,3000,2500,
,22/10/2019,23,Other,2000,3000,2500,
,24/10/2019,25,Other,1500,2500,2000,
,25/10/2019,17,Other,2000,3000,2500,
,26/10/2019,23,Other,1500,2500,2000,
,27/10/2019,18,Other,1500,2500,2000,
,29/10/2019,13,Other,2000,3000,2500,
,30/10/2019,23,Other,2000,3000,2500,
,31/10/2019,20,Other,2000,3000,2500,
Kolhapur,01/10/2019,26,Other,500,3000,1750,
,02/10/2019,36,Other,500,2500,1500,
,03/10/2019,25,Other,500,3000,1750,
,05/10/2019,47,Other,800,3000,1900,
,06/10/2019,22,Other,500,3500,2000,
,07/10/2019,36,Other,500,3500,2000,
,08/10/2019,25,Other,500,3500,2000,
,10/10/2019,61,Other,500,3800,2150,
,12/10/2019,37,Other,500,4400,2450,
,13/10/2019,17,Other,1000,4000,2500,
,14/10/2019,42,Other,1000,4400,2700,
,15/10/2019,41,Other,500,3600,2050,
,16/10/2019,74,Other,500,3500,2000,
,17/10/2019,44,Other,500,2800,1650,
,19/10/2019,74,Other,500,3000,1750,
,20/10/2019,28,Other,500,3000,1750,
,22/10/2019,22,Other,500,3700,2100,
,23/10/2019,44,Other,500,3200,1850,
,24/10/2019,35,Other,500,3500,2000,
,26/10/2019,80,Other,400,2600,1500,
,28/10/2019,54,Other,500,2500,1500,
,29/10/2019,15,Other,500,3500,2000,
,30/10/2019,43,Other,500,3500,2000,
,31/10/2019,37,Other,500,3600,2050,
Maanachar,05/10/2019,1,Other,400,700,510,
Mangal Wedha,02/10/2019,8,Other,300,2200,1700,
,03/10/2019,8,Other,700,2000,1400,
,04/10/2019,8,Other,300,2100,1400,
,05/10/2019,6,Other,400,2400,1300,
,06/10/2019,8,Other,500,2300,1300,
,07/10/2019,9,Other,600,2300,1400,
,09/10/2019,13,Other,300,2200,1300,
,10/10/2019,9,Other,400,1900,1300,
,11/10/2019,6,Other,500,1900,1100,
,12/10/2019,5,Other,400,3100,1400,
,13/10/2019,7,Other,300,2700,1800,
,14/10/2019,13,Other,400,2500,1400,
,16/10/2019,5,Other,500,2800,1800,
,17/10/2019,9,Other,300,2200,1100,
,18/10/2019,7,Other,500,2100,1200,
,19/10/2019,9,Other,400,1700,1000,
,20/10/2019,8,Other,300,1600,900,
,22/10/2019,5,Other,400,2800,1600,
,23/10/2019,7,Other,600,2300,1600,
,24/10/2019,4,Other,700,2800,1800,
,25/10/2019,5,Other,300,2400,1300,
,26/10/2019,6,Other,600,2300,1500,
,27/10/2019,4,Other,300,2200,1400,
,28/10/2019,9,Other,500,2700,1700,
,30/10/2019,6,Other,400,2700,1400,
,31/10/2019,7,Other,500,2600,1400,
Mumbai,01/10/2019,73, ,NR,NR,NR,
,02/10/2019,80, ,NR,NR,NR,
,03/10/2019,71, ,NR,NR,NR,
,04/10/2019,55, ,NR,NR,NR,
,05/10/2019,55, ,NR,NR,NR,
,07/10/2019,12, ,NR,NR,NR,
,08/10/2019,89, ,NR,NR,NR,
,09/10/2019,36, ,NR,NR,NR,
,10/10/2019,352,Other,2400,4400,3400,
,11/10/2019,19, ,NR,NR,NR,
,12/10/2019,57, ,NR,NR,NR,
,14/10/2019,6, ,NR,NR,NR,
,15/10/2019,24, ,NR,NR,NR,
,16/10/2019,44, ,NR,NR,NR,
,17/10/2019,83, ,NR,NR,NR,
,18/10/2019,64, ,NR,NR,NR,
,19/10/2019,70, ,NR,NR,NR,
,21/10/2019,2, ,NR,NR,NR,
,22/10/2019,34, ,NR,NR,NR,
,23/10/2019,38, ,NR,NR,NR,
,24/10/2019,74, ,NR,NR,NR,
,25/10/2019,58, ,NR,NR,NR,
,26/10/2019,57, ,NR,NR,NR,
,29/10/2019,60, ,NR,NR,NR,
,30/10/2019,51, ,NR,NR,NR,
,31/10/2019,97, ,NR,NR,NR,
Murbad,11/10/2019,3,Other,1800,2400,2200,
Nagpur,01/10/2019,11,Local,1400,1800,1700,
,,,Other,1500,2000,1875,
,04/10/2019,10,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
,09/10/2019,12,Local,1200,1600,1550,
,,,Other,1200,1600,1500,
,10/10/2019,12,Local,1400,1800,1700,
,,,Other,1500,2000,1875,
,12/10/2019,11,Local,1800,2000,1950,
,,,Other,1500,2000,1875,
,19/10/2019,12,Local,2000,2500,2375,
,,,Other,2400,2800,2700,
,20/10/2019,11,Local,1800,2200,2100,
,,,Other,2000,2500,2375,
,22/10/2019,12,Local,1800,2000,1950,
,,,Other,2000,2500,2375,
,23/10/2019,11,Local,1500,2000,1875,
,,,Other,2000,2500,2375,
,29/10/2019,11,Local,1500,2000,1875,
,,,Other,2000,2500,2375,
,30/10/2019,12,Local,1800,2200,2100,
,,,Other,2500,3000,2875,
,31/10/2019,11,Local,2000,2500,2375,
,,,Other,2500,3000,2875,
Nasik,01/10/2019,263,Other,500,3250,2250,
,02/10/2019,246,Other,500,3250,2250,
,03/10/2019,287,Other,1500,3500,2500,
,06/10/2019,347,Other,1000,3250,2250,
,13/10/2019,408,Other,1250,3250,2250,
,14/10/2019,465,Other,1500,4500,3250,
,15/10/2019,462,Other,1250,3500,2750,
,20/10/2019,236,Other,1250,3250,2750,
,24/10/2019,310,Other,1500,4000,3000,
,27/10/2019,165,Other,1200,3125,2250,
,28/10/2019,273,Other,1375,3250,2500,
,29/10/2019,388,Other,1000,3000,2000,
Navapur,01/10/2019,6,Other,1000,2000,1442,
,02/10/2019,7,Other,1000,1500,1239,
,03/10/2019,7,Other,1000,2500,1647,
,05/10/2019,8,Other,1500,2500,1886,
,06/10/2019,9,Other,1000,2000,1537,
,07/10/2019,3,Other,2000,2500,2419,
,08/10/2019,3,Other,1500,3500,2250,
,09/10/2019,4,Other,1500,2000,1690,
,10/10/2019,5,Other,1500,2500,2180,
,12/10/2019,10,Other,1000,2000,1250,
,13/10/2019,6,Other,1000,2000,1491,
,14/10/2019,4,Other,1250,2500,2051,
,15/10/2019,4,Other,1000,1500,1315,
,16/10/2019,3,Other,1500,2500,2411,
,17/10/2019,5,Other,1500,2500,2020,
,19/10/2019,3,Other,2000,2500,2419,
,20/10/2019,8,Other,1000,2500,1473,
,22/10/2019,2,Other,1500,2500,1804,
,23/10/2019,1,Other,2000,2500,2166,
,24/10/2019,2,Other,1500,2500,2166,
,26/10/2019,3,Other,1400,2500,1423,
,27/10/2019,1,Other,1500,1500,1500,
,29/10/2019,2,Other,1500,1500,1500,
,31/10/2019,5,Other,1500,2000,1691,
Palthan,01/10/2019,6,Other,1000,2200,1500,
,02/10/2019,3,Other,800,2250,1600,
,03/10/2019,4,Other,1000,2500,1700,
,04/10/2019,4,Other,1000,2250,1700,
,05/10/2019,4,Other,700,2000,1500,
,06/10/2019,7,Other,1000,2500,1600,
,08/10/2019,3,Other,1000,2500,1700,
,09/10/2019,4,Other,1000,2500,1800,
,10/10/2019,3,Other,1000,2500,1500,
,11/10/2019,3,Other,1000,3250,2000,
,12/10/2019,3,Other,1000,3000,2000,
,13/10/2019,6,Other,1000,2750,2000,
,15/10/2019,6,Other,1000,3500,2500,
,16/10/2019,4,Other,1500,4000,3000,
,17/10/2019,3,Other,1000,3500,2600,
,18/10/2019,3,Other,1000,3600,2500,
,19/10/2019,3,Other,1000,3500,2000,
,20/10/2019,4,Other,1500,3500,2500,
,22/10/2019,4,Other,1000,3500,2500,
,23/10/2019,5,Other,1000,3700,2500,
,24/10/2019,5,Other,1000,3500,2500,
,25/10/2019,5,Other,1000,3500,2500,
,26/10/2019,3,Other,900,2500,2000,
,30/10/2019,4,Other,1500,3000,2200,
,31/10/2019,4,Other,1200,2800,2000,
Palus,01/10/2019,1,Other,1500,2500,2000,
,08/10/2019,1,Other,1000,2200,1800,
,11/10/2019,1,Other,2500,3000,2800,
,15/10/2019,1,Other,1800,2200,2000,
,18/10/2019,1,Other,2200,2500,2400,
,20/10/2019,1,Other,2000,2700,2500,
,22/10/2019,1,Other,1800,2500,2000,
,27/10/2019,1,Other,2000,3000,2500,
,29/10/2019,1,Other,1500,2500,2000,
Pandharpur,01/10/2019,2,Other,300,1500,1100,
,02/10/2019,1,Other,700,2300,1500,
,03/10/2019,2,Other,400,2500,900,
,04/10/2019,3,Other,200,2500,1000,
,05/10/2019,2,Other,400,2000,1000,
,07/10/2019,1,Other,400,2500,1500,
,08/10/2019,1,Other,400,2500,1200,
,09/10/2019,1,Other,300,2750,1100,
,10/10/2019,1,Other,350,2700,2000,
,11/10/2019,2,Other,400,2500,1700,
,14/10/2019,1,Other,400,2700,1200,
,15/10/2019,2,Other,400,3000,1700,
,16/10/2019,2,Other,300,3500,2000,
,23/10/2019,2,Other,400,2900,1800,
,24/10/2019,2,Other,300,2500,1200,
,30/10/2019,2,Other,400,2500,1400,
,31/10/2019,2,Other,400,2400,1800,
Panvel,03/10/2019,87,Other,1800,2000,1900,
,07/10/2019,161,Other,3500,3700,3600,
,09/10/2019,78,Other,2800,3000,2900,
,12/10/2019,81,Other,3200,3400,3300,
,15/10/2019,65,Other,3500,4000,3750,
,21/10/2019,61,Other,2200,2400,2300,
,23/10/2019,77,Other,2800,3000,2900,
,24/10/2019,65,Other,2400,2800,2600,
,26/10/2019,107,Other,2000,2400,2200,
,30/10/2019,71,Other,2400,2800,2600,
Patan,01/10/2019,1,Other,1350,1550,1450,
,02/10/2019,1,Other,1900,2200,2050,
,04/10/2019,1,Other,2000,2500,2250,
,05/10/2019,1,Other,1500,2500,2000,
,07/10/2019,1,Other,2500,3000,2750,
,08/10/2019,1,Other,2000,2200,2100,
,09/10/2019,1,Other,2400,2600,2500,
,11/10/2019,1,Other,2000,2400,2200,
,12/10/2019,1,Other,2200,2400,2300,
,16/10/2019,1,Other,1850,2250,2050,
,18/10/2019,1,Other,2000,2400,2200,
,19/10/2019,1,Other,2000,2200,2100,
,22/10/2019,1,Other,2000,2200,2100,
,25/10/2019,1,Other,2500,3000,2750,
,26/10/2019,1,Other,2500,3000,2750,
,28/10/2019,1,Other,2250,2450,2350,
,29/10/2019,2,Other,1850,2250,2050,
Pimpalgaon,01/10/2019,3847,Other,505,3655,2455,
,02/10/2019,3123,Other,505,3705,2755,
,04/10/2019,3173,Other,705,4255,3455,
,05/10/2019,1946,Other,705,4505,3555,
,06/10/2019,1309,Other,555,3755,2805,
,07/10/2019,4597,Other,505,3755,2805,
,08/10/2019,1628,Other,505,3655,2755,
,09/10/2019,3990,Other,505,3205,2605,
,10/10/2019,4411,Other,455,3555,2455,
,11/10/2019,4466,Other,405,3355,2555,
,12/10/2019,2752,Other,455,3405,2655,
,13/10/2019,1705,Other,405,3555,2555,
,14/10/2019,5571,Other,455,3555,2655,
,15/10/2019,4921,Other,405,3155,2255,
,16/10/2019,4915,Other,455,2955,1905,
,17/10/2019,3773,Other,405,2905,2105,
,18/10/2019,4850,Other,355,2555,1955,
,19/10/2019,2075,Other,405,2705,2055,
,20/10/2019,907,Other,455,2755,2005,
,21/10/2019,1109,Other,625,2505,2005,
,22/10/2019,6405,Other,455,2755,2155,
,23/10/2019,4880,Other,250,2755,2105,
,24/10/2019,2912,Other,505,3005,2305,
,25/10/2019,3873,Other,455,3005,2205,
,26/10/2019,2399,Other,605,3255,2405,
,27/10/2019,3704,Other,455,3255,2275,
,28/10/2019,1042,Other,455,3055,2105,
,29/10/2019,2029,Other,405,2705,1955,
,30/10/2019,4817,Other,355,2905,1805,
,31/10/2019,3838,Other,305,2855,1755,
Pune,01/10/2019,202,Local,800,2000,1000,
,02/10/2019,164,Local,700,1600,1000,
,03/10/2019,198,Local,800,1600,1000,
,04/10/2019,222,Local,1000,2500,1500,
,06/10/2019,198,Local,1100,3500,1500,
,07/10/2019,248,Local,1200,3200,1500,
,08/10/2019,179,Local,1200,3000,1500,
,10/10/2019,246,Local,1200,3000,1500,
,11/10/2019,135,Local,1200,3000,1500,
,13/10/2019,189,Local,1200,3000,1500,
,14/10/2019,242,Local,1500,3500,2000,
,15/10/2019,155,Local,1400,3000,2000,
,16/10/2019,193,Local,700,3000,1500,
,17/10/2019,153,Local,1200,2500,1500,
,18/10/2019,189,Local,1000,2500,1500,
,20/10/2019,162,Local,1200,3000,1500,
,22/10/2019,248,Local,1000,2500,1500,
,23/10/2019,168,Local,1000,2500,1500,
,24/10/2019,188,Local,1000,2500,1500,
,25/10/2019,210,Local,800,2500,1000,
,27/10/2019,233,Local,1000,2000,1200,
,28/10/2019,166,Local,1000,2000,1300,
,30/10/2019,186,Local,1200,2500,1500,
,31/10/2019,226,Local,1200,2500,1500,
Pune(Hadapsar),01/10/2019,28,Other,1000,2200,1200,
,03/10/2019,23,Other,800,1800,1400,
,04/10/2019,22,Other,1000,2800,1800,
,05/10/2019,22,Other,1000,2600,1800,
,07/10/2019,13,Other,1200,3500,2000,
,09/10/2019,24,Other,1200,3000,1800,
,12/10/2019,24,Other,1200,3200,2000,
,13/10/2019,30,Other,1200,3200,2000,
,18/10/2019,22,Other,1000,2800,1800,
,23/10/2019,23,Other,1000,3000,1800,
,24/10/2019,17,Other,1200,2800,2000,
,25/10/2019,20,Other,1200,3000,2000,
,29/10/2019,21,Other,1200,3000,1800,
,30/10/2019,20,Other,1200,3000,2000,
,31/10/2019,20,Other,1400,3000,1800,
Pune(Khadiki),01/10/2019,4,Local,600,2000,1300,
,02/10/2019,6,Local,500,1600,1050,
,03/10/2019,5,Local,600,1200,900,
,04/10/2019,4,Local,800,1400,1100,
,05/10/2019,3,Local,1000,1600,1300,
,06/10/2019,4,Local,1000,2500,1750,
,07/10/2019,2,Local,1000,2200,1600,
,08/10/2019,1,Local,1600,3200,2400,
,09/10/2019,2,Local,2000,2700,2350,
,10/10/2019,2,Local,1200,2500,1850,
,11/10/2019,1,Local,1300,1700,1500,
,13/10/2019,2,Local,1500,2500,2000,
,14/10/2019,1,Local,1400,4200,2800,
,16/10/2019,2,Local,1500,3000,2250,
,17/10/2019,2,Local,1200,2500,1850,
,18/10/2019,3,Local,600,2800,1700,
,19/10/2019,1,Local,1000,2500,1750,
,20/10/2019,3,Local,1400,3000,2200,
,22/10/2019,1,Local,1500,2500,2000,
,23/10/2019,1,Local,1400,3000,2200,
,24/10/2019,2,Local,1500,2500,2000,
,25/10/2019,1,Local,1200,2500,1850,
,26/10/2019,1,Local,1000,3000,2000,
,28/10/2019,2,Local,1000,2200,1600,
,29/10/2019,2,Local,1000,2000,1500,
,30/10/2019,2,Local,1500,3000,2250,
,31/10/2019,2,Local,1000,2800,1900,
Pune(Pimpri),13/10/2019,1,Local,3000,3000,3000,
,16/10/2019,1,Local,3000,3000,3000,
,17/10/2019,1,Local,3200,3200,3200,
,24/10/2019,1,Local,3000,3000,3000,
,25/10/2019,1,Local,3000,3500,3250,
,27/10/2019,2,Local,2500,3500,3000,
,28/10/2019,1,Local,3000,3500,3250,
,30/10/2019,1,Local,3000,3200,3100,
Rahata,01/10/2019,1,Other,1000,2000,1500,
,03/10/2019,1,Other,800,2400,1800,
,06/10/2019,1,Other,1300,3800,2500,
,08/10/2019,2,Other,1000,3700,2500,
,10/10/2019,1,Other,1000,3700,2500,
