<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34ce29796826a6d00734932a244d221f197e1223f23bf308eff7593422d318f9
size 30517
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2018,64,Other,200,600,400,
,27/11/2018,22,Other,200,800,500,
,28/11/2018,52,Other,300,1100,700,
,29/11/2018,40,Other,500,1300,900,
Mangal Wedha,01/11/2018,8,Other,200,1300,800,
,02/11/2018,8,Other,300,800,500,
,03/11/2018,5,Other,200,1100,800,
,04/11/2018,6,Other,200,1200,700,
,05/11/2018,11,Other,200,1000,700,
,07/11/2018,7,Other,200,900,600,
,08/11/2018,6,Other,200,800,600,
,09/11/2018,4,Other,200,800,500,
,10/11/2018,6,Other,200,600,500,
,11/11/2018,7,Other,180,600,400,
,12/11/2018,11,Other,180,700,450,
,14/11/2018,6,Other,200,400,300,
,15/11/2018,7,Other,300,700,500,
,16/11/2018,6,Other,200,900,600,
,17/11/2018,5,Other,400,1200,800,
,18/11/2018,5,Other,300,1400,1200,
,19/11/2018,8,Other,600,1400,800,
,21/11/2018,10,Other,300,1300,700,
,22/11/2018,9,Other,180,700,450,
,23/11/2018,10,Other,300,700,400,
,24/11/2018,6,Other,200,900,600,
,25/11/2018,7,Other,300,900,600,
,26/11/2018,14,Other,200,800,600,
,28/11/2018,4,Other,500,800,600,
,29/11/2018,6,Other,200,800,600,
,30/11/2018,4,Other,300,800,600,
Mumbai,01/11/2018,54, ,NR,NR,NR,
,02/11/2018,38, ,NR,NR,NR,
,03/11/2018,38, ,NR,NR,NR,
,06/11/2018,90, ,NR,NR,NR,
,09/11/2018,69, ,NR,NR,NR,
,10/11/2018,46, ,NR,NR,NR,
,12/11/2018,1, ,NR,NR,NR,
,13/11/2018,65, ,NR,NR,NR,
,14/11/2018,68, ,NR,NR,NR,
,15/11/2018,50, ,NR,NR,NR,
,16/11/2018,37, ,NR,NR,NR,
,17/11/2018,40, ,NR,NR,NR,
,19/11/2018,5, ,NR,NR,NR,
,20/11/2018,74, ,NR,NR,NR,
,21/11/2018,40, ,NR,NR,NR,
,22/11/2018,37, ,NR,NR,NR,
,23/11/2018,59, ,NR,NR,NR,
,24/11/2018,62, ,NR,NR,NR,
,29/11/2018,2, ,NR,NR,NR,
,30/11/2018,37, ,NR,NR,NR,
Nagpur,01/11/2018,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,03/11/2018,10,Local,900,1100,1050,
,,,Other,900,1100,1050,
,04/11/2018,12,Local,1000,1200,1150,
,,,Other,900,1100,1050,
,05/11/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,06/11/2018,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,07/11/2018,14,Local,900,1100,1050,
,,,Other,800,1000,950,
,09/11/2018,9,Local,500,700,650,
,,,Other,400,600,550,
,10/11/2018,10,Local,600,800,750,
,,,Other,600,800,750,
,11/11/2018,10,Local,800,1000,950,
,,,Other,600,800,750,
,12/11/2018,10,Local,800,1000,950,
,,,Other,600,800,750,
,13/11/2018,10,Local,800,1000,950,
,,,Other,500,700,650,
,14/11/2018,10,Local,800,1000,950,
,,,Other,600,1000,900,
,15/11/2018,10,Local,800,1000,950,
,,,Other,600,1000,900,
,17/11/2018,10,Local,1000,1300,1250,
,,,Other,1000,1300,1250,
,18/11/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,19/11/2018,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,20/11/2018,10,Local,900,1100,1050,
,,,Other,800,1000,950,
,21/11/2018,12,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,22/11/2018,2,Local,800,1000,950,
,,,Other,800,1000,950,
,24/11/2018,12,Local,600,800,750,
,,,Other,500,700,650,
,25/11/2018,11,Local,800,1000,950,
,,,Other,800,1000,950,
,26/11/2018,11,Local,600,800,750,
,,,Other,600,800,750,
,27/11/2018,11,Local,800,1000,950,
,,,Other,800,1000,950,
,28/11/2018,12,Local,60,800,750,
,,,Other,600,800,750,
,29/11/2018,11,Local,800,1000,950,
,,,Other,600,800,750,
Nasik,01/11/2018,257,Other,450,900,750,
,05/11/2018,286,Other,250,550,400,
,07/11/2018,221,Other,250,555,450,
,09/11/2018,202,Other,250,555,400,
,10/11/2018,190,Other,250,750,500,
,11/11/2018,221,Other,350,625,500,
Navapur,01/11/2018,7,Other,750,1000,976,
,03/11/2018,8,Other,500,1000,696,
,04/11/2018,9,Other,500,1000,645,
,05/11/2018,3,Other,600,750,705,
,06/11/2018,4,Other,600,750,675,
,07/11/2018,4,Other,700,1000,814,
,08/11/2018,7,Other,500,750,624,
,10/11/2018,4,Other,600,1000,790,
,11/11/2018,9,Other,500,750,551,
,12/11/2018,4,Other,400,500,474,
,13/11/2018,5,Other,500,750,557,
,14/11/2018,3,Other,500,500,500,
,15/11/2018,8,Other,400,600,472,
,18/11/2018,6,Other,500,750,608,
,19/11/2018,5,Other,500,750,642,
,20/11/2018,8,Other,500,800,625,
,21/11/2018,2,Other,1000,1250,1117,
,22/11/2018,9,Other,500,750,610,
,24/11/2018,10,Other,400,750,510,
,25/11/2018,10,Other,400,500,455,
,26/11/2018,3,Other,500,600,528,
,27/11/2018,4,Other,400,500,475,
,28/11/2018,3,Other,500,750,633,
,29/11/2018,5,Other,600,750,689,
Palthan,01/11/2018,3,Other,700,1200,900,
,02/11/2018,3,Other,600,1250,800,
,03/11/2018,2,Other,700,1200,800,
,04/11/2018,6,Other,700,1250,900,
,06/11/2018,4,Other,600,1000,800,
,07/11/2018,3,Other,500,1000,700,
,08/11/2018,4,Other,500,1100,700,
,09/11/2018,3,Other,500,1000,700,
,11/11/2018,15,Other,700,900,800,
,13/11/2018,4,Other,500,750,600,
,14/11/2018,4,Other,400,600,500,
,15/11/2018,4,Other,400,700,500,
,16/11/2018,4,Other,400,600,500,
,17/11/2018,3,Other,400,800,600,
,18/11/2018,10,Other,400,750,500,
,20/11/2018,8,Other,400,750,500,
,21/11/2018,4,Other,400,700,500,
,22/11/2018,6,Other,400,700,500,
,23/11/2018,5,Other,500,800,600,
,24/11/2018,3,Other,400,600,500,
,25/11/2018,14,Other,400,600,500,
,27/11/2018,7,Other,400,700,500,
,28/11/2018,4,Other,300,600,500,
,29/11/2018,4,Other,400,600,500,
,30/11/2018,4,Other,400,700,500,
Palus,04/11/2018,1,Other,400,700,500,
,11/11/2018,2,Other,300,500,400,
,13/11/2018,2,Other,400,500,400,
,18/11/2018,1,Other,300,500,400,
,20/11/2018,1,Other,300,500,400,
,23/11/2018,2,Other,300,600,500,
,25/11/2018,2,Other,300,500,400,
,27/11/2018,1,Other,500,600,500,
,30/11/2018,1,Other,500,700,600,
Pandharpur,01/11/2018,2,Other,600,1200,800,
,02/11/2018,4,Other,400,1000,600,
,03/11/2018,2,Other,400,1000,600,
,05/11/2018,3,Other,200,750,500,
,06/11/2018,1,Other,200,800,600,
,07/11/2018,3,Other,200,700,500,
,08/11/2018,2,Other,200,750,500,
,09/11/2018,2,Other,200,800,500,
,10/11/2018,2,Other,200,800,500,
,12/11/2018,5,Other,200,800,500,
,13/11/2018,3,Other,100,800,400,
,14/11/2018,4,Other,100,600,400,
,15/11/2018,4,Other,250,600,400,
,16/11/2018,3,Other,200,700,500,
,17/11/2018,4,Other,300,1200,800,
,20/11/2018,4,Other,200,800,500,
,21/11/2018,3,Other,200,700,500,
,22/11/2018,3,Other,200,750,500,
,23/11/2018,3,Other,150,750,400,
,24/11/2018,4,Other,100,700,500,
,26/11/2018,2,Other,300,1100,800,
,27/11/2018,1,Other,200,1100,700,
,28/11/2018,1,Other,400,1300,700,
,29/11/2018,3,Other,200,800,500,
,30/11/2018,2,Other,400,1200,800,
Panvel,01/11/2018,151,Other,500,700,600,
,02/11/2018,97,Other,500,700,600,
,05/11/2018,163,Other,800,1000,900,
,06/11/2018,206,Other,900,1100,1000,
,12/11/2018,157,Other,700,900,800,
,13/11/2018,114,Other,500,700,600,
,14/11/2018,102,Other,800,1000,900,
,16/11/2018,93,Other,900,1100,1000,
,17/11/2018,107,Other,1000,1200,1100,
,19/11/2018,135,Other,800,1000,900,
,24/11/2018,202,Other,600,800,700,
,26/11/2018,133,Other,1800,2000,1900,
,30/11/2018,90,Other,1000,1200,1100,
Patan,02/11/2018,2,Other,600,800,700,
,03/11/2018,2,Other,600,800,700,
,09/11/2018,2,Other,800,1000,900,
,12/11/2018,2,Other,500,700,600,
,13/11/2018,2,Other,500,700,600,
,14/11/2018,2,Other,500,700,600,
,16/11/2018,3,Other,400,600,500,
,17/11/2018,2,Other,400,500,450,
,19/11/2018,3,Other,600,800,700,
,20/11/2018,2,Other,600,800,700,
,21/11/2018,4,Other,600,800,700,
,23/11/2018,3,Other,600,800,700,
,26/11/2018,1,Other,600,800,700,
,28/11/2018,2,Other,600,800,700,
,30/11/2018,3,Other,600,800,700,
Pimpalgaon,01/11/2018,4037,Other,255,1155,725,
,02/11/2018,3702,Other,205,1055,655,
,03/11/2018,2411,Other,150,825,555,
,04/11/2018,580,Other,155,805,455,
,05/11/2018,3688,Other,155,825,475,
,06/11/2018,4465,Other,205,755,505,
,07/11/2018,106,Other,155,700,405,
,08/11/2018,1258,Other,175,700,475,
,09/11/2018,1134,Other,200,855,505,
,10/11/2018,1951,Other,225,925,555,
,11/11/2018,1011,Other,205,955,505,
,12/11/2018,5436,Other,205,1255,655,
,13/11/2018,3313,Other,150,1205,655,
,14/11/2018,2839,Other,205,1205,655,
,15/11/2018,3057,Other,200,1055,605,
,16/11/2018,2304,Other,225,1305,705,
,17/11/2018,1835,Other,205,1255,575,
,18/11/2018,879,Other,205,1175,655,
,19/11/2018,3030,Other,150,1300,605,
,20/11/2018,1984,Other,150,1005,555,
,21/11/2018,1899,Other,205,1225,605,
,22/11/2018,2140,Other,150,1055,555,
,23/11/2018,2088,Other,150,1055,605,
,24/11/2018,1166,Other,200,1005,550,
,25/11/2018,527,Other,150,1005,455,
,26/11/2018,2937,Other,150,855,455,
,27/11/2018,1740,Other,150,855,405,
,28/11/2018,1612,Other,155,1000,475,
,29/11/2018,1234,Other,155,1055,455,
,30/11/2018,1045,Other,155,1025,505,
Pune,01/11/2018,128,Local,300,800,600,
,02/11/2018,160,Local,400,800,600,
,04/11/2018,183,Local,400,800,700,
,05/11/2018,253,Local,300,700,500,
,06/11/2018,131,Local,300,600,400,
,07/11/2018,157,Local,300,500,400,
,08/11/2018,69,Local,300,700,500,
,09/11/2018,105,Local,300,600,500,
,11/11/2018,175,Local,300,600,500,
,12/11/2018,406,Local,200,600,400,
,13/11/2018,182,Local,300,600,500,
,14/11/2018,176,Local,300,600,400,
,15/11/2018,117,Local,300,600,400,
,16/11/2018,137,Local,300,600,400,
,18/11/2018,127,Local,300,800,600,
,19/11/2018,196,Local,400,700,600,
,20/11/2018,146,Local,300,700,500,
,21/11/2018,194,Local,300,700,500,
,22/11/2018,72,Local,300,700,500,
,23/11/2018,191,Local,300,600,400,
,25/11/2018,232,Local,300,700,500,
,26/11/2018,208,Local,300,700,500,
,28/11/2018,158,Local,300,800,500,
,29/11/2018,189,Local,500,1000,800,
,30/11/2018,105,Local,400,1000,800,
Pune(Hadapsar),01/11/2018,18,Other,300,900,600,
,02/11/2018,22,Other,300,900,500,
,03/11/2018,24,Other,400,800,500,
,04/11/2018,22,Other,300,800,700,
,05/11/2018,17,Other,300,700,500,
,06/11/2018,15,Other,300,600,500,
,07/11/2018,10,Other,300,500,400,
,08/11/2018,15,Other,300,800,500,
,09/11/2018,18,Other,300,700,500,
,10/11/2018,24,Other,300,600,500,
,11/11/2018,21,Other,300,700,500,
,12/11/2018,19,Other,200,700,500,
,13/11/2018,27,Other,300,600,500,
,14/11/2018,22,Other,300,600,400,
,15/11/2018,21,Other,300,700,500,
,16/11/2018,17,Other,300,700,500,
,17/11/2018,22,Other,300,800,500,
,18/11/2018,19,Other,300,800,600,
,19/11/2018,24,Other,400,800,600,
,20/11/2018,23,Other,300,900,700,
,21/11/2018,20,Other,300,900,600,
,22/11/2018,23,Other,300,800,500,
,23/11/2018,20,Other,300,800,600,
,24/11/2018,27,Other,300,600,400,
,25/11/2018,19,Other,300,900,600,
,26/11/2018,23,Other,300,1000,700,
,27/11/2018,9,Other,400,1000,700,
,28/11/2018,18,Other,300,1000,700,
,29/11/2018,25,Other,500,1000,900,
Pune(Khadiki),01/11/2018,5,Local,400,800,600,
,02/11/2018,4,Local,500,700,600,
,03/11/2018,4,Local,300,800,550,
,04/11/2018,6,Local,600,1000,800,
,05/11/2018,6,Local,600,900,750,
,06/11/2018,7,Local,400,900,650,
,07/11/2018,9,Local,400,600,500,
,08/11/2018,4,Local,300,500,400,
,09/11/2018,7,Local,500,700,600,
,10/11/2018,7,Local,200,500,350,
,11/11/2018,5,Local,600,900,750,
,12/11/2018,4,Local,400,700,550,
,13/11/2018,4,Local,400,700,550,
,14/11/2018,5,Local,500,700,600,
,15/11/2018,7,Local,300,700,500,
,16/11/2018,4,Local,400,500,450,
,17/11/2018,2,Local,400,1000,700,
,18/11/2018,5,Local,400,700,550,
,19/11/2018,4,Local,300,800,550,
,20/11/2018,4,Local,300,700,500,
,21/11/2018,5,Local,400,800,600,
,22/11/2018,6,Local,300,700,500,
,23/11/2018,5,Local,200,600,400,
,24/11/2018,3,Local,400,500,450,
,25/11/2018,6,Local,400,700,550,
,26/11/2018,5,Local,400,600,500,
,27/11/2018,2,Local,400,500,450,
,28/11/2018,6,Local,400,600,500,
,29/11/2018,6,Local,400,800,600,
,30/11/2018,3,Local,500,1000,750,
Pune(Pimpri),01/11/2018,2,Local,500,1000,750,
,02/11/2018,1,Local,800,1000,900,
,03/11/2018,1,Local,500,1000,750,
,04/11/2018,1,Local,800,800,800,
,05/11/2018,1,Local,800,1000,900,
,06/11/2018,1,Local,600,1500,1050,
,07/11/2018,1,Local,1000,1000,1000,
,08/11/2018,1,Local,800,1000,900,
,09/11/2018,1,Local,700,1000,850,
,10/11/2018,1,Local,800,1000,900,
,11/11/2018,2,Local,800,1000,900,
,12/11/2018,2,Local,800,1000,900,
,13/11/2018,1,Local,1000,1000,1000,
,14/11/2018,1,Local,700,800,750,
,15/11/2018,2,Local,800,1000,900,
,16/11/2018,2,Local,800,1000,900,
,17/11/2018,1,Local,800,1000,900,
,18/11/2018,2,Local,700,1000,850,
,19/11/2018,1,Local,800,1000,900,
,20/11/2018,1,Local,800,1000,900,
,21/11/2018,1,Local,500,1000,750,
,22/11/2018,2,Local,800,1100,950,
,23/11/2018,2,Local,600,1000,800,
,25/11/2018,1,Local,600,1000,800,
,26/11/2018,1,Local,800,1000,900,
,28/11/2018,2,Local,800,800,800,
,29/11/2018,1,Local,600,800,700,
,30/11/2018,1,Local,800,1000,900,
Rahata,01/11/2018,2,Other,500,1000,700,
,04/11/2018,3,Other,500,800,600,
