<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80ca137e99914c05b0dcb8afd9207a961237bdab00dab3ee45015c889823791c
size 31883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2021,3,Other,4000,4500,4300,
,26/11/2021,4,Other,3500,4500,4000,
,28/11/2021,2,Other,2000,2500,2250,
,30/11/2021,4,Other,1500,3000,2300,
Jalgaon,01/11/2021,4,Other,2000,4000,3000,
,02/11/2021,3,Other,2000,4000,3000,
,08/11/2021,5,Other,1500,4000,2500,
,09/11/2021,5,Other,1200,4000,2600,
,10/11/2021,4,Other,1500,3500,2500,
,11/11/2021,2,Other,2000,4000,3000,
,13/11/2021,4,Other,2000,3500,2500,
,16/11/2021,2,Other,3000,5000,4000,
,17/11/2021,2,Other,2500,5500,4000,
,18/11/2021,2,Other,3000,5000,4000,
,19/11/2021,1,Other,1500,2000,1800,
,20/11/2021,3,Other,2500,4500,3000,
,22/11/2021,4,Other,1500,4500,3500,
,23/11/2021,3,Other,2500,5000,3500,
,24/11/2021,5,Other,2000,4000,3000,
,25/11/2021,5,Other,1500,3500,2500,
,26/11/2021,5,Other,1500,3500,2500,
,27/11/2021,4,Other,1000,4000,2500,
,29/11/2021,4,Other,1500,4000,3000,
,30/11/2021,4,Other,1500,3500,2500,
Junnar(Narayangaon),01/11/2021,2130,Local,401,1501,1000,
,02/11/2021,37,Local,2000,3500,3000,
,03/11/2021,26,Local,2000,3500,3000,
,04/11/2021,26,Local,2000,3750,3000,
,05/11/2021,197,Local,700,2800,2000,
,06/11/2021,23,Local,2000,3500,3000,
,07/11/2021,19,Local,2500,3500,3000,
,09/11/2021,45,Local,2500,3500,3000,
,10/11/2021,35,Local,2500,3500,3000,
,11/11/2021,26,Local,2500,3500,3000,
,12/11/2021,27,Local,2500,3500,3000,
,13/11/2021,29,Local,1500,3500,3000,
,14/11/2021,28,Local,2500,3750,3125,
,15/11/2021,30,Local,2500,3500,3000,
,16/11/2021,37,Local,2500,4000,3000,
,17/11/2021,25,Local,2500,4000,3000,
,18/11/2021,28,Local,2500,4000,3250,
,19/11/2021,26,Local,2500,4500,3200,
,20/11/2021,27,Local,2500,4250,3375,
,21/11/2021,34,Local,2500,4000,3000,
,22/11/2021,27,Local,2500,4500,3500,
,23/11/2021,25,Local,2000,3500,3000,
,24/11/2021,24,Local,1500,3000,2500,
,25/11/2021,25,Local,1500,3000,2500,
,26/11/2021,8,Local,2000,3000,2500,
,27/11/2021,22,Local,1500,3000,2250,
,28/11/2021,26,Local,2000,3250,2625,
,29/11/2021,22,Local,2000,3250,2600,
,30/11/2021,14,Local,2000,3000,2500,
Kalmeshwar,02/11/2021,2,Other,2885,3500,3345,
,03/11/2021,2,Other,3050,3500,3445,
,04/11/2021,2,Other,3095,3500,3375,
,05/11/2021,2,Other,2560,3000,2830,
,06/11/2021,2,Other,2255,2600,2485,
,07/11/2021,3,Other,3025,3500,3310,
,09/11/2021,3,Other,3055,3500,3465,
,10/11/2021,2,Other,2560,3000,2830,
,11/11/2021,2,Other,2085,2500,2235,
,12/11/2021,2,Other,3515,4000,3915,
,13/11/2021,2,Other,4050,4500,4425,
,14/11/2021,3,Other,4015,4500,4260,
,16/11/2021,2,Other,3630,4000,3820,
,17/11/2021,2,Other,4155,4500,4325,
,18/11/2021,2,Other,4130,4500,4330,
,19/11/2021,2,Other,4020,5000,4545,
,20/11/2021,2,Other,3225,4000,3685,
,21/11/2021,2,Other,2980,3500,3310,
,23/11/2021,2,Other,3050,3500,3290,
,24/11/2021,2,Other,3535,4000,3845,
,25/11/2021,2,Other,4050,4500,4330,
,26/11/2021,3,Other,3025,4000,3535,
,27/11/2021,2,Other,3060,3500,3280,
,28/11/2021,2,Other,3155,3600,3465,
,30/11/2021,2,Other,3535,4000,3845,
Kamthi,02/11/2021,1,Local,2000,3500,3000,
,03/11/2021,1,Local,3000,5000,4500,
,04/11/2021,1,Local,3000,5000,4500,
,05/11/2021,1,Local,3000,6000,5000,
,06/11/2021,1,Local,3000,4000,3800,
,07/11/2021,1,Local,3000,4000,3800,
,09/11/2021,1,Local,3000,4000,3900,
,10/11/2021,1,Local,2000,3500,3000,
,11/11/2021,1,Local,3000,4000,3900,
,12/11/2021,1,Local,3000,4000,3800,
,13/11/2021,1,Local,3000,4500,4000,
,14/11/2021,1,Local,3000,5500,5000,
,16/11/2021,1,Local,3000,5000,4500,
,17/11/2021,1,Local,3000,5500,5000,
,18/11/2021,1,Local,3000,6000,5000,
,19/11/2021,1,Local,4000,6500,6000,
,20/11/2021,1,Local,3000,6000,5000,
,21/11/2021,1,Local,3000,5000,4500,
,23/11/2021,1,Local,3000,5500,5000,
,24/11/2021,1,Local,3000,5500,5000,
,25/11/2021,1,Local,3000,5500,5000,
,26/11/2021,1,Local,3000,5000,4500,
,27/11/2021,1,Local,2000,3000,2800,
,28/11/2021,1,Local,2000,3000,2800,
,30/11/2021,1,Local,2000,3000,2800,
Karad,01/11/2021,3,Other,2500,3500,3500,
,02/11/2021,7,Other,2000,2500,2500,
,03/11/2021,5,Other,2000,2500,2500,
,04/11/2021,2,Other,2000,2500,2500,
,06/11/2021,5,Other,1000,2000,2000,
,07/11/2021,3,Other,2500,3000,3000,
,08/11/2021,5,Other,2000,2500,2500,
,09/11/2021,8,Other,2500,3000,3000,
,10/11/2021,7,Other,2500,3000,3000,
,11/11/2021,9,Other,2000,3000,3000,
,13/11/2021,7,Other,2500,3500,3500,
,14/11/2021,11,Other,2000,3000,3000,
,15/11/2021,5,Other,2000,3500,3500,
,16/11/2021,9,Other,1500,2000,2000,
,17/11/2021,7,Other,3000,4000,4000,
,18/11/2021,7,Other,2500,3500,3500,
,20/11/2021,9,Other,2000,3000,3000,
,21/11/2021,7,Other,2500,3000,3000,
,22/11/2021,11,Other,3000,3500,3500,
,23/11/2021,11,Other,2000,2500,2500,
,24/11/2021,14,Other,1000,2500,2500,
,25/11/2021,7,Other,2000,3000,3000,
,27/11/2021,11,Other,2500,3000,3000,
,28/11/2021,6,Other,2000,3000,3000,
,29/11/2021,6,Other,1800,2700,2700,
,30/11/2021,7,Other,2500,4000,4000,
Khed(Chakan),02/11/2021,14,Other,2500,3500,3000,
,03/11/2021,15,Other,2500,3500,3000,
,04/11/2021,9,Other,2000,3000,2500,
,05/11/2021,7,Other,3000,4000,3500,
,06/11/2021,13,Other,2500,3500,3000,
,07/11/2021,16,Other,3000,4000,3500,
,09/11/2021,18,Other,2000,3000,2500,
,10/11/2021,18,Other,2000,3000,2500,
,11/11/2021,15,Other,2500,3500,3000,
,12/11/2021,11,Other,3000,4000,3500,
,13/11/2021,15,Other,2500,3500,3000,
,14/11/2021,17,Other,2500,3500,3000,
,16/11/2021,18,Other,2500,3500,3000,
,17/11/2021,15,Other,2500,3500,3000,
,18/11/2021,15,Other,3500,4500,4000,
,19/11/2021,6,Other,3500,4500,4000,
,20/11/2021,19,Other,3500,4500,4000,
,21/11/2021,11,Other,3500,4500,4000,
,23/11/2021,7,Other,3000,4500,3500,
,24/11/2021,6,Other,3000,4000,3500,
,25/11/2021,18,Other,3000,4000,3500,
,26/11/2021,14,Other,3000,4000,3500,
,27/11/2021,12,Other,3000,4000,3500,
,28/11/2021,13,Other,3000,4000,3500,
,30/11/2021,10,Other,3000,4000,3500,
Kolhapur,01/11/2021,34,Other,1000,3000,2000,
,02/11/2021,22,Other,1000,3000,2000,
,03/11/2021,42,Other,1000,3500,2250,
,05/11/2021,16,Other,1500,3500,2500,
,06/11/2021,41,Other,1000,3500,2250,
,07/11/2021,20,Other,1000,3000,2000,
,08/11/2021,47,Other,1000,3500,2250,
,09/11/2021,21,Other,500,4000,2250,
,10/11/2021,49,Other,500,3500,2000,
,11/11/2021,37,Other,1000,3500,2250,
,13/11/2021,62,Other,500,4000,2250,
,14/11/2021,25,Other,1000,3500,2250,
,15/11/2021,39,Other,1000,3200,2100,
,16/11/2021,30,Other,1000,4000,2500,
,17/11/2021,58,Other,1000,4000,2500,
,18/11/2021,35,Other,1000,4000,2500,
,20/11/2021,52,Other,1500,4500,3000,
,21/11/2021,28,Other,1000,4000,2500,
,22/11/2021,36,Other,1000,5000,3000,
,23/11/2021,34,Other,1000,4500,2750,
,25/11/2021,36,Other,1000,4000,2500,
,27/11/2021,30,Other,1500,4000,2750,
,28/11/2021,33,Other,1500,4000,2750,
,29/11/2021,23,Other,1000,4000,2500,
,30/11/2021,25,Other,1000,5000,3000,
Mangal Wedha,01/11/2021,4,Other,700,4500,3100,
,03/11/2021,4,Other,400,4400,3100,
,04/11/2021,2,Other,900,4700,3100,
,05/11/2021,2,Other,500,5100,4400,
,06/11/2021,4,Other,700,4500,2800,
,07/11/2021,6,Other,800,4100,2900,
,08/11/2021,4,Other,700,4700,2800,
,10/11/2021,4,Other,500,5200,3400,
,11/11/2021,3,Other,500,4500,3600,
,12/11/2021,4,Other,500,4200,2900,
,13/11/2021,3,Other,1100,5000,3600,
,14/11/2021,3,Other,500,5500,3400,
,15/11/2021,8,Other,500,4300,2200,
,17/11/2021,2,Other,400,3600,2700,
,18/11/2021,4,Other,500,4400,2700,
,19/11/2021,6,Other,700,4400,3100,
,20/11/2021,5,Other,500,4500,3100,
,21/11/2021,3,Other,500,4600,3100,
,22/11/2021,4,Other,900,5200,4400,
,24/11/2021,3,Other,700,4400,3400,
,25/11/2021,5,Other,700,4500,3100,
,26/11/2021,7,Other,500,4300,3100,
,27/11/2021,5,Other,500,4400,2500,
,28/11/2021,5,Other,1200,4300,3000,
,29/11/2021,11,Other,400,3400,2700,
Mumbai,01/11/2021,276,Other,4000,4500,4300,
,02/11/2021,107,Other,3000,3500,3300,
,03/11/2021,94,Other,3500,4000,3750,
,04/11/2021,60,Other,3500,4000,3800,
,05/11/2021,193,Local,3000,4000,3500,
,06/11/2021,199,Local,3000,4000,3500,
,08/11/2021,261,Other,3200,4000,3600,
,09/11/2021,215,Other,3200,4000,3600,
,10/11/2021,216,Other,3000,3500,3300,
,11/11/2021,108,Other,3000,3500,3300,
,12/11/2021,245,Other,3000,4400,3700,
,13/11/2021,207,Other,3000,4000,3500,
,15/11/2021,267,Other,3000,4000,3500,
,16/11/2021,206,Other,3000,4000,3500,
,17/11/2021,147,Other,3500,4500,4000,
,18/11/2021,136,Other,3500,4500,4000,
,19/11/2021,235,Other,4000,5000,4500,
,20/11/2021,206,Other,4000,5000,4500,
,22/11/2021,253,Other,3500,4500,4000,
,23/11/2021,157,Other,3500,4500,4000,
,24/11/2021,239,Other,2500,4500,3500,
,25/11/2021,183,Other,3000,4500,3800,
,26/11/2021,246,Other,3500,4500,4000,
,27/11/2021,294,Other,3000,4000,3500,
,29/11/2021,305,Other,2000,4000,3000,
,30/11/2021,208,Other,3000,4000,3500,
Murbad,12/11/2021,8,Other,2500,3500,3000,
Nagpur,01/11/2021,40,Local,2500,3000,2875,
,,,Other,2000,2500,2375,
,02/11/2021,35,Local,3000,4000,3750,
,,,Other,2500,3000,2875,
,03/11/2021,40,Local,4000,5000,4750,
,,,Other,3000,3500,3375,
,09/11/2021,43,Local,2500,3000,2875,
,,,Other,3500,4000,3875,
,11/11/2021,50,Local,3000,4000,3750,
,,,Other,4000,4500,4375,
,13/11/2021,45,Local,4000,5000,4750,
,,,Other,6000,7000,6750,
,14/11/2021,40,Local,4000,6000,5500,
,,,Other,4500,5000,4875,
,15/11/2021,46,Local,2500,3500,3250,
,,,Other,5000,6000,5750,
,16/11/2021,44,Local,4000,5000,4750,
,,,Other,5000,6000,5750,
,17/11/2021,35,Local,4000,6000,5500,
,,,Other,5000,7000,6500,
,18/11/2021,45,Local,4000,7000,6500,
,,,Other,6000,8000,7500,
,20/11/2021,47,Local,5000,6000,5500,
,,,Other,6000,7000,6500,
,23/11/2021,50,Local,3000,6000,5250,
,,,Other,5000,6000,5750,
,25/11/2021,54,Local,4000,5000,4750,
,,,Other,5000,6000,5750,
,27/11/2021,60,Local,2500,4000,3500,
,,,Other,5000,6000,5750,
,28/11/2021,54,Local,2500,4000,3625,
,,,Other,5000,6000,5750,
,29/11/2021,45,Local,3000,4000,3750,
,,,Other,5000,6000,5750,
,30/11/2021,42,Local,3000,5000,4500,
,,,Other,5000,6000,5750,
Nasik,02/11/2021,237,Other,1000,4500,3000,
,05/11/2021,209,Other,1000,3775,2750,
,06/11/2021,229,Other,1000,4250,3000,
,07/11/2021,179,Other,1000,4500,3000,
,08/11/2021,239,Other,1000,4500,3000,
,10/11/2021,242,Other,1000,4250,2750,
,11/11/2021,250,Other,1000,3750,2500,
,12/11/2021,177,Other,1000,4500,3000,
,13/11/2021,143,Other,1000,4500,3000,
,17/11/2021,105,Other,1000,6000,4000,
,18/11/2021,144,Other,1000,5105,3750,
,19/11/2021,141,Other,1000,5500,3750,
,21/11/2021,136,Other,1000,6000,4000,
,23/11/2021,336,Other,750,4000,2500,
,24/11/2021,194,Other,500,4000,2500,
,25/11/2021,159,Other,500,4000,2750,
,26/11/2021,165,Other,500,4500,2750,
,29/11/2021,125,Other,500,5000,3250,
Navapur,01/11/2021,5,Other,1500,2000,1600,
,02/11/2021,3,Other,2000,2500,2167,
,03/11/2021,3,Other,2000,3500,2167,
,05/11/2021,3,Other,1500,2000,1667,
,06/11/2021,5,Other,1500,2500,1740,
,07/11/2021,4,Other,1500,2000,1750,
,08/11/2021,2,Other,1500,2000,1750,
,09/11/2021,3,Other,1500,3000,2156,
,10/11/2021,4,Other,1500,2000,1750,
,12/11/2021,7,Other,1200,3000,1957,
,13/11/2021,4,Other,1500,2500,1875,
,14/11/2021,5,Other,1500,2500,1800,
,15/11/2021,2,Other,1500,2000,1750,
,16/11/2021,3,Other,2500,3000,2833,
,17/11/2021,8,Other,1500,2000,1750,
,18/11/2021,5,Other,1500,2000,1792,
,20/11/2021,8,Other,2000,3000,2329,
,21/11/2021,6,Other,1500,3000,2121,
,22/11/2021,3,Other,2000,3000,2471,
,23/11/2021,6,Other,2000,2500,2219,
,24/11/2021,6,Other,1500,3000,1950,
Palthan,02/11/2021,3,Other,500,4050,1800,
,03/11/2021,2,Other,500,3000,1500,
,06/11/2021,1,Other,500,4000,2400,
,07/11/2021,2,Other,500,4000,2500,
,10/11/2021,2,Other,500,4250,2200,
,11/11/2021,2,Other,500,4000,2200,
,12/11/2021,4,Other,800,4000,2500,
,13/11/2021,1,Other,500,4800,2800,
,14/11/2021,2,Other,750,4500,2550,
,17/11/2021,1,Other,600,3700,2200,
,18/11/2021,2,Other,600,4100,2100,
,19/11/2021,2,Other,500,3000,1850,
,20/11/2021,1,Other,600,4200,2300,
,24/11/2021,1,Other,500,4750,2600,
,25/11/2021,1,Other,1000,5500,2600,
,26/11/2021,2,Other,1000,5000,3200,
,27/11/2021,2,Other,1000,5250,3200,
Palus,02/11/2021,2,Other,2000,3000,2500,
,05/11/2021,1,Other,1500,2700,2000,
,09/11/2021,2,Other,2000,3000,2500,
,16/11/2021,2,Other,2000,2500,2200,
,23/11/2021,2,Other,4500,5000,4700,
,30/11/2021,1,Other,3500,4000,3700,
Pandharpur,01/11/2021,4,Other,500,3500,2000,
,02/11/2021,3,Other,500,3700,2500,
,03/11/2021,3,Other,1000,3200,2000,
,04/11/2021,2,Other,1800,4700,2000,
,05/11/2021,3,Other,600,3600,2000,
,08/11/2021,4,Other,1000,5500,2500,
,09/11/2021,4,Other,500,4500,2000,
,10/11/2021,4,Other,800,4200,3000,
,11/11/2021,4,Other,500,4000,2000,
,12/11/2021,4,Other,500,3500,2000,
,15/11/2021,4,Other,1000,4000,2500,
,16/11/2021,4,Other,1000,2500,1500,
,17/11/2021,4,Other,500,4500,2500,
,20/11/2021,4,Other,1000,4000,3000,
,23/11/2021,2,Other,700,4200,2500,
,24/11/2021,4,Other,1000,5000,3000,
,25/11/2021,3,Other,1000,6000,4000,
,26/11/2021,4,Other,500,4000,3000,
,29/11/2021,4,Other,1000,4600,3000,
,30/11/2021,5,Other,700,3500,2500,
Parshiwani,01/11/2021,1,Local,2600,3000,2800,
,08/11/2021,1,Local,2800,3200,3000,
,29/11/2021,1,Local,2600,2800,2700,
Patan,01/11/2021,1,Other,2500,3500,3000,
,02/11/2021,1,Other,1000,1600,1300,
,03/11/2021,1,Other,1500,2500,2000,
,05/11/2021,1,Other,2500,3500,3000,
,08/11/2021,1,Other,2000,3000,2500,
,09/11/2021,1,Other,2000,3000,2500,
,10/11/2021,1,Other,2250,2850,2550,
,15/11/2021,1,Other,2500,3500,3000,
,16/11/2021,1,Other,1000,1500,1250,
,17/11/2021,1,Other,1000,1500,1250,
,19/11/2021,1,Other,1100,1800,1450,
,23/11/2021,1,Other,3000,3500,3250,
,24/11/2021,1,Other,900,1400,1150,
,26/11/2021,1,Other,1000,1500,1250,
,29/11/2021,1,Other,3000,3500,3250,
Pen,01/11/2021,29,Local,3200,3400,3200,
,02/11/2021,30,Local,2800,3000,2800,
,04/11/2021,25,Local,3800,4000,3800,
,06/11/2021,14,Local,3800,4000,3800,
,11/11/2021,14,Local,4000,4200,4000,
,13/11/2021,21,Local,4400,4600,4400,
,15/11/2021,30,Local,4000,4200,4000,
,17/11/2021,9,Local,4000,4200,4000,
,19/11/2021,17,Local,4000,4200,4000,
,20/11/2021,12,Local,4200,4400,4200,
,21/11/2021,23,Local,4000,4200,4000,
,22/11/2021,14,Local,4000,4200,4000,
,27/11/2021,18,Local,4000,4200,4000,
,28/11/2021,23,Local,4000,4200,4000,
,30/11/2021,15,Local,4200,4400,4200,
Pimpalgaon,01/11/2021,2651,Other,455,3555,2405,
,02/11/2021,1854,Other,405,3505,2255,
,03/11/2021,1347,Other,505,3655,2605,
,04/11/2021,77,Other,505,3555,2455,
,05/11/2021,457,Other,505,3655,2505,
,06/11/2021,683,Other,505,3805,2655,
,07/11/2021,412,Other,655,4055,2905,
,08/11/2021,2772,Other,655,4005,2555,
,09/11/2021,2348,Other,605,3955,2655,
,10/11/2021,1597,Other,605,3925,2505,
,11/11/2021,1571,Other,505,3905,2505,
,12/11/2021,1380,Other,655,3925,2655,
,13/11/2021,975,Other,655,4205,2905,
,14/11/2021,291,Other,855,4905,3805,
,15/11/2021,2151,Other,855,4705,3655,
,16/11/2021,1244,Other,905,4755,3805,
,17/11/2021,1497,Other,855,4905,3805,
,18/11/2021,1089,Other,855,4855,3755,
,19/11/2021,980,Other,855,4905,3655,
,20/11/2021,1177,Other,655,4705,3255,
,21/11/2021,278,Other,955,5005,3905,
,22/11/2021,1931,Other,505,4855,3255,
,23/11/2021,1407,Other,355,3875,2155,
,24/11/2021,1534,Other,305,2905,1855,
,25/11/2021,1226,Other,255,3255,1955,
,26/11/2021,1179,Other,255,3755,2405,
,27/11/2021,780,Other,355,4000,2505,
,28/11/2021,388,Other,255,3905,2255,
,29/11/2021,1580,Other,355,3975,2355,
,30/11/2021,1158,Other,355,4055,2755,
Pune,01/11/2021,133,Local,1200,2500,1850,
,02/11/2021,111,Local,1500,2500,2000,
,03/11/2021,68,Local,1500,3000,2250,
,04/11/2021,132,Local,1500,3000,2250,
,05/11/2021,142,Local,1500,3000,2250,
,07/11/2021,198,Local,1500,3500,2500,
,08/11/2021,130,Local,1500,3000,2250,
,09/11/2021,197,Local,1500,3000,2250,
,10/11/2021,122,Local,1200,3000,2100,
,11/11/2021,148,Local,1500,3000,2250,
,12/11/2021,156,Local,1500,3000,2250,
,14/11/2021,230,Local,1500,3500,2500,
,15/11/2021,97,Local,1500,3000,2250,
,16/11/2021,159,Local,1500,3500,2500,
,17/11/2021,104,Local,2000,4000,3000,
,18/11/2021,160,Local,2000,3500,2750,
,19/11/2021,190,Local,1500,3500,2500,
,21/11/2021,207,Local,2000,3500,2750,
,22/11/2021,92,Local,2000,3500,2750,
,23/11/2021,128,Local,2000,4500,3250,
,24/11/2021,108,Local,2000,4500,3250,
,25/11/2021,176,Local,2000,4000,3000,
,26/11/2021,198,Local,1500,3500,2500,
,28/11/2021,170,Local,1600,4000,2800,
,29/11/2021,145,Local,1500,3500,2500,
,30/11/2021,138,Local,1500,3500,2500,
Pune(Khadiki),01/11/2021,1,Local,1200,3500,2350,
,02/11/2021,1,Local,1600,2200,1900,
,08/11/2021,1,Local,1800,3000,2400,
,09/11/2021,1,Local,1700,2500,2100,
,10/11/2021,1,Local,1500,2800,2150,
,12/11/2021,1,Local,1500,2500,2000,
,13/11/2021,1,Local,1500,25000,2000,
,14/11/2021,1,Local,1600,2000,1800,
,15/11/2021,1,Local,1800,3000,2400,
,16/11/2021,1,Local,1800,2000,1900,
,17/11/2021,1,Local,1600,3200,2400,
,18/11/2021,1,Local,1600,3000,2100,
,19/11/2021,1,Local,1500,2500,2000,
,20/11/2021,1,Local,1700,3000,2350,
,21/11/2021,1,Local,1400,3000,2200,
,23/11/2021,1,Local,1700,3200,2450,
,25/11/2021,1,Local,1800,3200,2500,
,26/11/2021,1,Local,1600,3000,2300,
,27/11/2021,1,Local,2000,2200,2100,
,28/11/2021,1,Local,1500,2500,2000,
,29/11/2021,1,Local,1800,3000,2400,
Pune(Manjri),01/11/2021,27,Other,1800,3200,2700,
,02/11/2021,26,Other,2700,3600,3200,
,03/11/2021,25,Other,3700,4500,4100,
,04/11/2021,15,Other,2300,4100,3200,
,07/11/2021,28,Other,3200,4500,3600,
,08/11/2021,30,Other,2300,4500,3600,
,09/11/2021,32,Other,2700,4100,3600,
,10/11/2021,22,Other,2300,4500,3600,
,11/11/2021,24,Other,3200,4100,3600,
,12/11/2021,25,Other,2300,4500,3600,
,13/11/2021,29,Other,1800,4100,3200,
,14/11/2021,21,Other,2300,5500,3600,
,15/11/2021,28,Other,3100,4100,3600,
,16/11/2021,23,Other,2300,4600,3700,
,17/11/2021,27,Other,2300,5000,3600,
,18/11/2021,24,Other,2300,4500,2600,
,19/11/2021,24,Other,2300,3600,2700,
,20/11/2021,25,Other,3200,5000,4100,
,21/11/2021,28,Other,2300,4100,2700,
,23/11/2021,28,Other,3200,5000,4800,
,24/11/2021,26,Other,3200,5000,4800,
,25/11/2021,27,Other,2700,4500,3600,
,26/11/2021,26,Other,2300,4500,3600,
