<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f87ffa1b87078dcab5e6ac2c5934acdd272f1e6dead8cfd63218775cd3f42fc2
size 316742
=======
DATE,ARRIVAL,MEAN,STD
2012-09-16,317.2260597015623,234.70167549490085,165.95761067447134
2012-09-17,316.9342467288206,234.95578286641953,165.69208156113373
2012-09-18,316.6420853044212,235.20777134289565,165.42943495411188
2012-09-19,316.3495756898674,235.45413803491337,165.17452718371513
2012-09-20,316.0567181464011,235.69477761905793,164.92746726832306
2012-09-21,315.7635129350024,235.64917181074017,165.07749351424508
2012-09-22,315.4699603163909,235.81732114909042,164.93019837165417
2012-09-23,315.17606055102544,235.9849404582075,164.78328500404962
2012-09-24,314.8818138991045,236.00917313287474,164.8354091281238
2012-09-25,314.5872206205667,236.15430542427512,164.71897063974734
2012-09-26,314.2922809750909,236.29890929713574,164.60288940621638
2012-09-27,313.9969952220968,236.22155671544314,164.79589936129094
2012-09-28,313.7013636207448,236.4865339281592,164.51104714344729
2012-09-29,313.4053864299371,236.55098432636507,164.50556760125508
2012-09-30,313.109063908317,236.64347987183405,164.46064315808124
2012-10-01,312.8123963142702,236.8068782398898,164.31636068676704
2012-10-02,312.5153839059244,236.89832281940787,164.27213790189595
2012-10-03,312.21802694115,236.95352842710264,164.27821943401455
2012-10-04,311.9203256775607,237.0082098789571,164.28477873339185
2012-10-05,311.6222803725127,237.0980819902242,164.2417631642398
2012-10-06,311.32389128310643,237.2588595754281,164.09905315226138
2012-10-07,311.0251586661858,237.27625744836547,164.1568617870794
2012-10-08,310.72608277833933,237.43599042210676,164.0147728486228
2012-10-09,310.42666387589964,237.4523447375689,164.07345643294963
2012-10-10,310.1269022149445,237.61103520637366,163.93198407511042
2012-10-11,309.82679805129663,237.62634806799198,163.99153474942838
2012-10-12,309.5263516405244,237.78399813260197,163.85067449769818
2012-10-13,309.2255632379421,237.94112878109067,163.71018198005788
2012-10-14,308.92443309860954,238.02631196505487,163.67038169167375
2012-10-15,308.6229614773337,238.03954820680275,163.73145675166288
2012-10-16,308.3211486286679,238.19512374221185,163.59187184020922
2012-10-17,308.0189948069126,238.27875337787367,163.55315922601162
2012-10-18,307.71650026611536,238.36186620538018,163.51480612347868
2012-10-19,307.4136652600721,238.44446274418243,163.4768110141566
2012-10-20,307.1104900423261,238.5265435130204,163.43917238246348
2012-10-21,306.8069748661692,238.60810902992424,163.40188871570598
2012-10-22,306.5031199846417,238.68915981221525,163.36495850409545
2012-10-23,306.19892565053334,238.69826780507898,163.42936548796524
2012-10-24,305.89439211638233,238.77829066728023,163.39319504221422
2012-10-25,305.58951963447714,238.92922891402188,163.2562735461696
2012-10-26,305.2843084568557,239.0796544883746,163.11971093030184
2012-10-27,304.9787588353063,239.08671076127766,163.18555663600455
2012-10-28,304.67287102136754,239.30754110296945,162.94855446401047
2012-10-29,304.366645266329,239.2421460258451,163.1162175620964
2012-10-30,304.0600818212314,239.3190974701725,163.08206099311096
2012-10-31,303.7531809368666,239.39553880409332,163.0482444245084
2012-11-01,303.44594286377844,239.47147053790988,163.0147663764123
2012-11-02,303.1383678522626,239.54689318122936,162.9816253720209
2012-11-03,302.8304561523674,239.6218072429649,162.9488199376211
2012-11-04,302.52220801389336,239.7676418027654,162.81482670572964
2012-11-05,302.2136236863943,239.86534974554056,162.74880512637344
2012-11-06,301.9047034191772,239.914931588843,162.75077593516863
2012-11-07,301.5954474613025,239.91638782810764,162.8209245345897
2012-11-08,301.28585606158464,240.06019516284306,162.6880456250729
2012-11-09,300.975929468592,240.13492511497643,162.65310396717715
2012-11-10,300.66566793064777,240.18057933142546,162.65919650158193
2012-11-11,300.3550716958297,240.22715740704734,162.6636277243681
2012-11-12,300.04414101197057,240.28065989324472,162.6578234296116
2012-11-13,299.73287612665854,240.3430873402834,162.63889996315794
2012-11-14,299.4212772872377,240.41244039557748,162.6096894311034
2012-11-15,299.10934474080784,240.40986235111987,162.68299784643878
2012-11-16,298.7970787342249,240.54963942119613,162.55222132902293
2012-11-17,298.48447951410213,240.54605781941441,162.6262572513859
2012-11-18,298.1715473268088,240.61340375870628,162.5983578312854
2012-11-19,297.8582824184719,240.75167773704294,162.4683801456025
2012-11-20,297.54468503497554,240.81802310886445,162.44105698333553
2012-11-21,297.2307554219618,240.8838689422238,162.4140434080632
2012-11-22,296.91649382483104,240.94921573307388,162.3873380073171
2012-11-23,296.6019004887416,241.0140639766972,162.36093937197623
2012-11-24,296.2869756586106,241.07841416770708,162.33484609627803
2012-11-25,295.97171957911434,241.07083822861998,162.4117192891818
2012-11-26,295.65613249468834,241.06276522414268,162.48910647936526
2012-11-27,295.3402146495273,241.1970527897448,162.36113449840286
2012-11-28,295.0239662875863,241.25941570308828,162.33629186251147
2012-11-29,294.7073876525803,241.32128302688596,162.31174721430807
2012-11-30,294.3904789879845,241.31122668033112,162.39050097433565
2012-12-01,294.07324053703536,241.44353286767,162.26354634559596
2012-12-02,293.75567254272994,241.4324877924889,162.3429727326949
2012-12-03,293.4377752478269,241.56380622914367,162.21652085596375
2012-12-04,293.1195488948464,241.68820588196363,162.09966597382973
2012-12-05,292.8009937260704,241.80480693080776,161.9936571959787
2012-12-06,292.48210998354324,241.91399440708423,161.897922069593
2012-12-07,292.16289790907166,242.01612681978708,161.81193069327244
2012-12-08,291.8433577442252,242.11153840322325,161.73519184783555
2012-12-09,291.5234897303366,242.20054113995562,161.66724953762167
2012-12-10,291.2032941085019,242.28342658475785,161.6076798927841
2012-12-11,290.8827711195807,242.3604675120486,161.55608838972765
2012-12-12,290.56192100419656,242.4319194064194,161.5121073525203
2012-12-13,290.2407440027375,242.49802181341937,161.47539370295684
2012-12-14,289.9192403553557,242.55899956564528,161.44562693110612
2012-12-15,289.5974103019685,242.61506389736465,161.4225072617384
2012-12-16,289.27525408225813,242.66641345931654,161.40575399509612
2012-12-17,288.9527719356725,242.71323524396752,161.39510400312085
2012-12-18,288.62996410142466,242.75570543030673,161.39031036453483
2012-12-19,288.3068308184942,242.793990156227,161.39114112415967
2012-12-20,287.9833723256266,242.82824622563172,161.39737816357643
2012-12-21,287.659588861334,242.8586217566128,161.40881617172815
2012-12-22,287.3354806638953,242.88525677635266,161.42526170537397
2012-12-23,287.01104797135645,242.90828376778828,161.44653233044298
2012-12-24,286.68629102153113,242.92782817254056,161.47245583633554
2012-12-25,286.3612100520003,242.94400885413688,161.50286951609573
2012-12-26,286.0358053001131,242.95693852513799,161.53761950614697
2012-12-27,285.71007700298685,242.96672414140613,161.5765601799602
2012-12-28,285.38402539750723,242.9734672664292,161.61955359062105
2012-12-29,285.0576507203291,242.9748422615475,161.66999409896806
2012-12-30,284.730953207876,242.96884659890162,161.73082072628554
2012-12-31,284.40393309634106,242.97084306493122,161.77965612968316
2013-01-01,284.0765906216872,213.20204885923604,170.6456663693806
2013-01-02,283.74892601964694,213.17919067306644,170.7152359621644
2013-01-03,283.4209395257231,213.31216353347304,170.59688969420307
2013-01-04,283.09263137518934,213.44471785007718,170.47891602935533
2013-01-05,282.7640018030897,213.42060403195498,170.5486574644677
2013-01-06,282.4350510442391,213.3335724876385,170.69399619377424
2013-01-07,282.10577933322446,213.3711236251166,170.6890214861734
2013-01-08,281.7761869044038,213.47075785183597,170.6088441419402
2013-01-09,281.4462739919072,213.38247557470186,170.75494411892782
2013-01-10,281.11604082963663,213.418777200079,170.7503776450035
2013-01-11,280.7854876512671,213.51716313379285,170.67043239912746
2013-01-12,280.4546146902456,213.74013378112997,170.44030209242982
2013-01-13,280.12342217979267,213.7126895468394,170.51121588381548
2013-01-14,279.7919103529019,213.80983083513343,170.43194410259707
2013-01-15,279.4600794423403,213.84405804968833,170.42795381659087
2013-01-16,279.1279296806491,213.81537159364547,170.49928693622425
2013-01-17,278.7954613001432,213.78627186961214,170.57089844627197
2013-01-18,278.4626745329121,213.81925927966236,170.56730591201597
2013-01-19,278.1295696108198,213.91433422533805,170.48846729907478
2013-01-20,277.7961467655054,213.94649710764963,170.48510262002256
2013-01-21,277.46240622838303,214.04074832707704,170.40659085535927
2013-01-22,277.1283482306424,214.13458828357068,170.3282989106823
2013-01-23,276.7939730032488,214.10301737655217,170.40042846828615
2013-01-24,276.4592807769436,214.00853600491536,170.5482584710676
2013-01-25,276.12427178224453,214.2261445670273,170.31954289554534
2013-01-26,275.7889462494458,214.13084346072873,170.46738541325516
2013-01-27,275.45330440861846,214.0976330833355,170.54030296287434
2013-01-28,275.1173464896106,214.25151383163907,170.38704541952194
2013-01-29,274.7810727220476,214.27998610190747,170.38470790579467
2013-01-30,274.44448333533273,214.18305028988638,170.53335828671976
2013-01-31,274.10757855864694,214.21070679079963,170.53126359713323
2013-02-01,273.77035862094937,214.36295599935045,170.37835646230351
2013-02-02,273.43282375097766,214.48928810410996,170.25668226637026
2013-02-03,273.094974177248,214.58647220837273,170.16988441557203
2013-02-04,272.75681012805586,214.65989773570902,170.1113177479828
2013-02-05,272.41833183147554,214.71368610202916,170.0759477280634
2013-02-06,272.07953951536126,214.7510429397867,170.05989070355093
2013-02-07,271.7404334073468,214.77449909348695,170.06010298442706
2013-02-08,271.4010137348457,214.78607931654437,170.07416546314644
2013-02-09,271.0612807250524,214.78742276903844,170.10013121968157
2013-02-10,270.7212346049416,214.77987065244545,170.1364156366665
2013-02-11,270.38087560126866,214.76453098313715,170.18171581420276
2013-02-12,270.0402039405701,214.74232717250396,170.2349505634191
2013-02-13,269.69921984916425,214.7140349478501,170.29521510177716
2013-02-14,269.3579235531505,214.68031075308159,170.36174641507017
2013-02-15,269.0163152784104,214.63939902283568,170.43669609899663
2013-02-16,268.6743952506075,214.6605858588738,170.43622022373845
2013-02-17,268.33216369518794,214.74387164768444,170.36029396474373
2013-02-18,267.9896208373806,214.70175677525023,170.43555043103603
2013-02-19,267.64676690219693,214.7842416270483,170.35979509590774
2013-02-20,267.30360211443184,214.7413265880512,170.43525081105034
2013-02-21,266.9601266986637,214.82301204272824,170.3596637068049
2013-02-22,266.6163408792547,214.84179837504547,170.3597336769656
2013-02-23,266.27224488035074,214.8601859684674,170.35989295687725
2013-02-24,265.92783892588204,214.81567520595718,170.4357346787609
2013-02-25,265.58312323956346,214.83326646997773,170.4360763491671
2013-02-26,265.2380980448945,214.91296014249255,170.36089822481148
2013-02-27,264.89276356515967,214.99225660496657,170.28592100366015
2013-02-28,264.547120023429,214.9461562383668,170.36199956649176
2013-03-01,264.2011676425576,214.87259836723774,170.41397215203784
2013-03-02,263.8549066451868,214.8881546722273,170.41472992724
2013-03-03,263.5083372537436,214.9658153282065,170.33993528756864
2013-03-04,263.16145969044186,215.04308071411722,170.26533947798595
2013-03-05,262.81427417728133,215.05745120840774,170.2663331605186
2013-03-06,262.46678093604896,215.00892718903353,170.3429300259736
2013-03-07,262.11898018831886,215.02250903345805,170.34408857962254
2013-03-08,261.77087215545225,215.16069711865367,170.19439040431288
2013-03-09,261.4224570585981,215.1734918211023,170.19569757495665
2013-03-10,261.073735118693,215.18589351679634,170.19708233957502
2013-03-11,260.72470655646185,215.07290258123948,170.3495030813833
2013-03-12,260.37537159241776,215.20951938944754,170.20008150599196
2013-03-13,260.0257304468625,215.345744315949,170.05123035975146
2013-03-14,259.6757833398869,215.2315777347863,170.2033816528008
2013-03-15,259.32553049137044,215.36702001951625,170.0546660842214
2013-03-16,258.9749721209824,215.2520715432108,170.20697659100438
2013-03-17,258.6241084481813,215.3867326784583,170.05839493622634
2013-03-18,258.2729396922159,215.27100379736368,170.21086019309445
2013-03-19,257.9214660721248,215.40488527154986,170.06241081127817
2013-03-20,257.56968780673714,215.28837747215798,170.21502639277315
2013-03-21,257.2176051146725,215.2964807698485,170.21721358765845
2013-03-22,256.86521821434144,215.42919553480218,170.068959588833
2013-03-23,256.5125273239458,215.3115221367203,170.22179244261977
2013-03-24,256.1595326614784,215.19346094482606,170.37520752818105
2013-03-25,255.806234444724,215.32501232786495,170.22663899537977
2013-03-26,255.45263289125893,215.20617665410566,170.38019064698128
2013-03-27,255.09872821845215,215.08695429134102,170.53431853197392
2013-03-28,254.7445206434645,215.34234560688859,170.23439796806326
2013-03-29,254.3900103832496,215.34735096759135,170.23711183713587
2013-03-30,254.03519765455383,215.2269707398189,170.39092385042835
2013-03-31,253.68008267391687,215.35620528946777,170.24272659711752
2013-04-01,253.32466565767163,215.4848978630075,170.0952874540578
2013-04-02,252.96894682194468,215.61299604990782,169.9486693576482
2013-04-03,252.61292638265635,215.74050048062304,169.80287104169292
2013-04-04,252.256604555521,215.86741178468833,169.65789123495216
2013-04-05,251.89998155604755,215.9937305907218,169.5137286611474
2013-04-06,251.5430575995394,216.11945752642595,169.370382038967
2013-04-07,251.18583290109467,216.24459321858944,169.22785008207208
2013-04-08,250.82830767560668,216.36913829308884,169.08613149910317
2013-04-09,250.4704821377641,216.49309337489024,168.94522499368682
2013-04-10,250.1123565020509,216.6164590880512,168.805129264443
2013-04-11,249.7539309827472,216.7392360557221,168.66584300499267
2013-04-12,249.395205793929,216.8614249001481,168.52736490396592
2013-04-13,249.0361811494685,216.98302624267058,168.38969364501023
2013-04-14,248.6768572630344,217.1040407037291,168.25282790679964
2013-04-15,248.31723434809257,217.2244689028629,168.1167663630439
2013-04-16,247.9573126179054,217.3443114587126,167.98150768249815
2013-04-17,247.5970922855328,217.46356898902198,167.84705052897306
2013-04-18,247.2365735638321,217.58224211063936,167.7133935613453
2013-04-19,246.8757566654584,217.7003314395197,167.5805354335687
2013-04-20,246.5146418028648,217.8178375907258,167.44847479468518
2013-04-21,246.15322918830245,217.93476117843036,167.31721028883686
2013-04-22,245.7915190338212,218.05110281591737,167.18674055527796
2013-04-23,245.42951155126937,218.1668631155838,167.05706422838747
2013-04-24,245.06720695229447,218.28204268894146,166.92817993768222
2013-04-25,244.70460544834285,218.39664214661826,166.80008630782987
2013-04-26,244.34170725066056,218.51066209836006,166.67278195866308
2013-04-27,243.9785125702932,218.62410315303254,166.54626550519345
2013-04-28,243.615021618086,218.73696591862233,166.42053555762612
2013-04-29,243.25123460468487,218.84925100223904,166.2955907213748
2013-04-30,242.88715174053564,218.9609590101166,166.17142959707692
2013-05-01,242.52277323588484,219.0720905476152,166.0480507806098
2013-05-02,242.15809930077967,219.18264621922256,165.92545286310636
2013-05-03,241.79313014506891,219.2926266285558,165.8036344309719
2013-05-04,241.42786597840225,219.40203237836297,165.68259406590104
2013-05-05,241.06230701023068,219.51086407052458,165.562330344895
2013-05-06,240.69645344980745,219.61912230605517,165.44284184027936
2013-05-07,240.3303055061876,219.72680768510526,165.32412711972214
2013-05-08,239.9638633882285,219.83392080696234,165.2061847462523
2013-05-09,239.59712730458983,219.94046227005313,165.08901327827866
2013-05-10,239.23009746373415,220.0464326719446,164.9726112696092
2013-05-11,238.8627740739269,220.15183260934592,164.85697726947058
2013-05-12,238.49515734323657,220.2566626781098,164.74210982252828
2013-05-13,238.1272474795353,220.36092347323424,164.62800746890701
2013-05-14,237.75904469049863,220.4646155888641,164.51466874421152
2013-05-15,237.3905491836061,220.56773961829242,164.4020921795476
2013-05-16,237.02176116614137,220.67029615396234,164.29027630154377
2013-05-17,236.6526808451924,220.77228578746843,164.17921963237316
2013-05-18,236.2833084276517,220.87370910955835,164.06892068977584
2013-05-19,235.91364412021665,220.97456671013427,163.95937798708115
2013-05-20,235.54368812938932,221.07485917825457,163.8505900332312
2013-05-21,235.1734406614776,221.17458710213538,163.74255533280382
2013-05-22,234.8029019225945,221.273751069152,163.63527238603646
2013-05-23,234.43207211865868,221.37235166584054,163.5287396888502
2013-05-24,234.06095145539496,221.4703894778994,163.42295573287427
2013-05-25,233.68954013833428,221.567865090191,163.31791900547086
2013-05-26,233.3178383728139,221.6646954684369,163.21373976098712
2013-05-27,232.94584636397772,221.76085291207696,163.11045468739312
2013-05-28,232.5735643167766,221.85633804162524,163.00806268904492
2013-05-29,232.2009924359684,221.9511514781439,162.90656266006877
2013-05-30,231.8281309261181,222.04529384330755,162.8059534842747
2013-05-31,231.45497999159863,222.13876575947077,162.70623403506534
2013-06-01,231.0815398365904,222.23156784973975,162.60740317534027
2013-06-02,230.70781066508184,222.32370073804768,162.50945975739543
2013-06-03,230.3337926808697,222.41516504923413,162.41240262281693
2013-06-04,229.9594860875589,222.50596140912938,162.31623060236885
2013-06-05,229.5848910885634,222.596090444643,162.220942515875
2013-06-06,229.2100078871058,222.68555278385787,162.1265371720939
2013-06-07,228.8348366862179,222.77434905612944,162.03301336858613
2013-06-08,228.45937768874063,222.86247989219092,161.9403698915742
2013-06-09,228.08363109732497,222.9499459242649,161.84860551579376
2013-06-10,227.70759711443117,223.03674778618128,161.75771900433574
2013-06-11,227.3312759423297,223.12288611350223,161.66770910847856
2013-06-12,226.9546677831013,223.20836154365574,161.57857456751012
2013-06-13,226.57777283863712,223.29317471607618,161.49031410853783
2013-06-14,226.20059131063897,223.3773262723547,161.40292644628704
2013-06-15,225.8231234006195,223.4608168563985,161.31641028288524
2013-06-16,225.44536930990265,223.5436471146007,161.23076430763302
2013-06-17,225.0673292396235,223.62581769602093,161.1459871967587
2013-06-18,224.68900339072889,223.70732925257792,161.0620776131566
2013-06-19,224.3103919639772,223.788182439255,160.97903420610717
2013-06-20,223.93149515993892,223.86837791431904,160.89685561097744
2013-06-21,223.552313178997,223.94791633955467,160.8155404489004
2013-06-22,223.17284622134645,224.0267983805142,160.7350873264315
2013-06-23,222.7930944869951,224.10502470678514,160.65549483517975
2013-06-24,222.41305817576367,224.18259599227667,160.57676155141243
2013-06-25,222.03273748728617,224.25951291552644,160.49888603563016
2013-06-26,221.6521326210094,224.335776160029,160.42186683210988
2013-06-27,221.27124377619432,224.41138641458932,160.3457024684137
2013-06-28,220.8900711519152,224.48634437370137,160.2703914548594
2013-06-29,220.5086149470604,224.5606507379559,160.1959322839503
2013-06-30,220.12687536033255,224.63430621447864,160.12232342975994
2013-07-01,219.74485259024863,224.70731151740236,160.04956334726808
2013-07-02,219.36254683514028,224.77966736837607,159.97765047164316
2013-07-03,218.9799582931538,224.85137449711368,159.90658321746608
2013-07-04,218.5970871622509,224.9224336419875,159.8363599778903
2013-07-05,218.21393364020813,224.9928455506693,159.7669791237316
2013-07-06,217.8304979246178,225.06261098082427,159.69843900248088
2013-07-07,217.4467802128879,225.13173070086296,159.6307379372324
2013-07-08,217.0627807022422,225.2002054907569,159.56387422551919
2013-07-09,216.6784995897208,225.26803614292427,159.49784613804576
2013-07-10,216.29393707218,225.33522346319248,159.43265191730828
2013-07-11,215.9090933462926,225.40176827184646,159.36828977609005
2013-07-12,215.5239686085484,225.4676714047705,159.30475789581894
2013-07-13,215.13856305525388,225.53293371469445,159.24205442477273
2013-07-14,214.75287688253303,225.5975560725554,159.18017747611535
2013-07-15,214.366910286327,225.66153936898678,159.11912512574506
2013-07-16,213.9806634623947,225.7248845159511,159.0588954099346
2013-07-17,213.59413660631284,225.78759244852938,158.99948632273822
2013-07-18,213.20732991347612,225.84966412688883,158.94089581314
2013-07-19,212.82024357909768,225.91110053844716,158.88312178191214
2013-07-20,212.4328777982089,225.97190270025808,158.8261620781489
2013-07-21,212.04523276566,226.03207166164458,158.77001449543732
2013-07-22,211.65730867611987,226.09160850711027,158.7146767676184
2013-07-23,211.2691057240768,226.15051435956448,158.66014656408916
2013-07-24,210.8806241038383,226.2087903839003,158.6064214845852
2013-07-25,210.49186400953124,226.26643779097208,158.55349905337678
2013-07-26,210.1028256351024,226.32345784202522,158.50137671280058
2013-07-27,209.7135091743184,226.37985185363988,158.4500518160366
2013-07-28,209.32391482076608,226.4356212032588,158.39952161902684
2013-07-29,208.93404276785253,226.49076733538178,158.34978327141394
2013-07-30,208.5438932088056,226.54529176852282,158.30083380636006
2013-07-31,208.1534663366737,226.59919610304155,158.25267012908068
2013-08-01,207.76276234432623,226.65248202997915,158.20528900390164
2013-08-02,207.371781424454,226.70515134105483,158.158687039613
2013-08-03,206.9805237695691,226.75720594000063,158.11286067285303
2013-08-04,206.58898957200503,226.808647855453,158.06780614920777
2013-08-05,206.19717902391736,226.8594792556529,158.02351950165092
2013-08-06,205.80509231728368,226.90970246525902,157.97999652587896
2013-08-07,205.4127296439036,226.95931998463792,157.9372327520078
2013-08-08,205.0200911953992,227.0083345120654,157.8952234119895
2013-08-09,204.62717716321532,227.05674896936785,157.85396340197698
2013-08-10,204.23398773861965,227.10456653163868,157.81344723869861
2013-08-11,203.84052311270275,227.15179066180937,157.77366900870211
2013-08-12,203.44678347637856,227.19842515102323,157.7346223090716
2013-08-13,203.0527690203844,227.24447416598343,157.69630017789925
2013-08-14,202.65847993528135,227.28994230472077,157.65869501238726
2013-08-15,202.26391641145423,227.3348346625824,157.6217984719353
2013-08-16,201.869078639112,227.37915691069583,157.58560136290308
2013-08-17,201.47396680828783,227.4229153897486,157.5500935008766
2013-08-18,201.07858110883944,227.46611722268975,157.51526354514357
2013-08-19,200.68292173044915,227.50877045096126,157.48109879861167
2013-08-20,200.2869888626241,227.55088420019868,157.44758496445212
2013-08-21,199.89078269469672,227.59246888311532,157.4147058481426
2013-08-22,199.4943034158245,227.63353644968322,157.3824429900664
2013-08-23,199.09755121499052,227.67410069799553,157.350775209025
2013-08-24,198.70052628100348,227.7141776637035,157.31967803040575
2013-08-25,198.303228802498,227.75378611221987,157.28912296351064
2013-08-26,197.90565896793484,227.79294816678092,157.2590765794959
2013-08-27,197.5078169656009,227.83169011822773,157.22949932265448
2013-08-28,197.10970298360968,227.87004348095545,157.20034396052034
2013-08-29,196.71131720990127,227.90804638699413,157.17155353794337
2013-08-30,196.31265983224284,227.9457454516657,157.1430586394983
2013-08-31,195.91373103822832,227.98319830804223,157.1147736711451
2013-09-01,195.5145310152792,228.02047710769136,157.08659172520527
2013-09-02,195.1150599506443,228.05767344667942,157.0583773562539
2013-09-03,194.71531803140024,228.09490544309097,157.0299562042646
2013-09-04,194.31530544445133,228.13232814846475,157.00109973386344
2013-09-05,193.91502237653023,228.17014928146068,156.97150217973208
2013-09-06,193.5144690141976,228.20865375349294,156.940744622321
2013-09-07,193.11364554384252,228.24824330674434,156.9082369525573
2013-09-08,192.71255215168324,228.28950337203997,156.87312003347998
2013-09-09,192.3111890237663,228.33332177261119,156.83409210023265
2013-09-10,191.9095563459676,228.38111314120815,156.7890808124059
2013-09-11,191.50765430399207,228.43527802994055,156.73457300642445
2013-09-12,191.10548308337445,228.50024350299506,156.6640975440665
2013-09-13,190.7030428694788,228.5851743353312,156.5642797453357
2013-09-14,190.30033384749925,228.71262699810478,156.40228279826275
2013-09-15,189.8973562024597,228.87982182017964,156.1824411151311
2013-09-16,189.49411011921455,229.05072982294007,155.95742939050433
2013-09-17,189.09059578244856,229.22263448092318,155.7312286871986
2013-09-18,188.68681337667695,229.3926515971183,155.5080223949435
2013-09-19,188.282763086246,229.55771616632995,155.29221137112617
2013-09-20,187.87844509533275,229.71773605359235,155.0838836186015
2013-09-21,187.4738595879457,229.62725778289087,155.2356294371208
2013-09-22,187.06900674792453,229.7237818489446,155.11815687232098
2013-09-23,186.66388675894063,229.81980874579915,155.00129542314968
2013-09-24,186.25849980449723,229.79033896682756,155.0647941291802
2013-09-25,185.85284606792936,229.86662300473193,154.97593854854998
2013-09-26,185.44692573240425,229.94241135154425,154.88764561349578
2013-09-27,185.04073898092165,229.82395449862793,155.07895598494926
2013-09-28,184.6342859963137,230.00500293667852,154.83853125484953
2013-09-29,184.22756696124543,230.01055715572517,154.85077288588465
2013-09-30,183.82058205821457,230.04061764513162,154.82756466975513
2013-10-01,183.41333146955225,230.13268489359763,154.71488967918245
2013-10-02,183.00581537742272,230.16175938915973,154.69271924512276
2013-10-03,182.59803396382372,230.1590916191928,154.71608613397547
2013-10-04,182.189987410587,230.15593207041084,154.74003501422325
2013-10-05,181.78167589937777,230.1835312288684,154.71946954732465
2013-10-06,181.3730996116956,230.27313957996154,154.60931028489372
2013-10-07,180.9642587288741,230.23725760842908,154.6799065620221
2013-10-08,180.55515343208168,230.32588579835362,154.57074468617012
2013-10-09,180.14578390232109,230.2890246331629,154.64242238807066
2013-10-10,179.73615032042989,230.3766745956307,154.53425281009987
2013-10-11,179.32625286708097,230.3388361678781,154.6070028933003
2013-10-12,178.91609172278208,230.42550983137448,154.49982052493434
2013-10-13,178.50566706787663,230.5116960669389,154.39323500927583
2013-10-14,178.09497908254343,230.53489535474094,154.3772777079448
2013-10-15,177.6840279467972,230.49510817430206,154.45200295430598
2013-10-16,177.27281384048848,230.57983500449643,154.34688634232936
2013-10-17,176.86133694330408,230.60157632355248,154.33244875550878
2013-10-18,176.44959743476707,230.62283260905355,154.31851421956628
2013-10-19,176.03759549423702,230.64360433793925,154.30508097615666
2013-10-20,175.62533130091035,230.6638919865067,154.29214726817196
2013-10-21,175.2128050338202,230.68369603041123,154.27971133977863
2013-10-22,174.80001687183682,230.70301694466795,154.26777143645515
2013-10-23,174.38696699366778,230.65935520365258,154.34662816698545
2013-10-24,173.97365557785804,230.67771128110246,154.3356888978779
2013-10-25,173.56008280279025,230.75808565011795,154.23491035214346
2013-10-26,173.1462488466848,230.83797878316332,154.13471903255984
2013-10-27,172.7321538876002,230.79239115206798,154.21545098411946
2013-10-28,172.3177981034329,230.9338232280274,154.0260904328083
2013-10-29,171.903181671918,230.8247754816042,154.19793372788075
2013-10-30,171.48830477062904,230.84024838272956,154.18989903192133
2013-10-31,171.07316757697825,230.85524240070396,154.18234463543214
2013-11-01,170.65777026821678,230.86975800419825,154.17526879901988
2013-11-02,170.24211302143493,230.88379566125505,154.16866978500084
2013-11-03,169.8261960135623,230.89735583928956,154.16254585743582
2013-11-04,169.41001942136788,230.97293900509072,154.06658269044158
2013-11-05,168.99358342146033,231.00637895503053,154.03131635506548
2013-11-06,168.57688819028814,230.99767616402366,154.05667883685638
2013-11-07,168.1599339041399,230.94683108761166,154.14276635592756
2013-11-08,167.74272073914423,231.02051085988072,154.04864949658972
2013-11-09,167.32524887127022,231.03371558451317,154.04172261374333
2013-11-10,166.90751847632754,231.02144672453818,154.07138086450877
2013-11-11,166.4895297299665,231.00995394741227,154.0997134608287
2013-11-12,166.0712828076784,231.00448775754887,154.11912006282276
2013-11-13,165.6527778847956,231.00679865834744,154.12705574635478
2013-11-14,165.2340151364917,231.0151372381917,154.12604373107288
2013-11-15,164.81499473778192,230.96050389945265,154.2159871440151
2013-11-16,164.3957168635228,231.03039910148698,154.12538120139504
2013-11-17,163.97618168841308,230.97482330303922,154.2162339551737
2013-11-18,163.55638938699315,230.98127696224213,154.21703145117928
2013-11-19,163.13634013364577,231.0497605366183,154.12776553979907
2013-11-20,162.71603410259593,231.0552744830809,154.12945433868902
2013-11-21,162.29547146791123,231.06031925793474,154.13158731400443
2013-11-22,161.87465240350198,231.06489531687737,154.13416276930658
2013-11-23,161.45357708312127,231.06900311500024,154.13717901055452
2013-11-24,161.03224568036543,231.07264310678937,154.14063434613527
2013-11-25,160.61065836867382,231.0133157461267,154.23503833941396
2013-11-26,160.18881532132932,230.95352148629104,154.32999925990975
2013-11-27,159.76671671145834,231.01826077995898,154.24412596143412
2013-11-28,159.3443627120311,231.02003407920614,154.24931847819673
2013-11-29,158.92175349586194,231.021341835508,154.25494122754117
2013-11-30,158.4988892356089,230.95968449974086,154.3516162353816
2013-12-01,158.0757701037747,231.0225625221831,154.2674707258754
2013-12-02,157.6523962727063,230.95997635251612,154.36499009571435
2013-12-03,157.2287679145955,231.02192643982514,154.2817010867904
2013-12-04,156.80488520147856,231.07779079690306,154.20710214891125
2013-12-05,156.3807483052372,231.12679960261144,154.14227432398073
2013-12-06,155.95635739759808,231.16928978089848,154.08669886357274
2013-12-07,155.53171265013313,231.20557504858036,154.03989583070498
2013-12-08,155.10681423425993,231.23594788210278,154.00142054890512
