<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fca704d1d295cbb44d262254458c8871185f1ec0b9c218233f9dd08602ea74d8
size 13771
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,16/12/2012,127.0,500,1600,1100
BELGAUM,17/12/2012,52.0,500,1600,1100
BELGAUM,19/12/2012,607.0,700,1800,1200
BELGAUM,20/12/2012,153.0,700,1800,1200
BELGAUM,21/12/2012,74.0,700,1800,1200
BELGAUM,22/12/2012,541.0,600,1700,1100
BELGAUM,23/12/2012,188.0,600,1700,1100
BELGAUM,24/12/2012,45.0,600,1700,1100
BELGAUM,26/12/2012,462.0,700,1800,1200
BELGAUM,27/12/2012,33.0,600,1800,1200
BELGAUM,28/12/2012,127.0,600,1800,1200
BELGAUM,29/12/2012,458.0,700,1700,1250
BELGAUM,30/12/2012,220.0,700,1700,1250
BELGAUM,31/12/2012,22.0,700,1700,1250
BHADRAVATHI,17/12/2012,1.0,1000,1000,1000
BHADRAVATHI,24/12/2012,1.0,1000,1000,1000
BHADRAVATHI,31/12/2012,1.0,1000,1000,1000
BIJAPUR,03/12/2012,30.0,400,1600,1000
BIJAPUR,06/12/2012,70.0,400,1600,900
BIJAPUR,10/12/2012,90.0,400,1600,1000
BIJAPUR,13/12/2012,35.0,400,1600,1000
BIJAPUR,17/12/2012,80.0,400,1600,1000
BIJAPUR,20/12/2012,76.0,400,1600,1000
BIJAPUR,24/12/2012,180.0,400,1400,900
BIJAPUR,27/12/2012,64.0,400,1500,1000
BIJAPUR,31/12/2012,99.0,400,1500,1000
CHAMARAJ NAGAR,27/12/2012,5.0,1200,1200,1200
CHICKKABALLAPURA,01/12/2012,4.0,1000,1700,1350
CHICKKABALLAPURA,05/12/2012,3.0,1200,1800,1600
CHICKKABALLAPURA,08/12/2012,5.0,1200,1800,1500
CHICKKABALLAPURA,12/12/2012,4.0,1200,1800,1500
CHICKKABALLAPURA,15/12/2012,4.0,1200,1700,1500
CHICKKABALLAPURA,19/12/2012,4.0,1200,1800,1500
CHICKKABALLAPURA,22/12/2012,4.0,1200,1400,1300
CHICKKABALLAPURA,26/12/2012,5.0,1000,1600,1400
CHICKKABALLAPURA,29/12/2012,4.0,1000,1400,1200
CHIKKAMAGALORE,05/12/2012,2.0,1250,1590,1400
CHIKKAMAGALORE,06/12/2012,5.0,1200,1600,1400
CHIKKAMAGALORE,07/12/2012,4.0,1200,1600,1400
CHIKKAMAGALORE,10/12/2012,13.0,1370,1620,1500
CHIKKAMAGALORE,12/12/2012,6.0,1250,1520,1450
CHIKKAMAGALORE,14/12/2012,1.0,1290,1550,1400
CHIKKAMAGALORE,17/12/2012,6.0,1284,1484,1384
CHIKKAMAGALORE,21/12/2012,2.0,1410,1800,1600
CHIKKAMAGALORE,22/12/2012,3.0,1400,1600,1500
CHIKKAMAGALORE,26/12/2012,3.0,1350,1650,1500
CHIKKAMAGALORE,28/12/2012,1.0,1400,1700,1600
CHIKKAMAGALORE,29/12/2012,3.0,1500,1750,1650
CHIKKAMAGALORE,31/12/2012,2.0,1550,1820,1700
DAVANGERE,03/12/2012,120.0,500,1600,1050
DAVANGERE,04/12/2012,45.0,400,1600,1000
DAVANGERE,05/12/2012,80.0,400,1500,950
DAVANGERE,06/12/2012,150.0,380,1750,1050
DAVANGERE,07/12/2012,120.0,400,1700,1050
DAVANGERE,10/12/2012,180.0,400,1600,1000
DAVANGERE,11/12/2012,100.0,400,1700,1050
DAVANGERE,12/12/2012,100.0,500,1600,1050
DAVANGERE,13/12/2012,110.0,500,1600,1050
DAVANGERE,14/12/2012,50.0,400,1700,1050
DAVANGERE,15/12/2012,100.0,400,1700,1050
DAVANGERE,17/12/2012,150.0,400,1600,1000
DAVANGERE,18/12/2012,150.0,400,1600,1000
DAVANGERE,19/12/2012,130.0,400,1600,1000
DAVANGERE,20/12/2012,115.0,400,1600,1000
DAVANGERE,21/12/2012,100.0,500,1400,950
DAVANGERE,22/12/2012,95.0,380,1300,840
DAVANGERE,24/12/2012,200.0,380,1400,890
DAVANGERE,26/12/2012,140.0,400,1500,950
DAVANGERE,27/12/2012,120.0,500,1600,1050
DAVANGERE,28/12/2012,150.0,500,1500,1000
DAVANGERE,29/12/2012,150.0,400,1600,1000
DAVANGERE,31/12/2012,140.0,400,1600,1000
GADAG,03/12/2012,90.0,500,1600,750
GADAG,04/12/2012,100.0,500,1650,800
GADAG,05/12/2012,90.0,500,1600,800
GADAG,06/12/2012,125.0,500,1700,800
GADAG,07/12/2012,100.0,500,1600,750
GADAG,08/12/2012,177.0,500,1600,800
GADAG,10/12/2012,225.0,500,1700,800
GADAG,11/12/2012,150.0,500,1900,850
GADAG,12/12/2012,175.0,500,2000,800
GADAG,14/12/2012,200.0,500,1900,800
GADAG,15/12/2012,380.0,500,1600,800
GADAG,17/12/2012,137.0,500,1600,800
GADAG,18/12/2012,105.0,500,1550,800
GADAG,19/12/2012,122.0,450,1500,800
GADAG,20/12/2012,135.0,400,1400,800
GADAG,21/12/2012,132.0,400,1300,750
GADAG,22/12/2012,175.0,450,1300,800
GADAG,24/12/2012,190.0,450,1350,775
GADAG,26/12/2012,122.0,450,1350,800
GADAG,27/12/2012,135.0,500,1400,850
GADAG,28/12/2012,65.0,450,1300,800
GADAG,29/12/2012,150.0,500,1400,850
GADAG,31/12/2012,152.0,450,1350,800
GOWRIBIDANOOR,03/12/2012,2.0,1300,1600,1500
GOWRIBIDANOOR,13/12/2012,2.0,1500,1700,1600
GOWRIBIDANOOR,27/12/2012,13.0,700,800,750
HASSAN,03/12/2012,600.0,504,1130,1038
HASSAN,05/12/2012,358.0,686,1306,1165
HASSAN,06/12/2012,268.0,900,1499,1137
HASSAN,07/12/2012,1.0,1358,1358,1358
HASSAN,12/12/2012,119.0,845,1276,1192
HASSAN,13/12/2012,172.0,800,1846,1445
HASSAN,14/12/2012,46.0,1108,1317,1108
HASSAN,19/12/2012,108.0,598,1368,900
HASSAN,20/12/2012,397.0,479,1617,1326
HASSAN,26/12/2012,75.0,852,1482,1316
HASSAN,27/12/2012,565.0,1000,1680,1242
HASSAN,28/12/2012,11.0,634,634,634
HONNALI,31/12/2012,4.0,800,1000,900
HOSPET,03/12/2012,11.0,400,900,850
HOSPET,04/12/2012,6.0,800,1500,1000
HOSPET,05/12/2012,9.0,800,1000,850
HOSPET,10/12/2012,12.0,430,1000,900
HOSPET,12/12/2012,10.0,800,1200,1000
HOSPET,16/12/2012,2.0,850,850,850
HOSPET,17/12/2012,9.0,400,1200,1000
HOSPET,19/12/2012,7.0,800,1200,1000
HOSPET,23/12/2012,2.0,1000,1000,1000
HOSPET,26/12/2012,12.0,800,1200,1000
HOSPET,28/12/2012,2.0,1100,1100,1100
HOSPET,30/12/2012,2.0,950,950,950
HOSPET,31/12/2012,9.0,500,1200,1000
HUBLI (AMARAGOL),03/12/2012,338.0,300,1600,850
HUBLI (AMARAGOL),,,1000,1700,1300
HUBLI (AMARAGOL),04/12/2012,400.0,300,1500,850
HUBLI (AMARAGOL),05/12/2012,410.0,300,1530,850
HUBLI (AMARAGOL),06/12/2012,405.0,350,1600,850
HUBLI (AMARAGOL),07/12/2012,258.0,300,1400,850
HUBLI (AMARAGOL),08/12/2012,335.0,300,1700,1100
HUBLI (AMARAGOL),10/12/2012,90.0,400,1400,1100
HUBLI (AMARAGOL),11/12/2012,230.0,300,1500,850
HUBLI (AMARAGOL),12/12/2012,203.0,300,1600,900
HUBLI (AMARAGOL),13/12/2012,169.0,300,1550,850
HUBLI (AMARAGOL),14/12/2012,165.0,300,1650,850
HUBLI (AMARAGOL),15/12/2012,340.0,300,1500,850
HUBLI (AMARAGOL),17/12/2012,258.0,300,1550,850
HUBLI (AMARAGOL),18/12/2012,354.0,300,1600,900
HUBLI (AMARAGOL),19/12/2012,367.0,350,1500,850
HUBLI (AMARAGOL),20/12/2012,270.0,300,1350,800
HUBLI (AMARAGOL),21/12/2012,241.0,300,1300,800
HUBLI (AMARAGOL),22/12/2012,277.0,300,1400,800
HUBLI (AMARAGOL),24/12/2012,313.0,300,1250,800
HUBLI (AMARAGOL),26/12/2012,285.0,300,1550,850
HUBLI (AMARAGOL),27/12/2012,215.0,300,1500,850
HUBLI (AMARAGOL),28/12/2012,230.0,300,1400,800
HUBLI (AMARAGOL),29/12/2012,366.0,300,1450,850
HUBLI (AMARAGOL),31/12/2012,284.0,350,1450,850
K.R. PET,19/12/2012,3.0,1250,2500,1250
K.R. PET,29/12/2012,3.0,1000,1500,1000
KADUR,05/12/2012,1.0,1000,1000,1000
KADUR,11/12/2012,3.0,1000,1000,1000
KADUR,18/12/2012,3.0,800,800,800
KADUR,26/12/2012,6.0,1000,1200,1000
KANAKAPURA,05/12/2012,1.0,1500,2100,2020
KANAKAPURA,19/12/2012,1.0,2000,2000,2000
KANAKAPURA,26/12/2012,2.0,1800,2200,2011
KOLAR,01/12/2012,1.0,1500,2000,1800
KOLAR,02/12/2012,1.0,1500,2200,2000
KOLAR,03/12/2012,1.0,1500,2000,1800
KOLAR,04/12/2012,1.0,1500,2000,1800
KOLAR,05/12/2012,1.0,1400,2000,1800
KOLAR,06/12/2012,1.0,1400,1800,1600
KOLAR,07/12/2012,1.0,1500,2000,1800
KOLAR,08/12/2012,1.0,1000,2000,1800
KOLAR,09/12/2012,1.0,1400,1800,1600
KOLAR,10/12/2012,1.0,1400,1800,1600
KOLAR,11/12/2012,1.0,1500,2000,1800
KOLAR,12/12/2012,1.0,1000,2000,1800
KOLAR,13/12/2012,1.0,1500,2000,1800
KOLAR,14/12/2012,1.0,1500,2000,1800
KOLAR,15/12/2012,1.0,1500,2000,1800
KOLAR,16/12/2012,1.0,2000,2500,2300
KOLAR,17/12/2012,1.0,1000,2000,1800
KOLAR,18/12/2012,1.0,1400,1800,1600
KOLAR,19/12/2012,3.0,1500,2000,1800
KOLAR,20/12/2012,3.0,1500,2000,1800
KOLAR,21/12/2012,1.0,1300,2000,1600
KOLAR,22/12/2012,1.0,2000,2500,2200
KOLAR,23/12/2012,1.0,1500,2200,2000
KOLAR,24/12/2012,1.0,1500,2200,2000
KOLAR,25/12/2012,1.0,1200,2500,2000
KOLAR,26/12/2012,1.0,1500,2000,1800
KOLAR,27/12/2012,1.0,1000,1400,1200
KOLAR,28/12/2012,1.0,1500,2000,1800
KOLAR,29/12/2012,1.0,1400,1800,1600
KOLAR,30/12/2012,1.0,1500,2000,1800
KOLAR,31/12/2012,1.0,1400,1800,1600
KUNDAPURA,03/12/2012,6.0,1250,1500,1500
KUNDAPURA,05/12/2012,11.0,1464,1464,1464
KUNDAPURA,06/12/2012,23.0,1228,1228,1228
KUNDAPURA,08/12/2012,3.0,1250,1300,1300
KUNDAPURA,14/12/2012,9.0,1405,1405,1405
KUNDAPURA,15/12/2012,3.0,1430,1450,1450
KUNDAPURA,22/12/2012,3.0,1430,1450,1450
KUNDAPURA,26/12/2012,9.0,1782,1782,1782
KUNDAPURA,29/12/2012,3.0,1500,1600,1600
MALUR,29/12/2012,12.0,1500,2000,1800
MANDYA,06/12/2012,18.0,915,1300,1200
MYSORE (BANDIPALYA),03/12/2012,142.0,1200,1900,1550
MYSORE (BANDIPALYA),05/12/2012,152.0,1200,1800,1500
MYSORE (BANDIPALYA),06/12/2012,51.0,1000,1800,1400
MYSORE (BANDIPALYA),07/12/2012,60.0,1200,1400,1300
MYSORE (BANDIPALYA),10/12/2012,174.0,1000,1800,1400
MYSORE (BANDIPALYA),11/12/2012,295.0,1000,1800,1400
MYSORE (BANDIPALYA),12/12/2012,76.0,1000,1600,1300
MYSORE (BANDIPALYA),13/12/2012,15.0,1500,1800,1650
MYSORE (BANDIPALYA),14/12/2012,79.0,1500,1800,1650
MYSORE (BANDIPALYA),15/12/2012,138.0,1200,1600,1400
MYSORE (BANDIPALYA),18/12/2012,20.0,800,1600,1200
MYSORE (BANDIPALYA),19/12/2012,20.0,800,1600,1200
MYSORE (BANDIPALYA),20/12/2012,183.0,800,1500,1150
MYSORE (BANDIPALYA),21/12/2012,104.0,800,1400,1100
MYSORE (BANDIPALYA),22/12/2012,121.0,700,1500,1100
MYSORE (BANDIPALYA),24/12/2012,66.0,500,1500,1000
MYSORE (BANDIPALYA),26/12/2012,274.0,500,1300,900
MYSORE (BANDIPALYA),27/12/2012,3.0,800,1500,1150
MYSORE (BANDIPALYA),28/12/2012,165.0,800,1400,1100
MYSORE (BANDIPALYA),29/12/2012,20.0,800,1200,1000
RAICHUR,03/12/2012,113.0,500,1629,1280
RAICHUR,04/12/2012,115.0,500,1590,1370
RAICHUR,05/12/2012,73.0,550,1561,1229
RAICHUR,06/12/2012,52.0,500,1395,1250
RAICHUR,07/12/2012,114.0,500,1600,1280
RAICHUR,08/12/2012,87.0,500,1560,1338
RAICHUR,10/12/2012,111.0,550,1540,1270
RAICHUR,11/12/2012,93.0,500,1589,1431
RAICHUR,12/12/2012,89.0,550,1549,1371
RAICHUR,14/12/2012,57.0,550,1581,1280
RAICHUR,15/12/2012,67.0,500,1411,1260
RAICHUR,17/12/2012,79.0,500,1450,1191
RAICHUR,20/12/2012,87.0,500,1355,1250
RAICHUR,21/12/2012,65.0,550,1375,1140
RAICHUR,22/12/2012,51.0,500,1250,1041
RAICHUR,24/12/2012,72.0,580,1296,1211
RAICHUR,26/12/2012,87.0,500,1489,1180
RAICHUR,27/12/2012,46.0,520,1401,1150
RAICHUR,29/12/2012,59.0,500,1460,1256
RAICHUR,31/12/2012,72.0,521,1510,1271
RANEBENNUR,07/12/2012,268.0,280,1380,1000
RANEBENNUR,14/12/2012,247.0,250,1800,1200
RANEBENNUR,21/12/2012,215.0,200,1900,1200
RANEBENNUR,28/12/2012,141.0,250,1400,1150
SHIMOGA,03/12/2012,3.0,1600,1800,1700
SHIMOGA,04/12/2012,3.0,1600,1800,1700
SHIMOGA,07/12/2012,20.0,1600,1800,1700
SHIMOGA,10/12/2012,4.0,1800,2000,1900
SHIMOGA,11/12/2012,2.0,1800,2000,1900
SHIMOGA,12/12/2012,1.0,1800,2000,1900
SHIMOGA,13/12/2012,3.0,1800,2000,1900
SHIMOGA,14/12/2012,32.0,1800,2000,1900
SHIMOGA,15/12/2012,2.0,1800,2000,1900
SHIMOGA,17/12/2012,2.0,1800,2000,1900
SHIMOGA,19/12/2012,38.0,1800,2000,1900
SHIMOGA,21/12/2012,5.0,1800,2000,1900
SHIMOGA,22/12/2012,1.0,1800,2000,1900
SHIMOGA,24/12/2012,4.0,1800,2000,1900
SHIMOGA,26/12/2012,1.0,1800,2000,1900
SHIMOGA,27/12/2012,1.0,1800,2000,1900
SHIMOGA,28/12/2012,4.0,1800,2000,1900
SHIMOGA,29/12/2012,4.0,1800,2000,1900
SHIMOGA,31/12/2012,1.0,1800,2000,1900
SIDDAPUR,01/12/2012,3.5,700,800,750
SIDDAPUR,03/12/2012,41.2,500,950,725
SIDDAPUR,04/12/2012,20.0,500,1000,750
SIDDAPUR,18/12/2012,6.4,750,1000,875
SIDDAPUR,19/12/2012,22.0,800,1500,1150
SIDDAPUR,25/12/2012,8.3,500,1300,900
SIDDAPUR,28/12/2012,28.6,900,1400,1150
SIDDAPUR,29/12/2012,18.5,1000,1400,1200
SIDDAPUR,31/12/2012,10.0,1250,1400,1325
TARIKERE,05/12/2012,13.0,692,692,692
TARIKERE,15/12/2012,1.0,1000,1000,1000
TARIKERE,17/12/2012,2.0,600,600,600
TARIKERE,22/12/2012,2.0,1000,1429,1250
TUMKUR,03/12/2012,1.0,1000,2100,1600
TUMKUR,04/12/2012,1.0,1000,2000,1550
TUMKUR,05/12/2012,2.0,1000,2150,1700
TUMKUR,10/12/2012,1.0,1000,2200,1500
TUMKUR,11/12/2012,1.0,1050,2150,1600
TUMKUR,12/12/2012,1.0,900,1850,1300
TUMKUR,13/12/2012,1.0,1000,1900,1300
TUMKUR,14/12/2012,1.0,1000,1900,1350
TUMKUR,15/12/2012,3.0,900,1950,1400
TUMKUR,17/12/2012,1.0,950,2000,1500
TUMKUR,19/12/2012,1.0,1300,2200,1800
TUMKUR,20/12/2012,1.0,1300,2200,1800
TUMKUR,21/12/2012,3.0,1250,2100,1650
TUMKUR,24/12/2012,1.0,1000,2100,1600
TUMKUR,26/12/2012,1.0,1200,2100,1800
TUMKUR,27/12/2012,1.0,1200,2150,1750
TUMKUR,28/12/2012,1.0,1200,2150,1700
TUMKUR,29/12/2012,3.0,1200,2150,1750
TUMKUR,31/12/2012,1.0,1200,2200,1800
UDUPI,05/12/2012,4.0,1600,1900,1800
UDUPI,12/12/2012,4.0,1900,2200,2000
UDUPI,19/12/2012,2.0,1700,2000,1800
UDUPI,26/12/2012,4.0,1600,2000,1800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
