<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11a18896ebae806ca984e6d60fd70da47324f242cc8a4365dbec3ef287b45a17
size 11668
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,11/03/2019,120.0,200,800,500
DAVANGERE,12/03/2019,60.0,300,900,600
DAVANGERE,13/03/2019,60.0,300,900,600
DAVANGERE,14/03/2019,90.0,200,800,500
DAVANGERE,15/03/2019,70.0,300,900,600
DAVANGERE,16/03/2019,90.0,300,900,600
DAVANGERE,18/03/2019,60.0,300,800,550
DAVANGERE,19/03/2019,90.0,300,900,600
DAVANGERE,20/03/2019,72.0,300,900,600
DAVANGERE,22/03/2019,60.0,300,900,600
DAVANGERE,23/03/2019,90.0,300,900,600
DAVANGERE,25/03/2019,90.0,300,1000,650
DAVANGERE,26/03/2019,72.0,300,900,600
DAVANGERE,27/03/2019,90.0,300,900,600
DAVANGERE,28/03/2019,60.0,300,900,600
DAVANGERE,29/03/2019,48.0,300,900,600
DAVANGERE,30/03/2019,90.0,300,900,600
DODDABALLA PUR,01/03/2019,6.0,1000,1600,1300
DODDABALLA PUR,02/03/2019,5.0,1000,1600,1300
DODDABALLA PUR,11/03/2019,6.0,1000,1600,1300
DODDABALLA PUR,12/03/2019,5.0,1000,1600,1300
DODDABALLA PUR,13/03/2019,6.0,1000,1600,1300
DODDABALLA PUR,14/03/2019,5.0,1000,2000,1500
DODDABALLA PUR,15/03/2019,5.0,1000,2000,1500
DODDABALLA PUR,16/03/2019,5.0,1000,2000,1500
DODDABALLA PUR,18/03/2019,5.0,1000,2000,1500
DODDABALLA PUR,19/03/2019,6.0,1000,2000,1500
DODDABALLA PUR,20/03/2019,6.0,1000,2000,1500
DODDABALLA PUR,21/03/2019,5.0,1000,2000,1500
DODDABALLA PUR,22/03/2019,6.0,1000,2000,1500
DODDABALLA PUR,23/03/2019,6.0,1000,1800,1400
DODDABALLA PUR,25/03/2019,6.0,800,1600,1200
DODDABALLA PUR,26/03/2019,5.0,800,1600,1200
DODDABALLA PUR,27/03/2019,5.0,800,1600,1200
DODDABALLA PUR,28/03/2019,7.0,800,1600,1200
DODDABALLA PUR,29/03/2019,7.0,800,1600,1200
DODDABALLA PUR,30/03/2019,6.0,800,1600,1200
GOWRIBIDANOOR,02/03/2019,1.0,800,1000,900
GOWRIBIDANOOR,11/03/2019,1.0,800,1000,900
GOWRIBIDANOOR,18/03/2019,8.0,1100,1300,1200
GOWRIBIDANOOR,23/03/2019,1.0,800,1000,900
GOWRIBIDANOOR,29/03/2019,10.0,1200,1400,1300
GUNDLUPET,02/03/2019,10.0,1000,1000,1000
GUNDLUPET,05/03/2019,16.0,833,1000,833
GUNDLUPET,06/03/2019,11.0,833,1000,833
GUNDLUPET,07/03/2019,11.0,1000,1200,1000
GUNDLUPET,08/03/2019,10.0,1000,1000,1000
GUNDLUPET,11/03/2019,42.0,833,1000,1000
GUNDLUPET,12/03/2019,15.0,1000,1000,1000
GUNDLUPET,16/03/2019,12.0,1000,1000,1000
GUNDLUPET,18/03/2019,17.0,833,1000,833
GUNDLUPET,19/03/2019,17.0,833,1000,833
GUNDLUPET,20/03/2019,17.0,833,1000,833
GUNDLUPET,21/03/2019,23.0,833,1000,833
GUNDLUPET,22/03/2019,12.0,833,833,833
GUNDLUPET,25/03/2019,12.0,833,833,833
GUNDLUPET,27/03/2019,30.0,1000,1000,1000
GUNDLUPET,28/03/2019,12.0,1000,1000,1000
GUNDLUPET,29/03/2019,6.0,833,833,833
GUNDLUPET,30/03/2019,6.0,833,833,833
HASSAN,06/03/2019,389.0,590,940,850
HASSAN,08/03/2019,156.0,670,670,670
HASSAN,11/03/2019,51.0,661,661,661
HASSAN,12/03/2019,3.0,1000,1000,1000
HASSAN,13/03/2019,394.0,540,808,788
HASSAN,14/03/2019,3.0,818,856,856
HASSAN,20/03/2019,491.0,600,860,605
HASSAN,25/03/2019,374.0,540,737,650
HASSAN,27/03/2019,413.0,380,840,840
HASSAN,28/03/2019,98.0,880,1063,1063
HASSAN,30/03/2019,145.0,760,760,760
HOSPET,03/03/2019,24.0,600,1200,800
HOSPET,05/03/2019,17.0,600,1000,800
HOSPET,12/03/2019,38.0,500,1000,800
HOSPET,17/03/2019,22.0,700,950,800
HOSPET,20/03/2019,12.0,600,1200,800
HOSPET,24/03/2019,31.0,600,900,800
HOSPET,26/03/2019,23.0,600,1200,800
HOSPET,30/03/2019,4.0,800,800,800
HUBLI (AMARAGOL),01/03/2019,347.0,200,850,600
HUBLI (AMARAGOL),02/03/2019,310.0,200,800,600
HUBLI (AMARAGOL),,,100,550,410
HUBLI (AMARAGOL),05/03/2019,306.0,200,800,580
HUBLI (AMARAGOL),06/03/2019,204.0,200,800,585
HUBLI (AMARAGOL),07/03/2019,215.0,200,800,600
HUBLI (AMARAGOL),08/03/2019,227.0,250,800,600
HUBLI (AMARAGOL),11/03/2019,455.0,300,900,650
HUBLI (AMARAGOL),12/03/2019,382.0,300,900,670
HUBLI (AMARAGOL),13/03/2019,341.0,250,900,660
HUBLI (AMARAGOL),14/03/2019,306.0,250,950,680
HUBLI (AMARAGOL),15/03/2019,367.0,200,900,640
HUBLI (AMARAGOL),16/03/2019,462.0,200,900,660
HUBLI (AMARAGOL),18/03/2019,474.0,200,550,400
HUBLI (AMARAGOL),19/03/2019,425.0,200,900,670
HUBLI (AMARAGOL),20/03/2019,317.0,200,900,680
HUBLI (AMARAGOL),21/03/2019,133.0,200,850,620
HUBLI (AMARAGOL),22/03/2019,177.0,250,900,670
HUBLI (AMARAGOL),23/03/2019,341.0,280,900,680
HUBLI (AMARAGOL),26/03/2019,386.0,300,950,690
HUBLI (AMARAGOL),27/03/2019,343.0,250,950,680
HUBLI (AMARAGOL),28/03/2019,217.0,300,950,670
HUBLI (AMARAGOL),29/03/2019,336.0,300,1000,700
HUBLI (AMARAGOL),30/03/2019,408.0,300,950,680
JAMAKHANDI,07/03/2019,41.0,250,1090,700
JAMAKHANDI,14/03/2019,38.0,250,1000,600
JAMAKHANDI,21/03/2019,42.0,250,1060,625
JAMAKHANDI,28/03/2019,43.0,250,1100,650
K.R. PET,05/03/2019,4.0,313,400,400
KOLAR,01/03/2019,7.0,1100,1200,1134
KOLAR,07/03/2019,8.0,1000,1100,1031
KOLAR,14/03/2019,7.0,1100,1200,1117
KOLAR,21/03/2019,10.0,1000,1100,1029
KOLAR,28/03/2019,7.0,1100,1200,1171
KOLAR,31/03/2019,31.0,950,1000,956
MALUR,11/03/2019,3.0,1600,1800,1666
MANDYA,07/03/2019,20.0,479,500,479
MANDYA,21/03/2019,16.0,600,656,656
MYSORE (BANDIPALYA),01/03/2019,126.0,500,800,650
MYSORE (BANDIPALYA),02/03/2019,85.0,500,800,650
MYSORE (BANDIPALYA),05/03/2019,125.0,500,800,650
MYSORE (BANDIPALYA),06/03/2019,214.0,500,800,650
MYSORE (BANDIPALYA),07/03/2019,167.0,500,800,650
MYSORE (BANDIPALYA),08/03/2019,125.0,500,800,650
MYSORE (BANDIPALYA),11/03/2019,479.0,500,800,650
MYSORE (BANDIPALYA),12/03/2019,460.0,600,900,750
MYSORE (BANDIPALYA),13/03/2019,64.0,600,900,750
MYSORE (BANDIPALYA),14/03/2019,74.0,600,900,750
MYSORE (BANDIPALYA),15/03/2019,231.0,600,900,750
MYSORE (BANDIPALYA),16/03/2019,356.0,600,900,750
MYSORE (BANDIPALYA),18/03/2019,105.0,600,900,750
MYSORE (BANDIPALYA),19/03/2019,188.0,600,1000,800
MYSORE (BANDIPALYA),21/03/2019,17.0,600,900,750
MYSORE (BANDIPALYA),22/03/2019,401.0,600,900,750
MYSORE (BANDIPALYA),23/03/2019,12.0,600,900,750
MYSORE (BANDIPALYA),25/03/2019,87.0,600,900,750
MYSORE (BANDIPALYA),26/03/2019,386.0,600,900,750
MYSORE (BANDIPALYA),27/03/2019,164.0,600,900,750
MYSORE (BANDIPALYA),28/03/2019,232.0,600,900,750
MYSORE (BANDIPALYA),29/03/2019,128.0,600,900,750
MYSORE (BANDIPALYA),30/03/2019,292.0,600,900,750
RAICHUR,01/03/2019,8.0,430,516,516
RAICHUR,02/03/2019,2.0,625,650,650
RAICHUR,05/03/2019,2.0,375,591,591
RAICHUR,07/03/2019,10.0,365,676,515
RAICHUR,08/03/2019,14.0,395,590,469
RAICHUR,09/03/2019,3.0,250,365,365
RAICHUR,11/03/2019,4.0,545,590,590
RAICHUR,12/03/2019,6.0,300,680,680
RAICHUR,13/03/2019,17.0,360,766,550
RAICHUR,14/03/2019,11.0,360,520,440
RAICHUR,15/03/2019,11.0,350,700,436
RAICHUR,16/03/2019,7.0,315,430,430
RAICHUR,19/03/2019,3.0,481,671,671
RAICHUR,20/03/2019,7.0,350,650,650
RAICHUR,23/03/2019,14.0,385,600,550
RAICHUR,25/03/2019,24.0,350,690,626
RAICHUR,26/03/2019,11.0,351,660,450
RAICHUR,27/03/2019,11.0,460,616,616
RAICHUR,28/03/2019,6.0,360,625,625
RAICHUR,29/03/2019,3.0,550,670,670
RAICHUR,30/03/2019,7.0,480,619,619
RANEBENNUR,01/03/2019,60.0,400,880,600
RANEBENNUR,08/03/2019,40.0,300,850,600
RANEBENNUR,15/03/2019,80.0,450,1000,800
RANEBENNUR,18/03/2019,24.0,400,700,550
RANEBENNUR,19/03/2019,22.0,400,700,560
RANEBENNUR,21/03/2019,36.0,250,700,620
RANEBENNUR,22/03/2019,50.0,350,800,690
TARIKERE,29/03/2019,2.0,1000,1000,1000
TUMKUR,04/03/2019,7.0,1800,2900,2400
TUMKUR,06/03/2019,2.0,800,1200,1000
TUMKUR,26/03/2019,2.0,800,1200,1000
UDUPI,06/03/2019,10.0,700,800,800
UDUPI,13/03/2019,26.0,1000,1100,1100
UDUPI,20/03/2019,30.0,900,1000,1000
UDUPI,27/03/2019,25.0,1100,1200,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
