<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0af42c45cef50914d05ce55d00729e3f9a9eb08783bfa3ab20705449f08a3aba
size 16262
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,19/03/2013,12.0,400.0,1000.0,800.0
ARASIKERE,25/03/2013,17.0,400.0,1100.0,700.0
BAGALAKOT,02/03/2013,114.0,200.0,1300.0,900.0
BAGALAKOT,19/03/2013,98.0,300.0,1200.0,960.0
BAGALAKOT,23/03/2013,98.0,300.0,1280.0,1000.0
BANGALORE,01/03/2013,1761.0,500.0,900.0,800.0
BANGALORE,,,900.0,1100.0,1000.0
BANGALORE,02/03/2013,1578.0,500.0,1000.0,800.0
BANGALORE,04/03/2013,1542.0,600.0,800.0,700.0
BANGALORE,05/03/2013,2470.0,600.0,900.0,800.0
BANGALORE,06/03/2013,1159.0,600.0,800.0,700.0
BANGALORE,07/03/2013,1143.0,600.0,900.0,800.0
BANGALORE,08/03/2013,1499.0,600.0,800.0,700.0
BANGALORE,11/03/2013,2569.0,600.0,900.0,800.0
BANGALORE,12/03/2013,683.0,600.0,1000.0,900.0
BANGALORE,13/03/2013,1052.0,600.0,1000.0,900.0
BANGALORE,14/03/2013,1276.0,650.0,1000.0,800.0
BANGALORE,15/03/2013,1496.0,650.0,1000.0,800.0
BANGALORE,16/03/2013,1337.0,650.0,1000.0,800.0
BANGALORE,18/03/2013,2276.0,700.0,1000.0,850.0
BANGALORE,19/03/2013,1483.0,700.0,1000.0,900.0
BANGALORE,20/03/2013,1126.0,700.0,1000.0,800.0
BANGALORE,21/03/2013,1552.0,600.0,1000.0,800.0
BANGALORE,22/03/2013,1326.0,600.0,1000.0,800.0
BANGALORE,23/03/2013,1671.0,600.0,1000.0,800.0
BANGALORE,25/03/2013,2234.0,600.0,900.0,700.0
BANGALORE,26/03/2013,1196.0,600.0,1000.0,800.0
BANGALORE,27/03/2013,1130.0,700.0,1000.0,800.0
BANGALORE,28/03/2013,1506.0,700.0,1000.0,800.0
BANGALORE,30/03/2013,2885.0,650.0,1000.0,800.0
BANGARPET,20/03/2013,43.0,950.0,1100.0,1000.0
BANGARPET,30/03/2013,34.0,950.0,1200.0,1000.0
BELGAUM,01/03/2013,32.0,600.0,1580.0,1200.0
BELGAUM,,,800.0,1700.0,1280.0
BELGAUM,02/03/2013,633.0,700.0,1500.0,1100.0
BELGAUM,03/03/2013,62.0,700.0,1500.0,1100.0
BELGAUM,04/03/2013,2.0,700.0,1500.0,1100.0
BELGAUM,06/03/2013,924.0,600.0,1100.0,900.0
