<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b97299c066ab89d5df41668137877ea150261bbe72b709df66a64b0c46567345
size 11198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,02/09/2010,138.0,533.0,1256.0,906.0
HASSAN,07/09/2010,256.0,555.0,1082.0,757.0
HASSAN,09/09/2010,98.0,637.0,1468.0,897.0
HASSAN,14/09/2010,361.0,449.0,966.0,940.0
HASSAN,16/09/2010,175.0,881.0,1491.0,900.0
HASSAN,17/09/2010,511.0,530.0,934.0,800.0
HASSAN,23/09/2010,877.0,582.0,1304.0,900.0
HASSAN,27/09/2010,67.0,423.0,957.0,666.0
HASSAN,29/09/2010,948.0,482.0,1106.0,872.0
HASSAN,30/09/2010,314.0,479.0,1348.0,1069.0
HONNALI,16/09/2010,10.0,300.0,300.0,300.0
HOSPET,06/09/2010,2.0,900.0,900.0,900.0
HOSPET,07/09/2010,18.0,450.0,1000.0,800.0
HOSPET,08/09/2010,1.0,600.0,1000.0,1000.0
HOSPET,20/09/2010,13.0,400.0,1000.0,700.0
HOSPET,21/09/2010,5.0,600.0,800.0,700.0
HOSPET,22/09/2010,3.0,680.0,1000.0,800.0
HOSPET,27/09/2010,3.0,600.0,800.0,700.0
HOSPET,28/09/2010,9.0,700.0,1200.0,1000.0
HOSPET,29/09/2010,3.0,650.0,950.0,800.0
HUBLI (AMARAGOL),07/09/2010,185.0,200.0,1000.0,800.0
HUBLI (AMARAGOL),,,400.0,1400.0,1060.0
HUBLI (AMARAGOL),08/09/2010,148.0,500.0,1350.0,1150.0
HUBLI (AMARAGOL),20/09/2010,235.0,400.0,1600.0,1200.0
HUBLI (AMARAGOL),21/09/2010,189.0,400.0,1560.0,1220.0
HUBLI (AMARAGOL),22/09/2010,213.0,200.0,1600.0,1350.0
HUBLI (AMARAGOL),23/09/2010,273.0,350.0,1600.0,1350.0
HUBLI (AMARAGOL),24/09/2010,147.0,400.0,1670.0,1450.0
HUBLI (AMARAGOL),27/09/2010,465.0,200.0,1730.0,1450.0
HUBLI (AMARAGOL),28/09/2010,272.0,200.0,1730.0,1560.0
HUBLI (AMARAGOL),29/09/2010,308.0,200.0,1750.0,1550.0
JAMAKHANDI,09/09/2010,30.0,300.0,1500.0,1200.0
JAMAKHANDI,17/09/2010,60.0,500.0,1950.0,1500.0
JAMAKHANDI,24/09/2010,20.0,300.0,2000.0,1500.0
K.R. PET,08/09/2010,1.0,500.0,500.0,500.0
KADUR,07/09/2010,2.0,750.0,1000.0,1000.0
KADUR,,,750.0,1000.0,1000.0
KADUR,14/09/2010,3.0,750.0,1000.0,750.0
KADUR,17/09/2010,3.0,571.0,571.0,571.0
KADUR,18/09/2010,5.0,,,
KADUR,20/09/2010,32.0,375.0,375.0,375.0
KADUR,21/09/2010,77.0,300.0,1000.0,1000.0
KADUR,22/09/2010,39.0,428.0,1000.0,430.0
KADUR,23/09/2010,89.0,268.0,500.0,375.0
KADUR,24/09/2010,89.0,268.0,500.0,375.0
KADUR,27/09/2010,45.0,286.0,571.0,500.0
KADUR,28/09/2010,10.0,625.0,700.0,625.0
KADUR,29/09/2010,54.0,400.0,600.0,500.0
KADUR,30/09/2010,16.0,537.0,625.0,625.0
KANAKAPURA,22/09/2010,2.0,1500.0,1800.0,1720.0
KANAKAPURA,29/09/2010,3.0,1600.0,2000.0,1710.0
KOLAR,04/09/2010,3.0,800.0,1300.0,1100.0
KOLAR,05/09/2010,3.0,800.0,1300.0,1100.0
KOLAR,06/09/2010,7.0,800.0,1300.0,1150.0
KOLAR,07/09/2010,3.0,1100.0,1600.0,1450.0
KOLAR,08/09/2010,4.0,1300.0,1550.0,1400.0
KOLAR,09/09/2010,3.0,1300.0,1600.0,1450.0
KOLAR,10/09/2010,2.0,1200.0,1600.0,1450.0
KOLAR,11/09/2010,4.0,1200.0,1550.0,1400.0
KOLAR,12/09/2010,3.0,1200.0,1550.0,1400.0
KOLAR,13/09/2010,2.0,1100.0,1500.0,1300.0
KOLAR,14/09/2010,3.0,1100.0,1400.0,1300.0
KOLAR,15/09/2010,3.0,800.0,1300.0,1150.0
KOLAR,16/09/2010,3.0,1000.0,1300.0,1150.0
KOLAR,17/09/2010,2.0,1200.0,1600.0,1400.0
KOLAR,18/09/2010,3.0,900.0,1700.0,1550.0
KOLAR,19/09/2010,2.0,1500.0,2000.0,1700.0
KOLAR,20/09/2010,3.0,1500.0,2000.0,1750.0
KOLAR,21/09/2010,2.0,800.0,1800.0,1600.0
KOLAR,22/09/2010,3.0,1600.0,2000.0,1800.0
KOLAR,23/09/2010,3.0,1600.0,1900.0,1780.0
KOLAR,24/09/2010,3.0,1000.0,2000.0,1750.0
KOLAR,25/09/2010,3.0,1400.0,1900.0,1700.0
KOLAR,26/09/2010,3.0,1200.0,1900.0,1700.0
KOLAR,27/09/2010,3.0,1200.0,1900.0,1750.0
KOLAR,28/09/2010,3.0,1500.0,1800.0,1700.0
KOLAR,29/09/2010,2.0,1200.0,1850.0,1700.0
KOLAR,30/09/2010,3.0,1400.0,1850.0,1700.0
KOLLEGAL,21/09/2010,1.0,900.0,1100.0,1000.0
KUNDAPURA,18/09/2010,8.0,900.0,1200.0,1000.0
KUNDAPURA,25/09/2010,6.0,1500.0,2200.0,2000.0
MADHUGIRI,30/09/2010,3.0,900.0,1200.0,1000.0
MALUR,23/09/2010,3.0,450.0,800.0,650.0
MALUR,27/09/2010,1.0,850.0,1150.0,950.0
MALUR,29/09/2010,3.0,1200.0,1600.0,1400.0
MOODIGERE,27/09/2010,4.0,500.0,500.0,500.0
MULABAGILU,07/09/2010,5.0,150.0,250.0,200.0
MYSORE (BANDIPALYA),02/09/2010,135.0,500.0,1100.0,850.0
MYSORE (BANDIPALYA),03/09/2010,48.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),04/09/2010,76.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),07/09/2010,103.0,800.0,1300.0,1050.0
MYSORE (BANDIPALYA),08/09/2010,66.0,700.0,1200.0,950.0
MYSORE (BANDIPALYA),09/09/2010,38.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),13/09/2010,30.0,800.0,1500.0,1050.0
MYSORE (BANDIPALYA),14/09/2010,19.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),15/09/2010,17.0,700.0,1400.0,1000.0
MYSORE (BANDIPALYA),20/09/2010,24.0,800.0,1500.0,1100.0
MYSORE (BANDIPALYA),21/09/2010,32.0,800.0,1700.0,1200.0
MYSORE (BANDIPALYA),22/09/2010,12.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),23/09/2010,114.0,700.0,1500.0,1100.0
MYSORE (BANDIPALYA),24/09/2010,64.0,700.0,1500.0,1100.0
MYSORE (BANDIPALYA),25/09/2010,49.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),27/09/2010,12.0,900.0,1500.0,1200.0
MYSORE (BANDIPALYA),29/09/2010,60.0,900.0,1400.0,1150.0
RAICHUR,01/09/2010,39.0,350.0,831.0,561.0
RAICHUR,02/09/2010,65.0,450.0,950.0,781.0
RAICHUR,03/09/2010,36.0,330.0,901.0,581.0
RAICHUR,04/09/2010,43.0,455.0,921.0,741.0
RAICHUR,06/09/2010,17.0,370.0,771.0,580.0
RAICHUR,07/09/2010,35.0,300.0,901.0,551.0
RAICHUR,09/09/2010,47.0,360.0,1031.0,671.0
RAICHUR,13/09/2010,70.0,500.0,1171.0,781.0
RAICHUR,14/09/2010,43.0,400.0,1141.0,885.0
RAICHUR,16/09/2010,23.0,465.0,1351.0,831.0
RAICHUR,17/09/2010,42.0,450.0,1271.0,851.0
RAICHUR,20/09/2010,33.0,551.0,1595.0,990.0
RAICHUR,21/09/2010,50.0,469.0,1551.0,956.0
RAICHUR,22/09/2010,33.0,451.0,1301.0,790.0
RAICHUR,23/09/2010,35.0,551.0,1320.0,880.0
RAICHUR,24/09/2010,52.0,500.0,1471.0,1085.0
RAICHUR,27/09/2010,33.0,350.0,1371.0,880.0
RAICHUR,28/09/2010,25.0,440.0,1510.0,1160.0
RAICHUR,29/09/2010,28.0,550.0,1525.0,971.0
RAICHUR,30/09/2010,24.0,380.0,1271.0,880.0
SHIMOGA,17/09/2010,8.0,800.0,1300.0,1200.0
SHIMOGA,20/09/2010,3.0,800.0,1500.0,1400.0
SHIMOGA,23/09/2010,1.0,800.0,1500.0,1200.0
SHIMOGA,30/09/2010,2.0,800.0,1000.0,900.0
SINDAGI,07/09/2010,10.0,600.0,600.0,600.0
TARIKERE,03/09/2010,2.0,625.0,1000.0,715.0
TARIKERE,13/09/2010,2.0,1000.0,1000.0,1000.0
TARIKERE,15/09/2010,10.0,600.0,600.0,600.0
TARIKERE,16/09/2010,16.0,500.0,500.0,500.0
TARIKERE,17/09/2010,5.0,600.0,600.0,600.0
TARIKERE,20/09/2010,2.0,500.0,500.0,500.0
TARIKERE,21/09/2010,17.0,625.0,665.0,630.0
TARIKERE,22/09/2010,2.0,800.0,800.0,800.0
TARIKERE,23/09/2010,19.0,750.0,1000.0,895.0
TARIKERE,25/09/2010,3.0,715.0,1000.0,755.0
TARIKERE,27/09/2010,22.0,855.0,1000.0,955.0
TARIKERE,28/09/2010,10.0,1000.0,1000.0,1000.0
TARIKERE,29/09/2010,20.0,1000.0,1000.0,1000.0
TARIKERE,30/09/2010,10.0,1000.0,1000.0,1000.0
TUMKUR,06/09/2010,6.0,900.0,1300.0,1000.0
TUMKUR,07/09/2010,3.0,800.0,1200.0,1000.0
TUMKUR,08/09/2010,4.0,800.0,1200.0,1000.0
TUMKUR,09/09/2010,8.0,650.0,800.0,750.0
TUMKUR,20/09/2010,1.0,800.0,1250.0,1000.0
TUMKUR,21/09/2010,1.0,750.0,1250.0,1000.0
TUMKUR,22/09/2010,3.0,800.0,1500.0,1000.0
TUMKUR,24/09/2010,2.0,800.0,2000.0,1500.0
TUMKUR,25/09/2010,2.0,800.0,1900.0,1550.0
TUMKUR,28/09/2010,2.0,1000.0,1800.0,1600.0
TUMKUR,29/09/2010,3.0,1000.0,1750.0,1600.0
TUMKUR,30/09/2010,1.0,1000.0,2000.0,1600.0
UDUPI,01/09/2010,8.0,1200.0,1400.0,1300.0
UDUPI,08/09/2010,6.0,1250.0,1450.0,1350.0
UDUPI,,,1250.0,1450.0,1350.0
UDUPI,15/09/2010,5.0,1400.0,1700.0,1500.0
UDUPI,22/09/2010,4.0,1700.0,2000.0,1800.0
UDUPI,29/09/2010,4.0,1700.0,2000.0,1800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
