<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3412ef97df5da6d1c412004bbe352505de513163f1de2ccc5962f5117021635
size 7774
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),01/06/2019,307.0,400,1500,830
HUBLI (AMARAGOL),,,400,1400,730
HUBLI (AMARAGOL),04/06/2019,179.0,500,1600,830
HUBLI (AMARAGOL),06/06/2019,178.0,500,1600,850
HUBLI (AMARAGOL),07/06/2019,198.0,500,1700,860
HUBLI (AMARAGOL),08/06/2019,322.0,500,1700,880
HUBLI (AMARAGOL),10/06/2019,292.0,600,1900,900
HUBLI (AMARAGOL),11/06/2019,302.0,900,1900,1300
HUBLI (AMARAGOL),12/06/2019,310.0,500,1850,960
HUBLI (AMARAGOL),13/06/2019,342.0,500,1800,900
HUBLI (AMARAGOL),14/06/2019,306.0,500,1700,900
HUBLI (AMARAGOL),15/06/2019,464.0,500,1660,900
HUBLI (AMARAGOL),17/06/2019,294.0,400,1700,860
HUBLI (AMARAGOL),18/06/2019,122.0,800,1750,880
HUBLI (AMARAGOL),19/06/2019,176.0,600,1750,870
HUBLI (AMARAGOL),20/06/2019,335.0,550,1750,880
HUBLI (AMARAGOL),21/06/2019,207.0,600,1750,900
HUBLI (AMARAGOL),22/06/2019,350.0,500,1750,860
HUBLI (AMARAGOL),24/06/2019,495.0,500,1700,880
HUBLI (AMARAGOL),25/06/2019,179.0,500,1650,870
JAMAKHANDI,06/06/2019,42.0,300,1265,750
JAMAKHANDI,13/06/2019,49.0,300,1200,725
JAMAKHANDI,20/06/2019,52.0,300,1215,750
JAMAKHANDI,27/06/2019,48.0,300,1250,760
K.R. PET,12/06/2019,1.0,1000,1000,1000
KOLAR,05/06/2019,6.0,1300,1500,1400
KOLAR,14/06/2019,5.0,1700,1900,1800
KOLAR,21/06/2019,3.0,1500,1700,1600
MALUR,25/06/2019,4.0,900,1200,1000
MANDYA,03/06/2019,11.0,1079,1079,1079
MANDYA,13/06/2019,12.0,1261,1261,1261
MANDYA,20/06/2019,13.0,1383,1383,1383
MULABAGILU,10/06/2019,4.0,2000,3000,2500
MYSORE (BANDIPALYA),01/06/2019,261.0,1200,1500,1350
MYSORE (BANDIPALYA),03/06/2019,246.0,800,1600,1200
MYSORE (BANDIPALYA),04/06/2019,157.0,800,1600,1200
MYSORE (BANDIPALYA),06/06/2019,110.0,800,1600,1200
MYSORE (BANDIPALYA),07/06/2019,301.0,800,1600,1200
MYSORE (BANDIPALYA),11/06/2019,690.0,1000,1600,1300
MYSORE (BANDIPALYA),12/06/2019,408.0,900,1600,1250
MYSORE (BANDIPALYA),14/06/2019,668.0,800,1600,1200
MYSORE (BANDIPALYA),15/06/2019,246.0,800,1600,1200
MYSORE (BANDIPALYA),17/06/2019,232.0,800,1700,1250
MYSORE (BANDIPALYA),18/06/2019,215.0,800,1800,1300
MYSORE (BANDIPALYA),19/06/2019,268.0,800,1800,1300
MYSORE (BANDIPALYA),20/06/2019,143.0,800,1800,1300
MYSORE (BANDIPALYA),21/06/2019,160.0,800,1800,1300
MYSORE (BANDIPALYA),24/06/2019,492.0,1000,1800,1400
RAICHUR,01/06/2019,4.0,450,1020,951
RAICHUR,04/06/2019,2.0,971,1266,1266
RAICHUR,06/06/2019,3.0,986,1140,1140
RAICHUR,11/06/2019,2.0,1510,1510,1510
RAICHUR,14/06/2019,1.0,651,1430,1430
RAICHUR,24/06/2019,1.0,1090,1090,1090
RAICHUR,25/06/2019,2.0,1200,1550,1550
RAMANAGARA,14/06/2019,44.0,1200,1300,1250
RANEBENNUR,07/06/2019,77.0,900,1300,1150
RANEBENNUR,14/06/2019,10.0,1250,1750,1400
RANEBENNUR,21/06/2019,50.0,1200,1700,1550
TARIKERE,07/06/2019,2.0,2000,2000,2000
TUMKUR,07/06/2019,1.0,900,1400,1100
TUMKUR,15/06/2019,5.0,900,1400,1100
TUMKUR,18/06/2019,4.0,800,1400,1200
UDUPI,12/06/2019,17.0,1600,1700,1700
UDUPI,19/06/2019,18.0,1600,1800,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
