<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:900d537ee1a6bd54e9b2dd76f9b6d8724bd02c3e47db037db6af4b0e1ca5e705
size 15999
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,03/09/2012,13.0,400.0,500.0,450.0
ARASIKERE,10/09/2012,21.0,400.0,515.0,450.0
ARASIKERE,17/09/2012,11.0,400.0,600.0,500.0
ARASIKERE,18/09/2012,6.0,400.0,400.0,400.0
ARASIKERE,24/09/2012,8.0,300.0,500.0,400.0
BAGALAKOT,01/09/2012,197.0,100.0,800.0,650.0
BAGALAKOT,04/09/2012,176.0,200.0,700.0,600.0
BAGALAKOT,08/09/2012,317.0,100.0,720.0,600.0
BAGALAKOT,11/09/2012,199.0,100.0,700.0,550.0
BAGALAKOT,15/09/2012,234.0,,,
BAGALAKOT,22/09/2012,210.0,100.0,800.0,600.0
BAGALAKOT,25/09/2012,202.0,100.0,780.0,600.0
BAGALAKOT,29/09/2012,194.0,150.0,800.0,650.0
BAGEPALLI,17/09/2012,5.0,600.0,800.0,700.0
BAGEPALLI,24/09/2012,4.0,600.0,800.0,700.0
BAGEPALLI,25/09/2012,5.0,600.0,800.0,700.0
BAGEPALLI,27/09/2012,10.0,600.0,800.0,700.0
BANGALORE,01/09/2012,1428.0,400.0,600.0,500.0
BANGALORE,,,800.0,900.0,840.0
BANGALORE,03/09/2012,2524.0,500.0,700.0,600.0
BANGALORE,04/09/2012,1717.0,300.0,500.0,400.0
BANGALORE,05/09/2012,2543.0,250.0,500.0,430.0
BANGALORE,06/09/2012,1604.0,500.0,600.0,550.0
BANGALORE,07/09/2012,3006.0,200.0,500.0,350.0
BANGALORE,10/09/2012,7382.0,400.0,600.0,500.0
BANGALORE,11/09/2012,3482.0,400.0,600.0,500.0
BANGALORE,12/09/2012,3041.0,400.0,600.0,500.0
BANGALORE,13/09/2012,3016.0,200.0,450.0,350.0
BANGALORE,14/09/2012,2984.0,200.0,500.0,400.0
BANGALORE,15/09/2012,3048.0,200.0,500.0,400.0
BANGALORE,17/09/2012,3327.0,400.0,700.0,600.0
