<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9cfa16b7f403cda55ed07af2d948eb6243d61acd466ba463f2dccfc1d0b143a5
size 13430
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,08/10/2007,7.0,400.0,1300.0,850.0
HASSAN,12/10/2007,143.0,400.0,1300.0,850.0
HASSAN,13/10/2007,10.0,400.0,1300.0,850.0
HASSAN,16/10/2007,462.0,400.0,1100.0,750.0
HASSAN,17/10/2007,931.0,400.0,1100.0,750.0
HASSAN,18/10/2007,30.0,400.0,1100.0,750.0
HASSAN,21/10/2007,5.0,400.0,1100.0,750.0
HASSAN,23/10/2007,1149.0,500.0,1200.0,850.0
HASSAN,24/10/2007,196.0,500.0,1200.0,850.0
HASSAN,30/10/2007,957.0,500.0,1300.0,900.0
HONNALI,01/10/2007,35.0,,320.0,320.0
HONNALI,05/10/2007,5.0,,300.0,300.0
HONNALI,06/10/2007,8.0,,300.0,300.0
HONNALI,08/10/2007,10.0,,350.0,350.0
HONNALI,15/10/2007,106.0,300.0,410.0,370.0
HONNALI,16/10/2007,35.0,320.0,430.0,380.0
HONNALI,17/10/2007,40.0,310.0,430.0,380.0
HONNALI,18/10/2007,68.0,,,
HONNALI,19/10/2007,80.0,250.0,380.0,360.0
HONNALI,30/10/2007,90.0,230.0,280.0,260.0
HONNALI,31/10/2007,22.0,210.0,340.0,290.0
HOSPET,01/10/2007,7.0,400.0,750.0,600.0
HOSPET,05/10/2007,4.0,400.0,700.0,480.0
HOSPET,12/10/2007,4.0,390.0,600.0,500.0
HOSPET,15/10/2007,5.0,400.0,500.0,450.0
HOSPET,17/10/2007,6.0,400.0,700.0,550.0
HOSPET,19/10/2007,3.0,400.0,400.0,400.0
HOSPET,22/10/2007,6.0,400.0,800.0,600.0
HOSPET,23/10/2007,2.0,350.0,800.0,600.0
HOSPET,24/10/2007,12.0,400.0,400.0,400.0
HOSPET,26/10/2007,5.0,410.0,700.0,550.0
HOSPET,29/10/2007,8.0,300.0,410.0,350.0
HOSPET,30/10/2007,4.0,400.0,850.0,600.0
HOSPET,31/10/2007,4.0,420.0,750.0,600.0
HUBLI (AMARAGOL),01/10/2007,681.0,250.0,1400.0,825.0
HUBLI (AMARAGOL),03/10/2007,717.0,,,
HUBLI (AMARAGOL),04/10/2007,758.0,,,
HUBLI (AMARAGOL),05/10/2007,604.0,,,
HUBLI (AMARAGOL),06/10/2007,1056.0,,,
HUBLI (AMARAGOL),08/10/2007,1068.0,,,
HUBLI (AMARAGOL),09/10/2007,990.0,,,
HUBLI (AMARAGOL),12/10/2007,949.0,,,
HUBLI (AMARAGOL),15/10/2007,1406.0,,,
HUBLI (AMARAGOL),16/10/2007,1821.0,,,
HUBLI (AMARAGOL),17/10/2007,2008.0,,,
HUBLI (AMARAGOL),18/10/2007,1799.0,,,
HUBLI (AMARAGOL),19/10/2007,2820.0,,,
HUBLI (AMARAGOL),22/10/2007,2050.0,,,
HUBLI (AMARAGOL),23/10/2007,2160.0,250.0,1400.0,520.0
HUBLI (AMARAGOL),24/10/2007,2134.0,,,
HUBLI (AMARAGOL),25/10/2007,1947.0,,,
HUBLI (AMARAGOL),27/10/2007,3500.0,250.0,1350.0,800.0
HUBLI (AMARAGOL),,,300.0,1500.0,900.0
HUBLI (AMARAGOL),29/10/2007,2750.0,300.0,1500.0,910.0
HUBLI (AMARAGOL),30/10/2007,2320.0,,,
HUBLI (AMARAGOL),31/10/2007,3200.0,,,
JAMAKHANDI,04/10/2007,17.0,,,
JAMAKHANDI,11/10/2007,11.0,200.0,700.0,600.0
JAMAKHANDI,18/10/2007,7.0,300.0,900.0,600.0
JAMAKHANDI,25/10/2007,10.0,200.0,1200.0,800.0
KOLLEGAL,12/10/2007,10.0,200.0,300.0,250.0
KOLLEGAL,30/10/2007,5.0,200.0,400.0,300.0
KUNDAPURA,06/10/2007,11.0,800.0,1500.0,1200.0
KUNDAPURA,27/10/2007,13.0,800.0,1800.0,1400.0
MALUR,09/10/2007,6.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),01/10/2007,117.0,500.0,1200.0,800.0
MYSORE (BANDIPALYA),03/10/2007,390.0,600.0,1300.0,1050.0
MYSORE (BANDIPALYA),04/10/2007,88.0,600.0,1300.0,1000.0
MYSORE (BANDIPALYA),05/10/2007,188.0,500.0,1300.0,900.0
MYSORE (BANDIPALYA),08/10/2007,170.0,750.0,1400.0,1150.0
MYSORE (BANDIPALYA),09/10/2007,111.0,550.0,1400.0,1000.0
MYSORE (BANDIPALYA),12/10/2007,158.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),15/10/2007,91.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),16/10/2007,15.0,600.0,1300.0,950.0
MYSORE (BANDIPALYA),17/10/2007,161.0,600.0,1300.0,950.0
MYSORE (BANDIPALYA),18/10/2007,40.0,400.0,1400.0,900.0
MYSORE (BANDIPALYA),19/10/2007,75.0,500.0,1400.0,950.0
MYSORE (BANDIPALYA),22/10/2007,55.0,800.0,1500.0,1100.0
MYSORE (BANDIPALYA),23/10/2007,13.0,700.0,1500.0,1050.0
MYSORE (BANDIPALYA),24/10/2007,11.0,700.0,1500.0,1025.0
MYSORE (BANDIPALYA),25/10/2007,36.0,800.0,1250.0,1050.0
MYSORE (BANDIPALYA),26/10/2007,78.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),29/10/2007,128.0,700.0,1500.0,1100.0
MYSORE (BANDIPALYA),30/10/2007,10.0,600.0,1500.0,1100.0
MYSORE (BANDIPALYA),31/10/2007,57.0,600.0,1400.0,1100.0
NIPPANI,23/10/2007,10.0,,,
RAICHUR,01/10/2007,62.0,491.0,1321.0,971.0
RAICHUR,03/10/2007,96.0,500.0,1228.0,900.0
RAICHUR,04/10/2007,78.0,550.0,1250.0,980.0
RAICHUR,05/10/2007,52.0,600.0,1230.0,985.0
RAICHUR,06/10/2007,100.0,501.0,1150.0,980.0
RAICHUR,08/10/2007,93.0,400.0,1040.0,850.0
RAICHUR,15/10/2007,107.0,500.0,1250.0,950.0
RAICHUR,16/10/2007,100.0,470.0,1280.0,920.0
RAICHUR,17/10/2007,105.0,500.0,1300.0,1000.0
RAICHUR,18/10/2007,62.0,537.0,1161.0,830.0
RAICHUR,19/10/2007,118.0,500.0,1200.0,831.0
RAICHUR,22/10/2007,82.0,400.0,1201.0,700.0
RAICHUR,23/10/2007,71.0,500.0,1201.0,985.0
RAICHUR,24/10/2007,75.0,600.0,1271.0,990.0
RAICHUR,25/10/2007,85.0,520.0,1370.0,1016.0
RAICHUR,26/10/2007,88.0,600.0,1240.0,1010.0
RAICHUR,27/10/2007,111.0,680.0,1116.0,915.0
RAICHUR,29/10/2007,126.0,600.0,1200.0,930.0
RAICHUR,30/10/2007,110.0,603.0,1101.0,940.0
RAICHUR,31/10/2007,143.0,250.0,900.0,700.0
RAMANAGARA,31/10/2007,2.0,1000.0,1200.0,1100.0
RANEBENNUR,06/10/2007,102.0,200.0,1100.0,600.0
RANEBENNUR,12/10/2007,114.0,200.0,1200.0,650.0
RANEBENNUR,20/10/2007,141.0,,,
RANEBENNUR,27/10/2007,116.0,200.0,1000.0,600.0
SHAHAPUR,01/10/2007,1.0,1750.0,1880.0,1800.0
SHAHAPUR,03/10/2007,1.5,1800.0,1900.0,1850.0
SHAHAPUR,04/10/2007,1.2,1870.0,1950.0,1920.0
SHAHAPUR,05/10/2007,0.8,1925.0,2000.0,1965.0
SHAHAPUR,06/10/2007,1.0,1900.0,2000.0,1960.0
SHAHAPUR,08/10/2007,1.2,1900.0,2000.0,1950.0
SHAHAPUR,09/10/2007,1.5,1550.0,1725.0,1680.0
SHAHAPUR,10/10/2007,1.0,1490.0,1580.0,1550.0
SHAHAPUR,11/10/2007,1.3,1400.0,1550.0,1500.0
SHAHAPUR,12/10/2007,1.0,1350.0,1520.0,1480.0
SHAHAPUR,13/10/2007,1.4,1400.0,1500.0,1460.0
SHAHAPUR,15/10/2007,1.0,1380.0,1535.0,1500.0
SHAHAPUR,16/10/2007,1.0,1470.0,1600.0,1555.0
SHAHAPUR,17/10/2007,0.7,1385.0,1560.0,1530.0
SHAHAPUR,18/10/2007,0.8,1380.0,1550.0,1525.0
SHAHAPUR,19/10/2007,1.0,1385.0,1550.0,1510.0
SHAHAPUR,20/10/2007,0.7,1440.0,1570.0,1540.0
SHAHAPUR,22/10/2007,1.0,1500.0,1600.0,1545.0
SHAHAPUR,23/10/2007,0.5,1500.0,1600.0,1550.0
SHAHAPUR,24/10/2007,0.8,1490.0,1575.0,1550.0
SHAHAPUR,25/10/2007,0.7,1480.0,1580.0,1550.0
SHAHAPUR,26/10/2007,0.7,1500.0,1580.0,1525.0
SHAHAPUR,27/10/2007,1.0,1480.0,1570.0,1510.0
SHAHAPUR,29/10/2007,1.0,1400.0,1500.0,1450.0
SHAHAPUR,30/10/2007,0.8,1380.0,1450.0,1405.0
SHIMOGA,19/10/2007,35.0,900.0,1200.0,1100.0
SRIRANGAPATTANA,03/10/2007,10.0,350.0,450.0,400.0
SRIRANGAPATTANA,19/10/2007,10.0,240.0,280.0,250.0
TARIKERE,02/10/2007,20.0,550.0,650.0,600.0
TARIKERE,03/10/2007,26.0,550.0,650.0,600.0
TARIKERE,04/10/2007,26.0,550.0,650.0,600.0
TARIKERE,05/10/2007,20.0,400.0,500.0,450.0
TARIKERE,06/10/2007,15.0,600.0,720.0,660.0
TARIKERE,07/10/2007,43.0,550.0,650.0,600.0
TARIKERE,08/10/2007,20.0,550.0,650.0,600.0
TARIKERE,09/10/2007,10.0,550.0,650.0,600.0
TARIKERE,10/10/2007,20.0,550.0,650.0,600.0
TARIKERE,11/10/2007,10.0,450.0,550.0,500.0
TARIKERE,12/10/2007,21.0,550.0,650.0,600.0
TARIKERE,13/10/2007,12.0,550.0,650.0,600.0
TARIKERE,14/10/2007,10.0,550.0,650.0,600.0
TARIKERE,15/10/2007,13.0,550.0,650.0,600.0
TARIKERE,16/10/2007,10.0,550.0,650.0,600.0
TARIKERE,17/10/2007,20.0,560.0,640.0,600.0
TARIKERE,18/10/2007,23.0,540.0,660.0,600.0
TARIKERE,19/10/2007,10.0,550.0,650.0,600.0
TARIKERE,20/10/2007,13.0,550.0,650.0,600.0
TARIKERE,21/10/2007,20.0,550.0,650.0,600.0
TARIKERE,23/10/2007,10.0,580.0,620.0,600.0
TARIKERE,24/10/2007,33.0,550.0,650.0,600.0
TARIKERE,25/10/2007,20.0,550.0,650.0,600.0
TARIKERE,26/10/2007,7.0,550.0,650.0,600.0
TARIKERE,27/10/2007,14.0,550.0,620.0,600.0
TARIKERE,30/10/2007,10.0,580.0,620.0,600.0
TUMKUR,01/10/2007,25.0,900.0,1300.0,1150.0
TUMKUR,04/10/2007,19.0,800.0,1200.0,1000.0
TUMKUR,15/10/2007,21.0,800.0,1200.0,1100.0
TUMKUR,22/10/2007,27.0,700.0,900.0,850.0
TUMKUR,25/10/2007,23.0,700.0,1400.0,1000.0
TUMKUR,29/10/2007,20.0,800.0,1200.0,1150.0
UDUPI,17/10/2007,2.0,1100.0,1200.0,1150.0
UDUPI,24/10/2007,4.0,950.0,1100.0,1000.0
UDUPI,31/10/2007,3.0,1450.0,1550.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
