<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cfed50f3c3c9dda47eaa9d279c1a2471a03d2517094d6aaea212a86a10a04da4
size 6407
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,03/12/2008,120.0,800.0,1400.0,1100.0
DAVANGERE,04/12/2008,120.0,,,
DAVANGERE,05/12/2008,80.0,800.0,1300.0,1050.0
DAVANGERE,06/12/2008,150.0,,,
DAVANGERE,08/12/2008,200.0,200.0,1200.0,700.0
DAVANGERE,10/12/2008,100.0,700.0,1100.0,900.0
DAVANGERE,11/12/2008,150.0,200.0,1200.0,700.0
DAVANGERE,12/12/2008,100.0,300.0,1200.0,750.0
DAVANGERE,15/12/2008,100.0,200.0,1100.0,650.0
GADAG,01/12/2008,228.0,400.0,900.0,700.0
GADAG,02/12/2008,40.0,500.0,1000.0,700.0
GADAG,03/12/2008,269.0,500.0,1200.0,900.0
GADAG,04/12/2008,284.0,700.0,1300.0,1000.0
GADAG,05/12/2008,109.0,600.0,1300.0,900.0
GADAG,06/12/2008,128.0,500.0,1300.0,950.0
GADAG,08/12/2008,293.0,600.0,1200.0,900.0
GADAG,10/12/2008,205.0,400.0,1100.0,800.0
GADAG,11/12/2008,110.0,400.0,1000.0,700.0
GADAG,12/12/2008,263.0,400.0,1000.0,800.0
GADAG,13/12/2008,211.0,400.0,1000.0,700.0
GADAG,15/12/2008,256.0,400.0,1000.0,600.0
GADAG,16/12/2008,190.0,400.0,1000.0,600.0
GADAG,17/12/2008,176.0,400.0,1000.0,700.0
GOWRIBIDANOOR,04/12/2008,6.0,1100.0,1300.0,1200.0
GOWRIBIDANOOR,11/12/2008,6.0,1200.0,1600.0,1400.0
HASSAN,03/12/2008,92.0,500.0,1300.0,900.0
HASSAN,04/12/2008,251.0,500.0,1300.0,900.0
HASSAN,10/12/2008,92.0,500.0,1300.0,900.0
HASSAN,11/12/2008,337.0,500.0,1300.0,900.0
HOLENARSIPURA,11/12/2008,2.0,400.0,600.0,500.0
HOSPET,02/12/2008,3.0,400.0,1250.0,850.0
HOSPET,03/12/2008,1.0,500.0,500.0,500.0
HOSPET,07/12/2008,3.0,580.0,580.0,580.0
HOSPET,08/12/2008,5.0,550.0,1050.0,800.0
HOSPET,10/12/2008,4.0,600.0,1200.0,900.0
HOSPET,13/12/2008,1.0,820.0,820.0,820.0
HOSPET,15/12/2008,6.0,440.0,1100.0,800.0
HUBLI (AMARAGOL),01/12/2008,434.0,250.0,1100.0,630.0
HUBLI (AMARAGOL),,,300.0,1120.0,660.0
HUBLI (AMARAGOL),02/12/2008,863.0,210.0,1200.0,630.0
HUBLI (AMARAGOL),05/12/2008,666.0,250.0,1200.0,630.0
HUBLI (AMARAGOL),10/12/2008,2492.0,,,
HUBLI (AMARAGOL),11/12/2008,2492.0,,,
HUBLI (AMARAGOL),12/12/2008,1974.0,,,
HUBLI (AMARAGOL),13/12/2008,2995.0,200.0,1170.0,650.0
HUBLI (AMARAGOL),15/12/2008,1677.0,200.0,600.0,500.0
HUBLI (AMARAGOL),16/12/2008,1410.0,220.0,1150.0,620.0
HUMANABAD,03/12/2008,27.0,750.0,1000.0,800.0
KADUR,14/12/2008,3.0,400.0,700.0,500.0
KOLAR,01/12/2008,2.0,1000.0,1500.0,1200.0
KOLAR,02/12/2008,3.0,1000.0,1600.0,1200.0
KOLAR,03/12/2008,3.0,1000.0,1500.0,1200.0
KOLAR,04/12/2008,3.0,700.0,900.0,800.0
KOLAR,05/12/2008,3.0,1000.0,1500.0,1300.0
KOLAR,06/12/2008,2.0,1000.0,1500.0,1300.0
KOLAR,07/12/2008,2.0,1000.0,1500.0,1300.0
KOLAR,08/12/2008,3.0,900.0,1500.0,1300.0
KOLAR,10/12/2008,3.0,1000.0,1500.0,1300.0
KOLAR,11/12/2008,3.0,1000.0,1500.0,1240.0
KOLAR,12/12/2008,3.0,1000.0,1500.0,1300.0
KOLAR,13/12/2008,3.0,1000.0,1500.0,1250.0
KOLAR,14/12/2008,3.0,1000.0,1500.0,1250.0
KOLAR,15/12/2008,3.0,1000.0,1500.0,1250.0
KUNDAPURA,06/12/2008,15.0,500.0,1000.0,800.0
KUNDAPURA,13/12/2008,14.0,800.0,1000.0,850.0
MADHUGIRI,04/12/2008,2.0,500.0,700.0,600.0
MADHUGIRI,05/12/2008,1.0,600.0,1100.0,1000.0
MADHUGIRI,15/12/2008,1.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),01/12/2008,211.0,600.0,1200.0,1000.0
MYSORE (BANDIPALYA),02/12/2008,35.0,650.0,1200.0,1100.0
MYSORE (BANDIPALYA),05/12/2008,179.0,650.0,1100.0,1000.0
MYSORE (BANDIPALYA),06/12/2008,145.0,650.0,1100.0,1000.0
MYSORE (BANDIPALYA),08/12/2008,90.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),10/12/2008,33.0,650.0,1000.0,950.0
MYSORE (BANDIPALYA),11/12/2008,22.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),12/12/2008,10.0,650.0,1000.0,950.0
MYSORE (BANDIPALYA),15/12/2008,11.0,1100.0,1200.0,1150.0
MYSORE (BANDIPALYA),17/12/2008,12.0,1050.0,1150.0,1100.0
RAICHUR,01/12/2008,160.0,400.0,936.0,936.0
RAICHUR,02/12/2008,95.0,550.0,1100.0,900.0
RAICHUR,04/12/2008,90.0,500.0,1200.0,750.0
RAICHUR,05/12/2008,115.0,600.0,1171.0,770.0
RAICHUR,06/12/2008,160.0,,,
RAICHUR,08/12/2008,150.0,600.0,1230.0,985.0
RAICHUR,11/12/2008,50.0,540.0,1130.0,870.0
RAICHUR,12/12/2008,125.0,500.0,1200.0,950.0
RAICHUR,13/12/2008,82.0,400.0,1180.0,860.0
RAICHUR,15/12/2008,76.0,600.0,1161.0,800.0
RAICHUR,16/12/2008,56.0,560.0,1150.0,845.0
RAICHUR,17/12/2008,43.0,430.0,1180.0,960.0
RANEBENNUR,05/12/2008,113.0,,,
SRINIVASAPUR,15/12/2008,10.0,200.0,300.0,250.0
TUMKUR,01/12/2008,10.0,500.0,1400.0,1200.0
TUMKUR,02/12/2008,8.0,1000.0,1300.0,1200.0
TUMKUR,03/12/2008,16.0,1000.0,1400.0,1300.0
TUMKUR,04/12/2008,9.0,1000.0,1400.0,1200.0
TUMKUR,05/12/2008,7.0,1400.0,1600.0,1500.0
TUMKUR,06/12/2008,9.0,1500.0,1600.0,1550.0
TUMKUR,08/12/2008,11.0,1000.0,1600.0,1400.0
TUMKUR,10/12/2008,8.0,1000.0,1600.0,1500.0
TUMKUR,11/12/2008,10.0,1000.0,1600.0,1500.0
TUMKUR,12/12/2008,6.0,1000.0,1600.0,1500.0
TUMKUR,15/12/2008,8.0,1000.0,1600.0,1500.0
TUMKUR,16/12/2008,6.0,1000.0,1600.0,1500.0
TUMKUR,17/12/2008,6.0,1000.0,1500.0,1400.0
UDUPI,03/12/2008,4.0,1300.0,1500.0,1400.0
UDUPI,10/12/2008,4.0,1300.0,1500.0,1400.0
UDUPI,17/12/2008,6.0,1250.0,1450.0,1350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
