<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33c6e25178822da3ea9dc8d3870ca234d699eac1483d858ee07d823c81f241a7
size 10499
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KUNDAPURA,24/06/2006,16.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),01/06/2006,79.0,300.0,380.0,350.0
MYSORE (BANDIPALYA),02/06/2006,87.0,250.0,380.0,350.0
MYSORE (BANDIPALYA),03/06/2006,114.0,250.0,400.0,375.0
MYSORE (BANDIPALYA),05/06/2006,41.0,315.0,450.0,400.0
MYSORE (BANDIPALYA),06/06/2006,40.0,315.0,450.0,400.0
MYSORE (BANDIPALYA),07/06/2006,7.0,315.0,450.0,400.0
MYSORE (BANDIPALYA),08/06/2006,97.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),09/06/2006,77.0,400.0,450.0,425.0
MYSORE (BANDIPALYA),12/06/2006,206.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),13/06/2006,189.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),14/06/2006,174.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),15/06/2006,110.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),16/06/2006,57.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),17/06/2006,269.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),19/06/2006,195.0,300.0,550.0,450.0
MYSORE (BANDIPALYA),20/06/2006,75.0,300.0,550.0,450.0
MYSORE (BANDIPALYA),21/06/2006,35.0,300.0,550.0,400.0
MYSORE (BANDIPALYA),22/06/2006,48.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),24/06/2006,118.0,300.0,500.0,350.0
MYSORE (BANDIPALYA),26/06/2006,279.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),27/06/2006,54.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),28/06/2006,159.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),29/06/2006,99.0,300.0,500.0,400.0
RAMANAGARA,10/06/2006,1.0,500.0,600.0,550.0
RAMANAGARA,12/06/2006,1.0,500.0,600.0,550.0
RAMANAGARA,13/06/2006,1.0,500.0,600.0,550.0
RAMANAGARA,14/06/2006,1.0,500.0,550.0,525.0
RAMANAGARA,16/06/2006,1.0,500.0,550.0,525.0
RAMANAGARA,19/06/2006,1.0,500.0,600.0,550.0
RAMANAGARA,20/06/2006,1.0,500.0,600.0,550.0
RAMANAGARA,24/06/2006,1.0,500.0,600.0,550.0
RAMANAGARA,26/06/2006,1.0,500.0,600.0,550.0
RANEBENNUR,03/06/2006,28.0,,,
RANEBENNUR,12/06/2006,32.0,,,
RANEBENNUR,17/06/2006,29.0,,,
RANEBENNUR,30/06/2006,21.0,,,
SHIMOGA,08/06/2006,20.0,250.0,250.0,250.0
SHIMOGA,20/06/2006,10.0,300.0,300.0,300.0
TARIKERE,03/06/2006,5.0,350.0,450.0,400.0
TUMKUR,01/06/2006,19.0,200.0,400.0,300.0
TUMKUR,05/06/2006,19.0,200.0,400.0,300.0
TUMKUR,08/06/2006,20.0,200.0,400.0,300.0
TUMKUR,12/06/2006,41.0,200.0,400.0,300.0
TUMKUR,15/06/2006,26.0,200.0,400.0,300.0
TUMKUR,19/06/2006,29.0,200.0,450.0,310.0
TUMKUR,22/06/2006,20.0,200.0,450.0,300.0
TUMKUR,26/06/2006,22.0,200.0,450.0,310.0
TUMKUR,29/06/2006,24.0,200.0,450.0,330.0
UDUPI,07/06/2006,11.0,390.0,425.0,410.0
UDUPI,14/06/2006,10.0,400.0,450.0,425.0
UDUPI,21/06/2006,11.0,400.0,450.0,425.0
UDUPI,28/06/2006,9.0,450.0,550.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
