<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a32807737ccaec757568cc35102282f59dfe3b5b9a25d4c04e2c116257b3d63b
size 15291
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELLARY,13/05/2020,40.0,400,800,600
BELLARY,14/05/2020,20.0,400,800,600
BELLARY,15/05/2020,10.0,500,800,600
BELLARY,16/05/2020,10.0,500,800,700
BELLARY,17/05/2020,15.0,300,600,500
BELLARY,18/05/2020,10.0,500,800,600
BELLARY,19/05/2020,13.0,500,800,600
BELUR,05/05/2020,2.0,1000,1000,1000
BIJAPUR,04/05/2020,280.0,200,800,500
BIJAPUR,07/05/2020,216.0,200,700,500
BIJAPUR,11/05/2020,220.0,100,700,400
BIJAPUR,14/05/2020,230.0,100,800,400
BIJAPUR,18/05/2020,348.0,100,800,400
CHICKKABALLAPURA,01/05/2020,40.0,1300,1400,1350
CHICKKABALLAPURA,04/05/2020,20.0,1300,1400,1350
CHICKKABALLAPURA,08/05/2020,20.0,600,1100,850
CHICKKABALLAPURA,15/05/2020,25.0,800,1000,900
CHIKKAMAGALORE,01/05/2020,4.0,952,952,952
CHIKKAMAGALORE,02/05/2020,4.0,1000,1000,1000
CHIKKAMAGALORE,03/05/2020,4.0,1000,1000,1000
CHIKKAMAGALORE,04/05/2020,8.0,909,1000,976
CHIKKAMAGALORE,05/05/2020,1.0,1000,1000,1000
CHIKKAMAGALORE,06/05/2020,3.0,1000,1000,1000
CHIKKAMAGALORE,09/05/2020,3.0,1000,1000,1000
CHIKKAMAGALORE,10/05/2020,4.0,1000,1111,1086
CHIKKAMAGALORE,11/05/2020,6.0,840,1000,968
CHIKKAMAGALORE,12/05/2020,2.0,1000,1200,1050
CHIKKAMAGALORE,13/05/2020,3.0,1000,1212,1031
CHIKKAMAGALORE,14/05/2020,36.0,1018,1200,1157
CHIKKAMAGALORE,15/05/2020,12.0,1000,1200,1100
CHIKKAMAGALORE,16/05/2020,62.0,996,1200,1009
CHIKKAMAGALORE,18/05/2020,1.0,1200,1200,1200
CHIKKAMAGALORE,19/05/2020,59.0,1000,1200,1100
CHINTAMANI,01/05/2020,4.0,1000,1400,1200
CHINTAMANI,02/05/2020,5.0,1000,1400,1200
CHINTAMANI,03/05/2020,5.0,1000,1400,1200
CHINTAMANI,04/05/2020,5.0,1000,1400,1200
CHINTAMANI,05/05/2020,5.0,1000,1400,1200
CHINTAMANI,06/05/2020,5.0,1000,1200,1100
CHINTAMANI,07/05/2020,4.0,1200,1400,1300
CHINTAMANI,08/05/2020,4.0,1000,1400,1200
CHINTAMANI,09/05/2020,4.0,1000,1400,1200
CHINTAMANI,10/05/2020,31.0,800,1400,1100
CHINTAMANI,11/05/2020,3.0,1000,1300,1150
CHINTAMANI,13/05/2020,4.0,1000,1300,1150
CHINTAMANI,14/05/2020,4.0,1000,1400,1200
CHINTAMANI,15/05/2020,4.0,1000,1600,1300
CHINTAMANI,16/05/2020,4.0,1000,1500,1250
CHINTAMANI,17/05/2020,4.0,1000,1400,1200
CHINTAMANI,18/05/2020,3.0,1000,1400,1200
DAVANGERE,01/05/2020,130.0,300,1200,750
DAVANGERE,02/05/2020,145.0,200,1100,700
DAVANGERE,04/05/2020,90.0,200,1100,700
DAVANGERE,05/05/2020,38.0,200,1000,600
DAVANGERE,06/05/2020,43.0,200,1000,700
DAVANGERE,07/05/2020,83.0,200,1000,700
DAVANGERE,08/05/2020,21.0,200,1000,700
DAVANGERE,09/05/2020,26.0,200,900,700
DAVANGERE,11/05/2020,58.0,200,1000,700
DAVANGERE,12/05/2020,61.0,200,1000,700
DAVANGERE,13/05/2020,31.0,200,1000,700
DAVANGERE,14/05/2020,70.0,200,1000,700
DAVANGERE,15/05/2020,72.0,200,1000,700
DAVANGERE,16/05/2020,120.0,200,1000,650
DAVANGERE,18/05/2020,140.0,200,1000,650
DAVANGERE,19/05/2020,62.0,200,1000,650
DHARWAR,02/05/2020,6.0,1000,1200,1100
DHARWAR,03/05/2020,6.0,1000,1200,1100
DHARWAR,04/05/2020,7.0,800,1200,1000
DHARWAR,05/05/2020,8.0,800,1200,1000
DHARWAR,06/05/2020,5.0,800,1200,1000
DHARWAR,07/05/2020,2.0,1000,1200,1100
DHARWAR,10/05/2020,4.0,800,1200,1000
DHARWAR,11/05/2020,3.0,800,1100,950
DHARWAR,12/05/2020,3.0,900,1100,1000
DHARWAR,13/05/2020,11.0,700,1200,950
DHARWAR,14/05/2020,8.0,900,1200,1050
DHARWAR,16/05/2020,7.0,800,1200,1000
DHARWAR,17/05/2020,2.0,800,1200,1000
DHARWAR,18/05/2020,1.0,700,1200,950
DHARWAR,19/05/2020,6.0,700,1200,950
DODDABALLA PUR,01/05/2020,1.0,1200,2000,1600
DODDABALLA PUR,02/05/2020,2.0,1200,2000,1600
DODDABALLA PUR,03/05/2020,2.0,1200,2000,1500
DODDABALLA PUR,04/05/2020,1.0,1200,2000,1500
DODDABALLA PUR,05/05/2020,2.0,1200,2000,1500
DODDABALLA PUR,06/05/2020,2.0,1200,2000,1500
DODDABALLA PUR,07/05/2020,1.0,1000,2000,1500
DODDABALLA PUR,08/05/2020,2.0,700,1200,1000
DODDABALLA PUR,09/05/2020,2.0,700,1200,1000
DODDABALLA PUR,10/05/2020,2.0,700,1200,1000
DODDABALLA PUR,11/05/2020,1.0,700,1200,1000
DODDABALLA PUR,12/05/2020,1.0,700,1200,950
DODDABALLA PUR,13/05/2020,1.0,700,1200,900
DODDABALLA PUR,14/05/2020,1.0,800,1400,1000
DODDABALLA PUR,15/05/2020,2.0,800,1400,1100
DODDABALLA PUR,16/05/2020,1.0,800,1400,1000
DODDABALLA PUR,17/05/2020,2.0,800,1400,1000
DODDABALLA PUR,18/05/2020,1.0,800,1400,1000
DODDABALLA PUR,19/05/2020,1.0,800,1400,1000
GADAG,01/05/2020,11.0,200,1200,1000
GADAG,03/05/2020,17.0,800,2500,1200
GADAG,05/05/2020,6.0,200,1200,1000
GADAG,07/05/2020,14.0,200,1200,1100
GADAG,09/05/2020,15.0,200,1200,1000
GADAG,11/05/2020,13.0,200,1000,800
GADAG,13/05/2020,10.0,1000,1200,1100
GADAG,15/05/2020,10.0,500,1300,1200
GADAG,17/05/2020,13.0,300,1000,900
GADAG,19/05/2020,8.0,300,1000,800
GOWRIBIDANOOR,01/05/2020,3.0,1000,1500,1250
GOWRIBIDANOOR,02/05/2020,4.0,800,1000,900
GOWRIBIDANOOR,03/05/2020,1.0,1000,1500,1250
GOWRIBIDANOOR,04/05/2020,1.0,1000,1200,1100
GOWRIBIDANOOR,06/05/2020,5.0,1500,2000,1750
GOWRIBIDANOOR,07/05/2020,3.0,800,1000,900
GOWRIBIDANOOR,08/05/2020,3.0,1500,2000,1750
GOWRIBIDANOOR,10/05/2020,3.0,1200,1400,1300
GOWRIBIDANOOR,11/05/2020,2.0,1000,1500,1250
GOWRIBIDANOOR,13/05/2020,3.0,1000,1500,1250
GOWRIBIDANOOR,14/05/2020,3.0,900,1000,950
GOWRIBIDANOOR,15/05/2020,2.0,800,1200,1000
GOWRIBIDANOOR,16/05/2020,3.0,800,1200,1000
GOWRIBIDANOOR,17/05/2020,2.0,800,1200,1000
GOWRIBIDANOOR,18/05/2020,2.0,700,1000,800
HASSAN,06/05/2020,591.0,500,1600,1200
HASSAN,07/05/2020,8.0,600,1400,1000
HASSAN,12/05/2020,139.0,890,1292,949
HAVERI,01/05/2020,5.0,1000,1600,1400
HAVERI,02/05/2020,7.0,1000,1600,1500
HAVERI,04/05/2020,5.0,800,1500,1200
HAVERI,05/05/2020,3.0,1000,1500,1200
HAVERI,06/05/2020,2.0,800,1500,1200
HAVERI,07/05/2020,2.0,800,1400,1200
HAVERI,08/05/2020,2.0,900,1400,1300
HAVERI,11/05/2020,2.0,850,1500,1200
HAVERI,12/05/2020,2.0,900,1600,1400
HAVERI,13/05/2020,3.0,1000,1600,1400
HAVERI,14/05/2020,3.0,1200,1800,1500
HAVERI,15/05/2020,4.0,1200,1600,1400
HAVERI,16/05/2020,4.0,1300,1500,1400
HAVERI,18/05/2020,3.0,1300,1600,1400
HAVERI,19/05/2020,3.0,1200,1600,1400
HOSPET,01/05/2020,2.0,1000,1500,1200
HOSPET,02/05/2020,4.0,900,1400,1200
HOSPET,03/05/2020,4.0,1000,1200,1000
HOSPET,04/05/2020,2.0,1000,1000,1000
HOSPET,05/05/2020,2.0,900,1000,900
HOSPET,06/05/2020,7.0,600,1600,980
HOSPET,09/05/2020,5.0,1000,1200,1000
HOSPET,11/05/2020,2.0,1000,1200,1000
HOSPET,13/05/2020,9.0,800,1400,1300
HOSPET,15/05/2020,1.0,1000,1200,1000
HUBLI (AMARAGOL),01/05/2020,14.0,900,1800,1500
HUBLI (AMARAGOL),02/05/2020,752.0,900,2000,1900
HUBLI (AMARAGOL),,,500,1400,950
HUBLI (AMARAGOL),05/05/2020,364.0,400,1000,600
HUBLI (AMARAGOL),06/05/2020,179.0,400,1000,600
HUBLI (AMARAGOL),07/05/2020,250.0,400,1000,700
HUBLI (AMARAGOL),08/05/2020,127.0,400,1000,600
HUBLI (AMARAGOL),09/05/2020,290.0,400,1000,600
HUBLI (AMARAGOL),12/05/2020,160.0,400,900,700
HUBLI (AMARAGOL),13/05/2020,65.0,400,850,600
HUBLI (AMARAGOL),14/05/2020,369.0,400,900,700
HUBLI (AMARAGOL),15/05/2020,214.0,450,900,670
HUBLI (AMARAGOL),16/05/2020,230.0,400,950,600
HUBLI (AMARAGOL),19/05/2020,187.0,400,900,700
KADUR,04/05/2020,8.0,1000,1000,1000
KADUR,05/05/2020,1.0,1000,1000,1000
KOLAR,01/05/2020,2.0,1000,1400,1200
KOLAR,06/05/2020,7.0,1100,1300,1200
KOLAR,07/05/2020,24.0,2000,2300,2231
KOLAR,14/05/2020,2.0,2500,2600,2522
MANGALORE,05/05/2020,43.0,1500,2000,1700
MANGALORE,06/05/2020,21.0,1500,2000,1700
MANGALORE,07/05/2020,3.0,1500,2000,1800
MANGALORE,08/05/2020,4.0,1500,2000,1800
MANGALORE,09/05/2020,5.0,1500,2000,1800
MANGALORE,11/05/2020,3.0,1500,2000,1800
MANGALORE,12/05/2020,3.0,1500,2000,1800
MANGALORE,13/05/2020,5.0,1500,2000,1800
MANGALORE,14/05/2020,8.0,1500,2000,1800
MANGALORE,15/05/2020,10.0,1500,2000,1800
MANGALORE,16/05/2020,10.0,1500,2000,1800
MANGALORE,18/05/2020,5.0,1500,2000,1800
MANGALORE,19/05/2020,5.0,1500,2000,1800
MYSORE (BANDIPALYA),02/05/2020,228.0,800,1200,1000
MYSORE (BANDIPALYA),04/05/2020,86.0,600,1000,800
MYSORE (BANDIPALYA),05/05/2020,228.0,600,1000,800
MYSORE (BANDIPALYA),06/05/2020,106.0,600,1000,800
MYSORE (BANDIPALYA),07/05/2020,139.0,600,1000,800
MYSORE (BANDIPALYA),08/05/2020,65.0,800,1000,900
MYSORE (BANDIPALYA),11/05/2020,313.0,600,1000,800
MYSORE (BANDIPALYA),12/05/2020,51.0,600,1000,800
MYSORE (BANDIPALYA),13/05/2020,54.0,600,1000,800
MYSORE (BANDIPALYA),14/05/2020,49.0,600,1000,800
MYSORE (BANDIPALYA),15/05/2020,103.0,600,1000,800
MYSORE (BANDIPALYA),16/05/2020,164.0,600,1000,800
MYSORE (BANDIPALYA),18/05/2020,193.0,600,1000,800
MYSORE (BANDIPALYA),19/05/2020,393.0,800,1000,900
NANJANGUD,01/05/2020,7.0,1000,1200,1100
NANJANGUD,02/05/2020,8.0,1000,1500,1400
NANJANGUD,03/05/2020,8.0,1000,1500,1200
NANJANGUD,05/05/2020,8.0,1000,1200,1000
NANJANGUD,06/05/2020,11.0,1000,1400,1200
NANJANGUD,07/05/2020,6.0,1000,1400,1200
NANJANGUD,08/05/2020,7.0,1000,1400,1200
NANJANGUD,09/05/2020,6.0,800,1000,900
NANJANGUD,10/05/2020,1.0,1000,1400,1200
NANJANGUD,12/05/2020,5.0,600,1000,800
NANJANGUD,13/05/2020,7.0,600,1000,800
NANJANGUD,14/05/2020,7.0,600,1000,800
NANJANGUD,15/05/2020,5.0,600,1000,800
NANJANGUD,16/05/2020,7.0,600,1000,800
NANJANGUD,17/05/2020,7.0,600,1000,800
NANJANGUD,18/05/2020,5.0,600,1000,800
NANJANGUD,19/05/2020,6.0,600,1000,800
RAICHUR,01/05/2020,28.0,750,1170,960
RAICHUR,02/05/2020,23.0,770,1160,970
RAICHUR,03/05/2020,22.0,770,1180,990
RAICHUR,04/05/2020,31.0,740,1150,960
RAICHUR,05/05/2020,30.0,750,1150,960
RAICHUR,06/05/2020,36.0,740,1160,980
RAICHUR,07/05/2020,47.0,750,1170,990
RAICHUR,08/05/2020,47.0,760,1160,980
RAICHUR,09/05/2020,41.0,770,1180,990
RAICHUR,10/05/2020,29.0,750,1180,980
RAICHUR,12/05/2020,29.0,760,1170,980
RAICHUR,13/05/2020,49.0,760,1200,990
RAICHUR,14/05/2020,58.0,760,1180,980
RAICHUR,15/05/2020,45.0,760,1170,980
RAICHUR,16/05/2020,42.0,750,1150,960
RAICHUR,17/05/2020,22.0,720,1130,950
RAICHUR,18/05/2020,22.0,740,1150,930
RAICHUR,19/05/2020,19.0,650,1050,900
RAMANAGARA,01/05/2020,4.0,1000,1600,1300
RAMANAGARA,02/05/2020,5.0,1000,1600,1400
RAMANAGARA,03/05/2020,4.0,1000,1500,1300
RAMANAGARA,04/05/2020,6.0,800,1400,1200
RAMANAGARA,05/05/2020,6.0,900,1400,1200
RAMANAGARA,06/05/2020,4.0,800,1400,1000
RAMANAGARA,07/05/2020,4.0,800,1300,1000
RAMANAGARA,08/05/2020,5.0,800,1400,1000
RAMANAGARA,09/05/2020,4.0,800,1200,1000
RAMANAGARA,10/05/2020,4.0,800,1200,1000
RAMANAGARA,11/05/2020,5.0,800,1300,1000
RAMANAGARA,12/05/2020,4.0,800,1200,1000
RAMANAGARA,13/05/2020,4.0,800,1400,1000
RAMANAGARA,14/05/2020,5.0,800,1300,1000
RAMANAGARA,15/05/2020,5.0,800,1300,1000
RAMANAGARA,16/05/2020,5.0,800,1200,1000
RAMANAGARA,17/05/2020,5.0,800,1200,1000
RAMANAGARA,18/05/2020,5.0,800,1300,1000
RAMANAGARA,19/05/2020,5.0,800,1200,1000
RAMANAGARA,20/05/2020,6.0,800,1200,1000
RANEBENNUR,02/05/2020,3.0,250,900,800
RANEBENNUR,04/05/2020,4.0,200,900,800
RANEBENNUR,05/05/2020,4.0,220,930,810
RANEBENNUR,06/05/2020,4.0,220,950,825
RANEBENNUR,07/05/2020,4.0,300,1000,900
RANEBENNUR,08/05/2020,4.0,280,980,900
RANEBENNUR,09/05/2020,4.0,200,900,800
RANEBENNUR,11/05/2020,4.0,200,900,800
RANEBENNUR,12/05/2020,4.0,220,920,810
RANEBENNUR,13/05/2020,3.0,250,950,850
RANEBENNUR,14/05/2020,3.0,200,1000,800
RANEBENNUR,15/05/2020,3.0,3319,4650,3748
RANEBENNUR,16/05/2020,4.0,250,980,850
RANEBENNUR,18/05/2020,3.0,220,920,820
RANEBENNUR,19/05/2020,4.0,210,925,815
SHIMOGA,02/05/2020,12.0,1000,2000,1500
SHIMOGA,04/05/2020,1.0,1600,1600,1600
SHIMOGA,05/05/2020,12.0,1000,2000,1500
SHIMOGA,06/05/2020,9.0,1000,1800,1400
SHIMOGA,07/05/2020,12.0,1000,1800,1400
SHIMOGA,08/05/2020,7.0,1000,2000,1500
SHIMOGA,11/05/2020,10.0,1000,1800,1400
SHIMOGA,12/05/2020,5.0,1000,2000,1500
SHIMOGA,13/05/2020,7.0,1000,1800,1400
SHIMOGA,14/05/2020,58.0,1000,1800,1400
SHIMOGA,15/05/2020,12.0,1000,1800,1400
SHIMOGA,18/05/2020,10.0,1000,1800,1400
SHIMOGA,19/05/2020,9.0,1000,1800,1400
TIPTUR,01/05/2020,8.0,1000,2200,1500
TIPTUR,02/05/2020,6.0,1000,2100,1400
TIPTUR,03/05/2020,12.0,900,2000,1900
TIPTUR,04/05/2020,4.0,800,1800,1600
TIPTUR,05/05/2020,7.0,1100,1500,1400
TIPTUR,06/05/2020,9.0,1000,1500,1300
TIPTUR,07/05/2020,7.0,900,1600,1200
TIPTUR,08/05/2020,5.0,800,1600,1500
TIPTUR,09/05/2020,8.0,800,1800,1500
TIPTUR,10/05/2020,9.0,800,1800,1500
TIPTUR,11/05/2020,13.0,700,1500,1300
TIPTUR,12/05/2020,8.0,700,1500,1300
TIPTUR,13/05/2020,5.0,700,1700,1500
TIPTUR,14/05/2020,5.0,700,1300,1200
TIPTUR,15/05/2020,8.0,600,1300,1200
TIPTUR,16/05/2020,8.0,600,1500,1300
TIPTUR,17/05/2020,14.0,700,1500,1300
TIPTUR,18/05/2020,6.0,700,1400,1200
TIPTUR,19/05/2020,7.0,800,1400,1200
TIPTUR,20/05/2020,5.0,700,1400,1200
TUMKUR,01/05/2020,31.0,900,1200,1100
TUMKUR,02/05/2020,37.0,1000,1200,1100
TUMKUR,03/05/2020,35.0,1000,1200,1100
TUMKUR,04/05/2020,28.0,1000,1200,1100
TUMKUR,05/05/2020,25.0,1000,1200,1100
TUMKUR,06/05/2020,22.0,1000,1200,1100
TUMKUR,08/05/2020,18.0,600,1000,800
TUMKUR,09/05/2020,15.0,600,1000,800
TUMKUR,11/05/2020,25.0,600,1000,800
TUMKUR,13/05/2020,25.0,600,1000,800
TUMKUR,15/05/2020,20.0,600,1000,800
TUMKUR,16/05/2020,18.0,600,1000,800
TUMKUR,18/05/2020,15.0,600,1000,800
TUMKUR,19/05/2020,15.0,600,1000,800
TUMKUR,20/05/2020,13.0,600,1000,800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
