<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebbe5efa9dfb6b9928e577bbaa944e91aa590f86be0572d1a18942ceccfbc81b
size 11607
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,02/11/2007,325.0,,,
BIJAPUR,15/11/2007,150.0,200.0,1000.0,500.0
BIJAPUR,19/11/2007,175.0,200.0,1000.0,600.0
BIJAPUR,22/11/2007,280.0,,,
BIJAPUR,28/11/2007,260.0,,,
BIJAPUR,29/11/2007,190.0,,,
CHALLAKERE,04/11/2007,20.0,300.0,550.0,400.0
CHICKKABALLAPURA,10/11/2007,22.0,400.0,600.0,500.0
CHICKKABALLAPURA,,,400.0,600.0,500.0
CHICKKABALLAPURA,14/11/2007,22.0,400.0,600.0,500.0
CHICKKABALLAPURA,17/11/2007,18.0,300.0,500.0,400.0
CHICKKABALLAPURA,21/11/2007,19.0,300.0,400.0,350.0
CHICKKABALLAPURA,24/11/2007,21.0,300.0,500.0,400.0
CHIKKAMAGALORE,02/11/2007,8.0,600.0,650.0,625.0
CHIKKAMAGALORE,09/11/2007,10.0,470.0,540.0,500.0
CHIKKAMAGALORE,16/11/2007,4.0,500.0,620.0,560.0
CHIKKAMAGALORE,22/11/2007,8.0,600.0,650.0,625.0
CHIKKAMAGALORE,29/11/2007,10.0,500.0,560.0,530.0
DAVANGERE,02/11/2007,25.0,500.0,1000.0,800.0
DAVANGERE,03/11/2007,25.0,500.0,1000.0,800.0
DAVANGERE,05/11/2007,25.0,500.0,950.0,700.0
DAVANGERE,06/11/2007,30.0,500.0,900.0,700.0
DAVANGERE,07/11/2007,25.0,500.0,900.0,700.0
DAVANGERE,09/11/2007,30.0,500.0,900.0,700.0
DAVANGERE,12/11/2007,35.0,500.0,900.0,700.0
DAVANGERE,13/11/2007,30.0,500.0,900.0,700.0
DAVANGERE,14/11/2007,30.0,500.0,1000.0,700.0
DAVANGERE,15/11/2007,30.0,500.0,1000.0,700.0
DAVANGERE,16/11/2007,25.0,500.0,1000.0,700.0
DAVANGERE,17/11/2007,20.0,500.0,1000.0,800.0
DAVANGERE,19/11/2007,30.0,500.0,1000.0,650.0
DAVANGERE,20/11/2007,30.0,580.0,1100.0,750.0
DAVANGERE,21/11/2007,30.0,500.0,1000.0,700.0
DAVANGERE,22/11/2007,30.0,500.0,1000.0,700.0
DAVANGERE,23/11/2007,30.0,500.0,950.0,750.0
DAVANGERE,24/11/2007,30.0,500.0,950.0,750.0
DAVANGERE,26/11/2007,28.0,500.0,950.0,700.0
DAVANGERE,27/11/2007,25.0,500.0,950.0,700.0
DAVANGERE,28/11/2007,25.0,500.0,950.0,700.0
DAVANGERE,30/11/2007,30.0,500.0,900.0,700.0
DODDABALLA PUR,02/11/2007,1.0,600.0,1000.0,800.0
DODDABALLA PUR,14/11/2007,11.0,500.0,1000.0,700.0
DODDABALLA PUR,21/11/2007,5.0,500.0,1000.0,700.0
DODDABALLA PUR,22/11/2007,4.0,500.0,1000.0,700.0
GADAG,26/11/2007,202.0,200.0,700.0,300.0
GADAG,27/11/2007,485.0,200.0,700.0,400.0
GADAG,28/11/2007,400.0,,,
GADAG,29/11/2007,160.0,,,
GADAG,30/11/2007,145.0,,,
GOWRIBIDANOOR,02/11/2007,5.0,1000.0,1300.0,1100.0
GOWRIBIDANOOR,21/11/2007,5.0,1000.0,1300.0,1100.0
GUNDLUPET,23/11/2007,3.0,367.0,500.0,386.0
GUNDLUPET,30/11/2007,6.0,367.0,367.0,367.0
HASSAN,02/11/2007,1.0,500.0,1300.0,900.0
HASSAN,04/11/2007,10.0,300.0,900.0,600.0
HASSAN,06/11/2007,935.0,,,
HASSAN,11/11/2007,5.0,,,
HASSAN,13/11/2007,779.0,250.0,1000.0,625.0
HASSAN,16/11/2007,6.0,250.0,1000.0,625.0
HASSAN,20/11/2007,417.0,400.0,900.0,800.0
HASSAN,27/11/2007,484.0,200.0,800.0,500.0
HONNALI,05/11/2007,121.0,220.0,300.0,280.0
HONNALI,06/11/2007,86.0,200.0,310.0,260.0
HONNALI,07/11/2007,17.0,,280.0,280.0
HONNALI,08/11/2007,75.0,220.0,300.0,280.0
HONNALI,12/11/2007,56.0,250.0,380.0,300.0
HONNALI,13/11/2007,73.0,230.0,320.0,270.0
HONNALI,14/11/2007,30.0,,350.0,350.0
HONNALI,15/11/2007,48.0,220.0,380.0,320.0
HONNALI,16/11/2007,66.0,240.0,360.0,320.0
HONNALI,20/11/2007,150.0,240.0,390.0,340.0
HONNALI,21/11/2007,69.0,250.0,300.0,280.0
HONNALI,22/11/2007,70.0,250.0,300.0,280.0
HONNALI,24/11/2007,24.0,250.0,350.0,300.0
HONNALI,27/11/2007,20.0,250.0,300.0,280.0
HOSPET,06/11/2007,12.0,400.0,800.0,600.0
HOSPET,07/11/2007,3.0,300.0,600.0,450.0
HOSPET,11/11/2007,2.0,400.0,400.0,400.0
HOSPET,12/11/2007,10.0,300.0,500.0,400.0
HOSPET,13/11/2007,2.0,300.0,450.0,400.0
HOSPET,16/11/2007,3.0,420.0,600.0,500.0
HOSPET,19/11/2007,11.0,300.0,700.0,500.0
HOSPET,20/11/2007,1.0,300.0,300.0,300.0
HOSPET,23/11/2007,2.0,390.0,390.0,390.0
HOSPET,26/11/2007,8.0,300.0,800.0,500.0
HOSPET,27/11/2007,3.0,400.0,400.0,400.0
HOSPET,28/11/2007,3.0,300.0,800.0,400.0
HOSPET,30/11/2007,1.0,500.0,600.0,550.0
HUBLI (AMARAGOL),02/11/2007,3550.0,,,
HUBLI (AMARAGOL),03/11/2007,69.0,250.0,1070.0,750.0
HUBLI (AMARAGOL),05/11/2007,2201.0,,,
HUBLI (AMARAGOL),06/11/2007,2298.0,,,
HUBLI (AMARAGOL),07/11/2007,1606.0,,,
HUBLI (AMARAGOL),12/11/2007,2060.0,300.0,1130.0,650.0
HUBLI (AMARAGOL),13/11/2007,1850.0,,,
HUBLI (AMARAGOL),14/11/2007,2010.0,,,
HUBLI (AMARAGOL),15/11/2007,2090.0,,,
HUBLI (AMARAGOL),16/11/2007,2200.0,,,
HUBLI (AMARAGOL),17/11/2007,3500.0,,,
HUBLI (AMARAGOL),19/11/2007,3000.0,,,
HUBLI (AMARAGOL),21/11/2007,3500.0,,,
HUBLI (AMARAGOL),22/11/2007,1400.0,,,
HUBLI (AMARAGOL),23/11/2007,1640.0,,,
HUBLI (AMARAGOL),24/11/2007,1560.0,,,
HUBLI (AMARAGOL),26/11/2007,1200.0,,,
HUBLI (AMARAGOL),27/11/2007,1820.0,,,
HUBLI (AMARAGOL),28/11/2007,1630.0,,,
HUBLI (AMARAGOL),29/11/2007,1630.0,300.0,750.0,500.0
HUBLI (AMARAGOL),30/11/2007,1340.0,,,
JAMAKHANDI,01/11/2007,14.0,300.0,1000.0,700.0
JAMAKHANDI,08/11/2007,17.0,,,
JAMAKHANDI,15/11/2007,15.0,200.0,750.0,560.0
JAMAKHANDI,22/11/2007,21.0,,,
JAMAKHANDI,29/11/2007,16.0,,,
K.R. PET,17/11/2007,4.0,500.0,900.0,750.0
KADUR,02/11/2007,5000.0,200.0,300.0,250.0
KADUR,05/11/2007,20.0,200.0,300.0,250.0
KADUR,13/11/2007,50.0,,,
KADUR,20/11/2007,10.0,,,
KOLAR,16/11/2007,2.0,900.0,1100.0,1000.0
KOLAR,17/11/2007,2.0,1000.0,1300.0,1100.0
KOLLEGAL,06/11/2007,1.0,900.0,1100.0,1000.0
KOLLEGAL,27/11/2007,1.0,550.0,650.0,600.0
KUNDAPURA,03/11/2007,12.0,1200.0,1800.0,1400.0
KUNDAPURA,17/11/2007,13.0,600.0,1500.0,1200.0
MALUR,21/11/2007,2.0,570.0,900.0,800.0
MYSORE (BANDIPALYA),02/11/2007,161.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),03/11/2007,11.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),05/11/2007,59.0,500.0,1400.0,1000.0
MYSORE (BANDIPALYA),06/11/2007,66.0,400.0,1000.0,900.0
MYSORE (BANDIPALYA),07/11/2007,122.0,300.0,800.0,600.0
MYSORE (BANDIPALYA),09/11/2007,163.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),12/11/2007,74.0,350.0,1200.0,800.0
MYSORE (BANDIPALYA),13/11/2007,67.0,400.0,1200.0,800.0
MYSORE (BANDIPALYA),14/11/2007,83.0,400.0,1200.0,800.0
MYSORE (BANDIPALYA),15/11/2007,46.0,500.0,1200.0,800.0
MYSORE (BANDIPALYA),16/11/2007,84.0,400.0,1100.0,800.0
MYSORE (BANDIPALYA),17/11/2007,74.0,500.0,1200.0,800.0
MYSORE (BANDIPALYA),19/11/2007,127.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),20/11/2007,64.0,500.0,1200.0,800.0
MYSORE (BANDIPALYA),21/11/2007,78.0,500.0,1200.0,800.0
MYSORE (BANDIPALYA),22/11/2007,65.0,300.0,800.0,600.0
MYSORE (BANDIPALYA),23/11/2007,131.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),24/11/2007,117.0,200.0,800.0,550.0
MYSORE (BANDIPALYA),26/11/2007,77.0,280.0,280.0,280.0
MYSORE (BANDIPALYA),,,300.0,800.0,600.0
MYSORE (BANDIPALYA),27/11/2007,25.0,300.0,800.0,600.0
MYSORE (BANDIPALYA),29/11/2007,118.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),30/11/2007,101.0,300.0,850.0,600.0
NIPPANI,03/11/2007,10.0,400.0,700.0,600.0
NIPPANI,12/11/2007,10.0,900.0,1100.0,1000.0
RAICHUR,02/11/2007,111.0,325.0,1091.0,675.0
RAICHUR,03/11/2007,76.0,375.0,1080.0,676.0
RAICHUR,05/11/2007,79.0,300.0,800.0,575.0
RAICHUR,06/11/2007,95.0,480.0,920.0,650.0
RAICHUR,07/11/2007,85.0,301.0,750.0,490.0
RAICHUR,12/11/2007,129.0,440.0,779.0,565.0
RAICHUR,13/11/2007,43.0,391.0,881.0,766.0
RAICHUR,14/11/2007,92.0,550.0,968.0,741.0
RAICHUR,15/11/2007,54.0,470.0,1040.0,691.0
RAICHUR,16/11/2007,70.0,628.0,969.0,631.0
RAICHUR,17/11/2007,132.0,401.0,901.0,650.0
RAICHUR,19/11/2007,133.0,400.0,780.0,540.0
RAICHUR,20/11/2007,76.0,300.0,600.0,450.0
RAICHUR,21/11/2007,92.0,291.0,613.0,419.0
RAICHUR,22/11/2007,88.0,300.0,632.0,421.0
RAICHUR,23/11/2007,72.0,245.0,586.0,380.0
RAICHUR,24/11/2007,58.0,391.0,636.0,455.0
RAICHUR,26/11/2007,58.0,350.0,711.0,569.0
RAICHUR,27/11/2007,40.0,470.0,770.0,621.0
RAICHUR,28/11/2007,14.0,357.0,680.0,550.0
RAICHUR,30/11/2007,78.0,235.0,610.0,513.0
RAMANAGARA,14/11/2007,20.0,,,
RAMANAGARA,20/11/2007,1.0,1000.0,1200.0,1100.0
RAMANAGARA,28/11/2007,4.0,800.0,1000.0,900.0
RANEBENNUR,03/11/2007,111.0,200.0,1060.0,600.0
RANEBENNUR,09/11/2007,130.0,,,
RANEBENNUR,10/11/2007,130.0,,,
RANEBENNUR,17/11/2007,123.0,,,
RANEBENNUR,24/11/2007,117.0,,,
SHAHAPUR,02/11/2007,1.0,1300.0,1400.0,1350.0
SHAHAPUR,03/11/2007,0.8,1150.0,1250.0,1230.0
SHAHAPUR,05/11/2007,1.0,1100.0,1200.0,1160.0
SHAHAPUR,06/11/2007,0.9,1130.0,1240.0,1200.0
SHAHAPUR,07/11/2007,1.0,1125.0,1230.0,1210.0
SHAHAPUR,08/11/2007,1.2,,,
SHAHAPUR,09/11/2007,0.8,950.0,1020.0,1000.0
SHAHAPUR,12/11/2007,1.0,980.0,1020.0,995.0
SHAHAPUR,13/11/2007,1.2,980.0,1025.0,1000.0
SHAHAPUR,14/11/2007,0.8,980.0,1025.0,1000.0
SHAHAPUR,15/11/2007,0.7,980.0,1030.0,1010.0
SHAHAPUR,16/11/2007,1.2,970.0,1010.0,985.0
SHAHAPUR,17/11/2007,1.3,940.0,990.0,960.0
SHAHAPUR,18/11/2007,1.0,960.0,1000.0,975.0
SHAHAPUR,20/11/2007,0.6,860.0,900.0,875.0
SHAHAPUR,21/11/2007,0.8,860.0,900.0,875.0
SHAHAPUR,22/11/2007,0.7,840.0,900.0,870.0
SHAHAPUR,23/11/2007,0.4,920.0,980.0,960.0
SHAHAPUR,24/11/2007,0.5,850.0,930.0,890.0
SHAHAPUR,26/11/2007,0.6,840.0,900.0,870.0
TARIKERE,03/11/2007,10.0,550.0,650.0,600.0
TARIKERE,04/11/2007,10.0,550.0,650.0,600.0
TARIKERE,07/11/2007,10.0,480.0,520.0,500.0
TARIKERE,08/11/2007,15.0,550.0,650.0,600.0
TARIKERE,13/11/2007,10.0,550.0,650.0,600.0
TARIKERE,21/11/2007,2.0,550.0,650.0,600.0
TUMKUR,01/11/2007,20.0,800.0,1300.0,1100.0
TUMKUR,05/11/2007,29.0,750.0,1300.0,1100.0
TUMKUR,08/11/2007,19.0,800.0,1300.0,1200.0
TUMKUR,12/11/2007,20.0,900.0,1300.0,1200.0
TUMKUR,15/11/2007,20.0,730.0,1300.0,1150.0
TUMKUR,19/11/2007,23.0,750.0,1300.0,1150.0
TUMKUR,22/11/2007,20.0,800.0,1300.0,1200.0
TUMKUR,26/11/2007,21.0,900.0,1200.0,1100.0
UDUPI,08/11/2007,4.0,900.0,1100.0,1000.0
UDUPI,14/11/2007,5.0,900.0,1100.0,1000.0
UDUPI,21/11/2007,1.0,900.0,1100.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
