<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02baa4640f73d3fef6fb7ab437e9e950e5a2e0a8f0af7ea4d76de8d03211e0a2
size 12546
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),01/12/2020,116.0,500,3900,1600
HUBLI (AMARAGOL),,,1000,4500,2000
HUBLI (AMARAGOL),02/12/2020,173.0,500,4000,2000
HUBLI (AMARAGOL),04/12/2020,258.0,500,3400,1900
HUBLI (AMARAGOL),05/12/2020,264.0,400,3000,1600
HUBLI (AMARAGOL),07/12/2020,378.0,400,2000,1200
HUBLI (AMARAGOL),09/12/2020,123.0,500,2550,1500
HUBLI (AMARAGOL),10/12/2020,95.0,500,3300,1700
HUBLI (AMARAGOL),11/12/2020,129.0,500,3500,1800
HUBLI (AMARAGOL),14/12/2020,226.0,500,3600,1700
HUBLI (AMARAGOL),15/12/2020,157.0,500,3500,2100
HUBLI (AMARAGOL),16/12/2020,160.0,500,3350,2100
HUBLI (AMARAGOL),17/12/2020,154.0,500,3500,1600
HUBLI (AMARAGOL),18/12/2020,205.0,500,2800,1500
HUBLI (AMARAGOL),19/12/2020,297.0,400,2500,1300
HUBLI (AMARAGOL),22/12/2020,303.0,400,2400,1300
HUBLI (AMARAGOL),23/12/2020,128.0,400,2550,1300
HUBLI (AMARAGOL),24/12/2020,164.0,400,2800,1400
HUBLI (AMARAGOL),25/12/2020,264.0,800,2900,2200
HUBLI (AMARAGOL),26/12/2020,327.0,500,3000,2200
HUBLI (AMARAGOL),29/12/2020,183.0,500,2200,1300
HUBLI (AMARAGOL),31/12/2020,133.0,500,3000,1500
HUNSUR,07/12/2020,1.0,4000,4000,4000
HUNSUR,31/12/2020,3.0,4000,4000,4000
KADUR,07/12/2020,10.0,2011,2597,2041
KADUR,14/12/2020,9.0,2011,3570,3174
KADUR,21/12/2020,5.0,1351,1428,1428
KADUR,28/12/2020,4.0,1250,1666,1666
KOLAR,04/12/2020,4.0,4000,5000,4500
KOLAR,11/12/2020,9.0,3300,3600,3493
KOLAR,17/12/2020,1.0,3000,3500,3215
KOLAR,23/12/2020,5.0,3300,3600,3450
KOLAR,31/12/2020,8.0,3000,3500,3200
MALUR,04/12/2020,5.0,2500,3500,3039
MALUR,05/12/2020,5.0,2800,3500,3039
MANGALORE,19/12/2020,9.0,2500,3600,3000
MANGALORE,21/12/2020,9.0,2500,3600,3000
MANGALORE,22/12/2020,8.0,2500,3600,3000
MANGALORE,23/12/2020,9.0,2500,3600,3000
MANGALORE,24/12/2020,5.0,2500,3500,3000
MANGALORE,28/12/2020,5.0,2500,3500,3000
MANGALORE,29/12/2020,6.0,2500,3500,3000
MANGALORE,30/12/2020,5.0,2500,3500,3000
MANGALORE,31/12/2020,5.0,2500,3500,3000
NANJANGUD,01/12/2020,17.0,3000,4000,3000
NANJANGUD,10/12/2020,13.0,3000,4000,3000
NANJANGUD,17/12/2020,4.0,3000,4000,3000
NANJANGUD,22/12/2020,15.0,3000,4000,3000
RAICHUR,01/12/2020,6.0,990,3880,2210
RAICHUR,02/12/2020,15.0,810,3981,2500
RAICHUR,03/12/2020,10.0,705,3310,1800
RAICHUR,04/12/2020,14.0,610,3390,1810
RAICHUR,05/12/2020,14.0,390,3176,1790
RAICHUR,07/12/2020,18.0,600,2490,1310
RAICHUR,08/12/2020,4.0,300,2610,1400
RAICHUR,09/12/2020,28.0,500,3000,1550
RAICHUR,10/12/2020,17.0,710,3100,1730
RAICHUR,11/12/2020,9.0,1000,3165,1810
RAICHUR,12/12/2020,12.0,590,3265,1701
RAICHUR,14/12/2020,10.0,1255,3565,2500
RAICHUR,15/12/2020,5.0,900,3500,2100
RAICHUR,16/12/2020,11.0,1300,3480,1890
RAICHUR,17/12/2020,12.0,510,2931,1780
RAICHUR,18/12/2020,4.0,1390,2540,2000
RAICHUR,19/12/2020,9.0,610,2475,1865
RAICHUR,21/12/2020,2.0,2100,2600,2101
RAICHUR,24/12/2020,9.0,470,2495,2010
RAICHUR,25/12/2020,2.0,800,2090,1800
RAICHUR,26/12/2020,1.0,2600,2600,2600
RAICHUR,28/12/2020,3.0,1000,1950,1500
RAICHUR,29/12/2020,10.0,450,2550,1905
RAICHUR,30/12/2020,7.0,1310,2986,1601
RAICHUR,31/12/2020,1.0,1190,2590,1590
RAMANAGARA,01/12/2020,5.0,5000,6000,5500
RAMANAGARA,02/12/2020,5.0,4000,5000,4500
RAMANAGARA,03/12/2020,5.0,3600,5000,4400
RAMANAGARA,04/12/2020,6.0,3600,4400,4000
RAMANAGARA,05/12/2020,5.0,3000,5000,4000
RAMANAGARA,07/12/2020,6.0,3000,4000,3500
RAMANAGARA,08/12/2020,7.0,2400,3000,2800
RAMANAGARA,09/12/2020,6.0,2600,3200,3000
RAMANAGARA,10/12/2020,4.0,3000,4000,3600
RAMANAGARA,11/12/2020,5.0,3000,4000,3600
RAMANAGARA,12/12/2020,5.0,3000,4000,3600
RAMANAGARA,13/12/2020,4.0,4000,5000,4500
RAMANAGARA,14/12/2020,4.0,4000,5000,4500
RAMANAGARA,15/12/2020,5.0,4000,5000,4500
RAMANAGARA,16/12/2020,4.0,4000,4800,4400
RAMANAGARA,17/12/2020,4.0,4000,5000,4600
RAMANAGARA,18/12/2020,4.0,4000,4800,4400
RAMANAGARA,19/12/2020,6.0,2800,3600,3200
RAMANAGARA,20/12/2020,5.0,2400,3200,2800
RAMANAGARA,21/12/2020,5.0,2400,3400,3000
RAMANAGARA,22/12/2020,5.0,2800,3200,3000
RAMANAGARA,23/12/2020,5.0,2400,3200,2800
RAMANAGARA,24/12/2020,5.0,2800,3200,3000
RAMANAGARA,25/12/2020,4.0,2400,3200,2800
RAMANAGARA,26/12/2020,5.0,2000,3200,2800
RAMANAGARA,28/12/2020,5.0,2400,3200,2800
RAMANAGARA,29/12/2020,5.0,2400,3200,2800
RAMANAGARA,30/12/2020,5.0,2400,3200,3000
RAMANAGARA,31/12/2020,5.0,2500,3500,3000
RANEBENNUR,02/12/2020,92.0,3000,5000,4800
RANEBENNUR,09/12/2020,108.0,2200,4200,3200
RANEBENNUR,16/12/2020,150.0,2000,5000,2900
RANEBENNUR,23/12/2020,107.0,2000,3000,2700
RANEBENNUR,30/12/2020,186.0,1900,2900,2750
SHIMOGA,01/12/2020,4.0,3000,6000,4500
SHIMOGA,04/12/2020,6.0,3000,6000,4500
SHIMOGA,07/12/2020,9.0,3000,6000,4500
SHIMOGA,09/12/2020,5.0,3000,6000,4500
SHIMOGA,10/12/2020,5.0,3000,4000,3500
SHIMOGA,11/12/2020,4.0,3000,4000,3500
SHIMOGA,14/12/2020,7.0,3000,4000,3500
SHIMOGA,15/12/2020,3.0,3000,4000,3500
SHIMOGA,16/12/2020,3.0,3000,4000,3500
SHIMOGA,17/12/2020,4.0,3000,4000,3500
SHIMOGA,18/12/2020,4.0,3000,4000,3500
SHIMOGA,21/12/2020,7.0,3000,4000,3500
SHIMOGA,22/12/2020,3.0,3000,4000,3500
SHIMOGA,23/12/2020,3.0,3000,4000,3500
SHIMOGA,24/12/2020,7.0,3000,4000,3500
SHIMOGA,28/12/2020,12.0,2000,3000,2500
SHIMOGA,29/12/2020,2.0,2000,3000,2500
SHIMOGA,30/12/2020,4.0,2500,3000,2750
SHIMOGA,31/12/2020,6.0,2000,3000,2500
TUMKUR,02/12/2020,2.0,4500,5900,5100
TUMKUR,07/12/2020,2.0,4100,5600,4600
TUMKUR,11/12/2020,4.0,2900,4600,3200
TUMKUR,17/12/2020,2.0,3100,4600,3800
TUMKUR,29/12/2020,3.0,2500,4000,3100
UDUPI,02/12/2020,24.0,4500,5000,4800
UDUPI,04/12/2020,2.0,4500,5000,4800
UDUPI,09/12/2020,42.0,2600,3000,2800
UDUPI,16/12/2020,31.0,3600,4000,3800
UDUPI,23/12/2020,10.0,2600,3000,2800
UDUPI,30/12/2020,2.0,2800,3000,2900
UDUPI,31/12/2020,4.0,2800,3000,2900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
