<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4974847638bb58848c949c36777853365ee94c54d08085ab9c06d0ae8144afd8
size 10728
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,03/05/2017,4.0,550,600,600
ARASIKERE,10/05/2017,4.0,550,550,550
ARASIKERE,24/05/2017,4.0,500,600,600
BAGALAKOT,02/05/2017,467.0,200,800,500
BAGALAKOT,06/05/2017,459.0,200,820,500
BAGALAKOT,09/05/2017,466.0,250,780,500
BAGALAKOT,13/05/2017,385.0,200,800,500
BAGALAKOT,16/05/2017,336.0,200,550,350
BAGALAKOT,20/05/2017,208.0,200,750,450
BAGALAKOT,23/05/2017,156.0,200,900,500
BAGALAKOT,27/05/2017,231.0,200,800,600
BAGALAKOT,30/05/2017,116.0,200,900,600
BAGEPALLI,16/05/2017,1.0,1000,1600,1450
BAGEPALLI,23/05/2017,2.0,650,1050,960
BANGALORE,02/05/2017,5329.0,500,600,550
BANGALORE,,,600,800,700
BANGALORE,03/05/2017,2237.0,500,600,550
BANGALORE,04/05/2017,1962.0,300,500,400
BANGALORE,05/05/2017,1793.0,300,500,400
BANGALORE,06/05/2017,2122.0,500,600,550
BANGALORE,08/05/2017,3462.0,500,600,550
BANGALORE,09/05/2017,2549.0,400,500,450
BANGALORE,10/05/2017,2382.0,400,500,450
BANGALORE,11/05/2017,1759.0,400,500,450
BANGALORE,12/05/2017,1822.0,400,500,450
BANGALORE,15/05/2017,4304.0,400,500,450
BANGALORE,16/05/2017,1451.0,400,500,450
BANGALORE,17/05/2017,1605.0,400,500,450
BANGALORE,18/05/2017,1169.0,500,600,550
BANGALORE,19/05/2017,1132.0,600,750,675
BANGALORE,20/05/2017,1694.0,600,750,675
BANGALORE,22/05/2017,3298.0,650,800,725
BANGALORE,23/05/2017,1995.0,700,800,750
BANGALORE,24/05/2017,968.0,650,800,725
BANGALORE,25/05/2017,2122.0,700,800,750
BANGALORE,26/05/2017,1905.0,700,800,750
BANGALORE,27/05/2017,2321.0,650,800,725
BANGALORE,29/05/2017,3417.0,500,600,550
BANGALORE,30/05/2017,2403.0,500,650,600
BANGALORE,31/05/2017,1816.0,500,700,600
BANGARPET,01/05/2017,20.0,600,800,700
BANGARPET,17/05/2017,35.0,600,800,700
BANGARPET,29/05/2017,80.0,500,600,520
BELGAUM,03/05/2017,620.0,200,750,630
BELGAUM,,,210,800,700
BELGAUM,04/05/2017,599.0,200,750,630
BELGAUM,05/05/2017,58.0,200,750,630
BELGAUM,06/05/2017,656.0,210,790,600
BELGAUM,07/05/2017,460.0,210,790,600
BELGAUM,10/05/2017,497.0,200,800,670
BELGAUM,11/05/2017,244.0,200,780,650
BELGAUM,12/05/2017,10.0,220,800,680
BELGAUM,13/05/2017,522.0,80,690,600
BELGAUM,14/05/2017,284.0,180,730,650
BELGAUM,15/05/2017,46.0,180,750,650
BELGAUM,17/05/2017,342.0,210,800,670
BELGAUM,18/05/2017,279.0,210,800,670
BELGAUM,19/05/2017,64.0,210,800,670
BELGAUM,20/05/2017,320.0,300,900,700
BELGAUM,21/05/2017,323.0,300,900,700
BELGAUM,22/05/2017,127.0,300,900,700
BELGAUM,24/05/2017,573.0,350,1000,760
BELGAUM,25/05/2017,327.0,350,1000,760
BELGAUM,26/05/2017,46.0,300,1000,760
BELGAUM,27/05/2017,685.0,260,910,750
BELGAUM,28/05/2017,360.0,260,910,750
BELGAUM,29/05/2017,82.0,260,910,750
BELGAUM,31/05/2017,482.0,250,900,760
BIJAPUR,02/05/2017,80.0,300,800,550
BIJAPUR,04/05/2017,47.0,500,800,650
BIJAPUR,08/05/2017,71.0,300,800,550
BIJAPUR,11/05/2017,93.0,300,800,550
BIJAPUR,15/05/2017,108.0,300,900,600
BIJAPUR,18/05/2017,69.0,300,900,600
BIJAPUR,22/05/2017,65.0,300,800,500
BIJAPUR,25/05/2017,434.0,400,800,600
BIJAPUR,29/05/2017,51.0,300,800,550
CHICKKABALLAPURA,03/05/2017,30.0,800,1000,900
CHICKKABALLAPURA,10/05/2017,43.0,800,1000,900
CHICKKABALLAPURA,13/05/2017,43.0,800,1100,950
CHICKKABALLAPURA,17/05/2017,29.0,800,1000,900
CHICKKABALLAPURA,20/05/2017,61.0,800,1000,900
CHICKKABALLAPURA,24/05/2017,33.0,800,1000,900
CHICKKABALLAPURA,27/05/2017,45.0,800,1100,1000
CHICKKABALLAPURA,31/05/2017,31.0,900,1100,1000
CHIKKAMAGALORE,02/05/2017,19.0,938,1238,1138
CHIKKAMAGALORE,03/05/2017,3.0,988,1188,1088
CHIKKAMAGALORE,04/05/2017,2.0,952,1252,1052
CHIKKAMAGALORE,05/05/2017,9.0,811,1211,1011
CHIKKAMAGALORE,06/05/2017,10.0,806,1106,906
CHIKKAMAGALORE,08/05/2017,3.0,1000,1000,1000
CHIKKAMAGALORE,09/05/2017,2.0,900,1113,913
CHIKKAMAGALORE,10/05/2017,8.0,849,1049,949
CHIKKAMAGALORE,12/05/2017,12.0,865,1065,965
CHIKKAMAGALORE,15/05/2017,11.0,838,1038,938
CHIKKAMAGALORE,16/05/2017,1.0,1000,1000,1000
CHIKKAMAGALORE,17/05/2017,5.0,900,1125,925
CHIKKAMAGALORE,19/05/2017,3.0,900,7068,968
CHIKKAMAGALORE,20/05/2017,8.0,900,1050,950
CHIKKAMAGALORE,22/05/2017,6.0,852,1052,952
CHIKKAMAGALORE,23/05/2017,7.0,800,933,833
CHIKKAMAGALORE,24/05/2017,9.0,800,972,872
CHIKKAMAGALORE,26/05/2017,6.0,900,1066,966
CHIKKAMAGALORE,27/05/2017,3.0,1000,1000,1000
CHIKKAMAGALORE,29/05/2017,16.0,850,1150,950
CHIKKAMAGALORE,30/05/2017,1.0,1000,1000,1000
CHIKKAMAGALORE,31/05/2017,7.0,740,1040,840
CHINTAMANI,05/05/2017,24.0,300,500,400
CHINTAMANI,06/05/2017,29.0,500,800,750
DAVANGERE,02/05/2017,52.0,400,750,575
DAVANGERE,03/05/2017,40.0,400,700,550
DAVANGERE,04/05/2017,48.0,300,750,525
DAVANGERE,05/05/2017,50.0,300,700,500
DAVANGERE,06/05/2017,60.0,300,700,500
DAVANGERE,08/05/2017,73.0,300,750,525
DAVANGERE,09/05/2017,70.0,300,750,550
DAVANGERE,10/05/2017,40.0,300,750,525
DAVANGERE,11/05/2017,42.0,300,750,525
DAVANGERE,12/05/2017,52.0,300,700,500
DAVANGERE,15/05/2017,55.0,300,750,525
DAVANGERE,16/05/2017,48.0,300,700,525
DAVANGERE,17/05/2017,50.0,300,800,550
DAVANGERE,18/05/2017,53.0,300,800,550
DAVANGERE,19/05/2017,54.0,300,750,500
DAVANGERE,20/05/2017,45.0,300,800,550
DAVANGERE,22/05/2017,43.0,300,800,550
DAVANGERE,23/05/2017,53.0,400,800,600
DAVANGERE,24/05/2017,54.0,400,850,625
DAVANGERE,25/05/2017,53.0,400,800,600
DAVANGERE,26/05/2017,54.0,400,850,625
DAVANGERE,27/05/2017,70.0,400,850,625
DAVANGERE,29/05/2017,60.0,400,850,625
DAVANGERE,30/05/2017,45.0,400,850,625
DAVANGERE,31/05/2017,45.0,400,900,650
GOWRIBIDANOOR,05/05/2017,12.0,900,1100,1000
GOWRIBIDANOOR,11/05/2017,9.0,900,1100,1000
GOWRIBIDANOOR,19/05/2017,1.0,700,1000,850
GOWRIBIDANOOR,25/05/2017,8.0,700,1000,850
GUNDLUPET,05/05/2017,9.0,1000,1000,1000
GUNDLUPET,19/05/2017,4.0,1000,1333,1000
GUNDLUPET,27/05/2017,4.0,1600,1600,1600
GUNDLUPET,31/05/2017,5.0,1200,1200,1200
HASSAN,02/05/2017,2.0,882,882,882
HASSAN,03/05/2017,475.0,500,900,800
HASSAN,04/05/2017,105.0,633,826,800
