<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67076bb84e493d08cfcd4e831a0c4b8d37283c0d78220f4a936bdc244e225df1
size 17382
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,02/11/2012,10.0,400.0,400.0,400.0
ARASIKERE,05/11/2012,15.0,500.0,500.0,500.0
ARASIKERE,06/11/2012,15.0,500.0,1000.0,650.0
ARASIKERE,09/11/2012,12.0,600.0,700.0,650.0
ARASIKERE,13/11/2012,28.0,400.0,600.0,500.0
ARASIKERE,15/11/2012,15.0,500.0,500.0,500.0
ARASIKERE,19/11/2012,20.0,500.0,600.0,550.0
ARASIKERE,20/11/2012,2.0,600.0,800.0,700.0
ARASIKERE,21/11/2012,27.0,400.0,700.0,600.0
ARASIKERE,22/11/2012,4.0,600.0,600.0,600.0
ARASIKERE,23/11/2012,5.0,400.0,800.0,600.0
ARASIKERE,26/11/2012,11.0,450.0,1000.0,550.0
ARASIKERE,27/11/2012,10.0,500.0,500.0,500.0
ARASIKERE,30/11/2012,4.0,500.0,600.0,500.0
BAGALAKOT,03/11/2012,276.0,200.0,1480.0,1100.0
BAGALAKOT,06/11/2012,429.0,200.0,1300.0,1000.0
BAGALAKOT,10/11/2012,391.0,150.0,1150.0,800.0
BAGALAKOT,17/11/2012,410.0,200.0,1450.0,1100.0
BAGEPALLI,03/11/2012,6.0,900.0,1100.0,1000.0
BAGEPALLI,08/11/2012,2.0,900.0,1100.0,1000.0
BAGEPALLI,17/11/2012,6.0,900.0,1100.0,1000.0
BAGEPALLI,18/11/2012,2.0,900.0,1100.0,1000.0
BANGALORE,02/11/2012,1574.0,600.0,1000.0,800.0
BANGALORE,,,1200.0,1400.0,1340.0
BANGALORE,03/11/2012,4609.0,600.0,1000.0,800.0
BANGALORE,05/11/2012,6768.0,540.0,1000.0,800.0
BANGALORE,06/11/2012,6110.0,600.0,1000.0,800.0
BANGALORE,07/11/2012,5395.0,600.0,1000.0,800.0
BANGALORE,08/11/2012,4923.0,600.0,1000.0,740.0
BANGALORE,09/11/2012,4815.0,600.0,800.0,700.0
BANGALORE,13/11/2012,9906.0,300.0,800.0,600.0
BANGALORE,15/11/2012,2853.0,600.0,800.0,700.0
BANGALORE,16/11/2012,2720.0,600.0,800.0,700.0
BANGALORE,17/11/2012,3799.0,600.0,800.0,700.0
BANGALORE,19/11/2012,4627.0,800.0,1000.0,900.0
BANGALORE,20/11/2012,3909.0,1000.0,1200.0,1100.0
BANGALORE,21/11/2012,3462.0,1000.0,1200.0,1100.0
BANGALORE,22/11/2012,4237.0,400.0,800.0,700.0
BANGALORE,23/11/2012,4150.0,600.0,1000.0,800.0
BANGALORE,26/11/2012,2946.0,500.0,800.0,700.0
BANGALORE,27/11/2012,2736.0,700.0,1200.0,900.0
BANGALORE,28/11/2012,2570.0,800.0,1200.0,1000.0
BANGALORE,29/11/2012,2832.0,800.0,1200.0,1000.0
BANGALORE,30/11/2012,2705.0,800.0,1000.0,900.0
BANGARPET,22/11/2012,29.0,800.0,1200.0,950.0
BELGAUM,02/11/2012,2.0,400.0,1350.0,1000.0
BELGAUM,,,500.0,1400.0,1100.0
BELGAUM,03/11/2012,1077.0,450.0,1300.0,1050.0
BELGAUM,04/11/2012,54.0,450.0,1300.0,1050.0
BELGAUM,05/11/2012,45.0,450.0,1300.0,1050.0
BELGAUM,07/11/2012,1664.0,600.0,1400.0,1100.0
BELGAUM,08/11/2012,190.0,600.0,1400.0,1100.0
BELGAUM,09/11/2012,19.0,600.0,1400.0,1100.0
BELGAUM,10/11/2012,1008.0,500.0,1350.0,1000.0
BELGAUM,11/11/2012,81.0,500.0,1350.0,1000.0
BELGAUM,14/11/2012,367.0,400.0,1300.0,900.0
BELGAUM,15/11/2012,54.0,400.0,1300.0,900.0
BELGAUM,16/11/2012,42.0,400.0,1300.0,900.0
BELGAUM,17/11/2012,954.0,500.0,1400.0,1100.0
BELGAUM,18/11/2012,79.0,500.0,1400.0,1100.0
BELGAUM,19/11/2012,9.0,500.0,1400.0,1100.0
BELGAUM,21/11/2012,1178.0,300.0,1300.0,1000.0
BELGAUM,22/11/2012,107.0,300.0,1500.0,1000.0
BELGAUM,23/11/2012,31.0,300.0,1500.0,1000.0
BELGAUM,24/11/2012,987.0,600.0,1600.0,1100.0
BELGAUM,25/11/2012,153.0,600.0,1600.0,1100.0
BELGAUM,26/11/2012,21.0,600.0,1600.0,1100.0
BELGAUM,27/11/2012,37.0,600.0,1600.0,1100.0
BELGAUM,28/11/2012,638.0,500.0,1300.0,1000.0
BELGAUM,29/11/2012,105.0,500.0,1300.0,1000.0
BELGAUM,30/11/2012,52.0,500.0,1300.0,1000.0
