<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd5ed8d94bf8f8f54cfed22d066ae9cb4b8a6ff2f6188fc778b6f662393c7abd
size 10073
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,16/04/2021,48.0,500,1100,800
DAVANGERE,17/04/2021,55.0,500,1200,850
DAVANGERE,19/04/2021,75.0,500,1100,800
DAVANGERE,20/04/2021,60.0,500,1150,825
DAVANGERE,21/04/2021,68.0,500,1100,800
DAVANGERE,22/04/2021,68.0,500,1150,850
DAVANGERE,23/04/2021,68.0,500,1000,800
DAVANGERE,26/04/2021,65.0,500,1100,800
DAVANGERE,27/04/2021,65.0,500,1100,800
DAVANGERE,28/04/2021,35.0,500,1000,750
DAVANGERE,29/04/2021,48.0,500,1000,750
DAVANGERE,30/04/2021,49.0,500,1000,720
DODDABALLA PUR,01/04/2021,1.0,2000,3000,2400
DODDABALLA PUR,03/04/2021,1.0,2000,3000,2500
DODDABALLA PUR,05/04/2021,1.0,2000,3000,2400
DODDABALLA PUR,06/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,07/04/2021,1.0,2000,2800,2400
DODDABALLA PUR,08/04/2021,1.0,2000,3000,2200
DODDABALLA PUR,09/04/2021,1.0,2000,3000,2400
DODDABALLA PUR,12/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,15/04/2021,1.0,2000,3000,2400
DODDABALLA PUR,16/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,17/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,19/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,20/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,21/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,22/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,23/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,26/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,27/04/2021,1.0,1500,2500,2000
DODDABALLA PUR,29/04/2021,1.0,1400,2000,1600
DODDABALLA PUR,30/04/2021,1.0,1500,2500,2000
GOWRIBIDANOOR,01/04/2021,4.0,1900,2800,2000
GOWRIBIDANOOR,15/04/2021,5.0,1200,1400,1300
GOWRIBIDANOOR,28/04/2021,5.0,800,1000,900
GOWRIBIDANOOR,30/04/2021,4.0,800,1000,900
HASSAN,07/04/2021,281.0,720,1273,962
HASSAN,15/04/2021,276.0,700,1440,1020
HASSAN,16/04/2021,14.0,800,1044,1000
HASSAN,21/04/2021,575.0,450,1200,850
HASSAN,28/04/2021,300.0,648,1162,955
HASSAN,30/04/2021,955.0,550,1400,1160
HOSPET,03/04/2021,12.0,1000,2000,1500
HOSPET,05/04/2021,5.0,1000,1500,1000
HOSPET,06/04/2021,22.0,1000,1600,1400
HOSPET,07/04/2021,16.0,1000,1800,1600
HOSPET,10/04/2021,6.0,1400,1600,1600
HOSPET,11/04/2021,5.0,900,900,900
HOSPET,12/04/2021,6.0,1000,1400,1200
HOSPET,16/04/2021,6.0,1000,1000,1000
HOSPET,17/04/2021,11.0,800,1600,1400
HOSPET,19/04/2021,7.0,1000,1200,1000
HOSPET,21/04/2021,5.0,1000,1200,1000
HOSPET,24/04/2021,8.0,1000,1200,1000
HOSPET,26/04/2021,4.0,1000,1200,1200
HOSPET,27/04/2021,8.0,800,1000,1000
HOSPET,28/04/2021,8.0,900,1500,1500
HOSPET,30/04/2021,5.0,900,900,900
HUBLI (AMARAGOL),02/04/2021,452.0,300,1250,800
HUBLI (AMARAGOL),,,500,1600,1150
HUBLI (AMARAGOL),03/04/2021,594.0,250,1250,700
HUBLI (AMARAGOL),05/04/2021,626.0,250,1100,700
HUBLI (AMARAGOL),06/04/2021,466.0,200,1050,700
HUBLI (AMARAGOL),07/04/2021,503.0,200,950,580
HUBLI (AMARAGOL),08/04/2021,488.0,200,900,550
HUBLI (AMARAGOL),09/04/2021,496.0,200,1000,550
HUBLI (AMARAGOL),10/04/2021,430.0,200,900,530
HUBLI (AMARAGOL),12/04/2021,381.0,200,900,550
HUBLI (AMARAGOL),13/04/2021,194.0,200,1000,550
HUBLI (AMARAGOL),14/04/2021,294.0,500,1400,900
HUBLI (AMARAGOL),15/04/2021,440.0,400,1100,650
HUBLI (AMARAGOL),16/04/2021,428.0,300,1150,550
HUBLI (AMARAGOL),17/04/2021,645.0,250,1200,620
HUBLI (AMARAGOL),19/04/2021,766.0,200,1100,570
HUBLI (AMARAGOL),20/04/2021,735.0,200,1100,600
HUBLI (AMARAGOL),21/04/2021,467.0,200,1100,550
HUBLI (AMARAGOL),22/04/2021,625.0,400,1450,1000
HUBLI (AMARAGOL),23/04/2021,661.0,400,1500,1000
HUBLI (AMARAGOL),26/04/2021,635.0,400,1300,850
HUBLI (AMARAGOL),27/04/2021,438.0,300,1150,550
HUBLI (AMARAGOL),28/04/2021,237.0,400,1500,1050
HUBLI (AMARAGOL),29/04/2021,545.0,200,940,520
HUBLI (AMARAGOL),30/04/2021,522.0,350,1500,1020
KADUR,05/04/2021,6.0,1665,2082,1850
KADUR,07/04/2021,1.0,1387,1387,1387
KADUR,12/04/2021,6.0,1387,2082,1665
KADUR,20/04/2021,7.0,1513,1851,1665
KOLAR,02/04/2021,14.0,1500,1800,1673
KOLAR,07/04/2021,19.0,1500,2000,1718
MALUR,05/04/2021,8.0,800,1300,1004
MALUR,09/04/2021,11.0,800,1200,1000
MALUR,17/04/2021,3.0,1500,2000,1700
MALUR,19/04/2021,3.0,1000,1500,1200
MALUR,20/04/2021,17.0,800,1200,1000
MALUR,30/04/2021,4.0,1000,1500,1300
MANGALORE,01/04/2021,1.0,1200,1600,1400
MANGALORE,03/04/2021,2.0,1200,1600,1400
MANGALORE,08/04/2021,2.0,1500,1800,1600
MANGALORE,09/04/2021,1.0,1500,1800,1600
MANGALORE,12/04/2021,1.0,1400,1600,1500
MANGALORE,15/04/2021,2.0,1500,1800,1600
MANGALORE,21/04/2021,1.0,1400,1800,1600
MANGALORE,23/04/2021,1.0,1400,1700,1500
MANGALORE,26/04/2021,1.0,1400,1600,1500
MANGALORE,27/04/2021,1.0,1400,1600,1500
MANGALORE,28/04/2021,1.0,1400,1600,1500
MANGALORE,29/04/2021,1.0,1400,1600,1500
MANGALORE,30/04/2021,1.0,1400,1600,1500
RAICHUR,01/04/2021,112.0,410,1021,799
RAICHUR,03/04/2021,84.0,570,1125,821
RAICHUR,05/04/2021,164.0,365,1029,770
RAICHUR,07/04/2021,192.0,360,1080,760
RAICHUR,08/04/2021,80.0,300,900,650
RAICHUR,09/04/2021,92.0,310,1000,720
RAICHUR,10/04/2021,119.0,300,851,520
RAICHUR,15/04/2021,57.0,340,885,521
RAICHUR,16/04/2021,96.0,326,906,600
RAICHUR,17/04/2021,67.0,410,1010,771
RAICHUR,19/04/2021,75.0,310,921,641
RAICHUR,20/04/2021,57.0,340,885,521
RAICHUR,21/04/2021,38.0,210,765,495
RAICHUR,22/04/2021,75.0,325,871,525
RAICHUR,23/04/2021,55.0,395,950,665
RAICHUR,26/04/2021,93.0,300,840,545
RAICHUR,27/04/2021,23.0,390,736,555
RAICHUR,28/04/2021,23.0,150,695,405
RAMANAGARA,03/04/2021,8.0,1600,2000,1800
RAMANAGARA,12/04/2021,8.0,1200,2000,1600
RAMANAGARA,27/04/2021,11.0,1000,1600,1200
RAMANAGARA,28/04/2021,12.0,1000,1800,1500
RAMANAGARA,29/04/2021,15.0,1000,1800,1400
RAMANAGARA,30/04/2021,11.0,1000,1600,1200
SHIMOGA,01/04/2021,6.0,1600,2000,1800
SHIMOGA,05/04/2021,13.0,1600,2000,1800
SHIMOGA,06/04/2021,8.0,1600,2000,1800
SHIMOGA,07/04/2021,5.0,1600,2000,1800
SHIMOGA,08/04/2021,7.0,1600,2000,1800
SHIMOGA,09/04/2021,6.0,1600,2000,1800
SHIMOGA,12/04/2021,14.0,1600,2000,1800
SHIMOGA,15/04/2021,22.0,1000,1400,1200
SHIMOGA,16/04/2021,5.0,1000,1600,1300
SHIMOGA,19/04/2021,10.0,1000,1600,1300
SHIMOGA,20/04/2021,6.0,1000,1600,1300
SHIMOGA,21/04/2021,6.0,1000,1600,1300
SHIMOGA,22/04/2021,7.0,1000,1400,1200
SHIMOGA,23/04/2021,5.0,1000,1400,1200
SHIMOGA,26/04/2021,12.0,1000,1600,1300
SHIMOGA,27/04/2021,9.0,1000,1600,1300
SHIMOGA,28/04/2021,7.0,1000,1600,1300
SHIMOGA,29/04/2021,8.0,1000,1600,1300
SHIMOGA,30/04/2021,6.0,1000,1600,1300
TUMKUR,01/04/2021,6.0,1200,2100,1650
TUMKUR,16/04/2021,1.0,1700,2800,2200
UDUPI,01/04/2021,3.0,1600,1800,1700
UDUPI,05/04/2021,4.0,1600,1800,1700
UDUPI,06/04/2021,6.0,1600,1800,1700
UDUPI,07/04/2021,5.0,1400,1600,1500
UDUPI,08/04/2021,13.0,1400,1600,1500
UDUPI,09/04/2021,8.0,1400,1600,1500
UDUPI,12/04/2021,3.0,1400,1600,1500
UDUPI,15/04/2021,25.0,1400,1600,1500
UDUPI,19/04/2021,3.0,1400,1600,1500
UDUPI,22/04/2021,2.0,1500,1800,1600
UDUPI,23/04/2021,16.0,1500,1800,1600
UDUPI,27/04/2021,1.0,1500,1800,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
