<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79d10b60764454195f5766bc3a1f662e387999802e6527fdb5c6fe0717b6c0ef
size 16477
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,07/07/2020,5.0,1000,1500,1250
CHINTAMANI,08/07/2020,4.0,1000,1600,1300
CHINTAMANI,09/07/2020,5.0,1000,1500,1250
CHINTAMANI,10/07/2020,5.0,1000,1600,1300
CHINTAMANI,11/07/2020,5.0,1000,1600,1300
CHINTAMANI,12/07/2020,4.0,1000,1600,1300
CHINTAMANI,13/07/2020,5.0,1000,1600,1300
CHINTAMANI,14/07/2020,5.0,1000,1500,1250
CHINTAMANI,15/07/2020,5.0,1000,1600,1300
CHINTAMANI,16/07/2020,5.0,1000,1600,1300
CHINTAMANI,17/07/2020,4.0,1000,1500,1250
CHINTAMANI,18/07/2020,5.0,1000,1500,1250
CHINTAMANI,19/07/2020,5.0,1000,1500,1250
CHINTAMANI,20/07/2020,4.0,1000,1500,1250
CHINTAMANI,21/07/2020,5.0,1000,1600,1300
CHINTAMANI,22/07/2020,5.0,1000,1600,1300
CHINTAMANI,24/07/2020,5.0,1000,1400,1200
CHINTAMANI,25/07/2020,4.0,1000,1500,1250
CHINTAMANI,26/07/2020,5.0,1000,1600,1300
CHINTAMANI,27/07/2020,5.0,1000,1600,1300
CHINTAMANI,28/07/2020,5.0,1000,1600,1300
CHINTAMANI,29/07/2020,5.0,1000,1600,1300
CHINTAMANI,30/07/2020,5.0,1000,1600,1300
CHINTAMANI,31/07/2020,5.0,1000,1600,1300
DAVANGERE,01/07/2020,10.0,300,1000,700
DAVANGERE,02/07/2020,110.0,300,1000,700
DAVANGERE,03/07/2020,80.0,300,1200,800
DAVANGERE,04/07/2020,120.0,300,1200,800
DAVANGERE,06/07/2020,160.0,300,1100,800
DAVANGERE,07/07/2020,110.0,300,1000,700
DAVANGERE,08/07/2020,100.0,200,1000,700
DAVANGERE,09/07/2020,100.0,300,1100,700
DAVANGERE,10/07/2020,120.0,300,1000,700
DAVANGERE,11/07/2020,130.0,300,1000,700
DAVANGERE,13/07/2020,165.0,300,1000,700
DAVANGERE,14/07/2020,70.0,300,1100,800
DAVANGERE,15/07/2020,80.0,300,1100,800
DAVANGERE,16/07/2020,80.0,300,1200,800
DAVANGERE,17/07/2020,100.0,300,1200,800
DAVANGERE,18/07/2020,90.0,300,1100,800
DAVANGERE,20/07/2020,120.0,300,1100,800
DAVANGERE,21/07/2020,110.0,300,1100,800
DAVANGERE,22/07/2020,120.0,300,1000,700
DAVANGERE,23/07/2020,120.0,300,1050,700
DAVANGERE,24/07/2020,90.0,300,1050,700
DAVANGERE,25/07/2020,125.0,300,1100,700
DAVANGERE,27/07/2020,120.0,300,1100,800
DAVANGERE,28/07/2020,95.0,300,1050,700
DAVANGERE,29/07/2020,30.0,300,1050,700
DAVANGERE,30/07/2020,110.0,300,1100,700
DAVANGERE,31/07/2020,130.0,300,1000,600
DHARWAR,01/07/2020,10.0,1200,1300,1250
DHARWAR,02/07/2020,9.0,1200,1300,1250
DHARWAR,03/07/2020,2.0,1100,1200,1150
DHARWAR,06/07/2020,3.0,1100,1200,1150
DHARWAR,07/07/2020,4.0,1100,1200,1150
DHARWAR,08/07/2020,1.0,1300,1500,1400
DHARWAR,10/07/2020,3.0,1200,1500,1350
DHARWAR,11/07/2020,3.0,1200,1500,1350
DHARWAR,13/07/2020,9.0,1200,1500,1350
DHARWAR,14/07/2020,8.0,1200,1500,1350
DHARWAR,15/07/2020,11.0,1200,1500,1350
DHARWAR,16/07/2020,5.0,1300,1500,1400
DHARWAR,17/07/2020,5.0,1300,1500,1400
DHARWAR,18/07/2020,6.0,1300,1500,1400
DHARWAR,20/07/2020,9.0,1300,1500,1400
DHARWAR,21/07/2020,9.0,1300,1500,1400
DHARWAR,22/07/2020,17.0,1300,1500,1400
DHARWAR,23/07/2020,18.0,1300,1500,1400
DHARWAR,24/07/2020,5.0,1200,1300,1250
DHARWAR,27/07/2020,6.0,1200,1300,1250
DHARWAR,28/07/2020,5.0,1200,1300,1250
DHARWAR,29/07/2020,5.0,1200,1300,1250
DHARWAR,30/07/2020,9.0,1200,1300,1250
DODDABALLA PUR,01/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,02/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,03/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,04/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,06/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,07/07/2020,1.0,1000,2000,1600
DODDABALLA PUR,08/07/2020,2.0,1000,2000,1400
DODDABALLA PUR,09/07/2020,1.0,1000,2000,1400
DODDABALLA PUR,10/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,13/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,14/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,15/07/2020,1.0,1000,2000,1400
DODDABALLA PUR,16/07/2020,1.0,1000,2000,1400
DODDABALLA PUR,17/07/2020,1.0,1000,2000,1600
DODDABALLA PUR,18/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,20/07/2020,1.0,1000,2000,1500
DODDABALLA PUR,21/07/2020,1.0,800,1200,1000
DODDABALLA PUR,22/07/2020,1.0,800,1200,1000
DODDABALLA PUR,23/07/2020,1.0,800,1200,1000
DODDABALLA PUR,24/07/2020,1.0,800,1200,1000
DODDABALLA PUR,27/07/2020,2.0,800,1200,1000
DODDABALLA PUR,28/07/2020,1.0,800,1200,1000
DODDABALLA PUR,29/07/2020,1.0,800,1200,1000
DODDABALLA PUR,30/07/2020,1.0,800,1200,1000
DODDABALLA PUR,31/07/2020,1.0,800,1200,1000
GADAG,01/07/2020,8.0,500,1300,1200
GADAG,03/07/2020,8.0,500,1100,1000
GADAG,06/07/2020,6.0,800,1100,1000
GADAG,08/07/2020,9.0,800,1200,1100
GADAG,10/07/2020,9.0,500,1100,1000
GADAG,13/07/2020,9.0,500,1100,1000
GADAG,15/07/2020,7.0,200,1100,1000
GADAG,17/07/2020,7.0,400,1200,1100
GADAG,22/07/2020,8.0,500,1500,1200
GADAG,24/07/2020,4.0,400,1200,1100
GADAG,27/07/2020,15.0,400,1500,1400
GADAG,29/07/2020,9.0,200,1400,1200
GADAG,31/07/2020,11.0,400,1200,1100
GOWRIBIDANOOR,09/07/2020,1.0,550,700,650
GOWRIBIDANOOR,15/07/2020,6.0,550,750,650
GOWRIBIDANOOR,18/07/2020,7.0,700,950,800
GOWRIBIDANOOR,20/07/2020,7.0,700,950,800
HASSAN,01/07/2020,7.0,600,1200,1000
HASSAN,08/07/2020,356.0,600,900,700
HASSAN,09/07/2020,89.0,771,1000,853
HASSAN,13/07/2020,97.0,874,1000,929
HASSAN,15/07/2020,368.0,500,1200,800
HASSAN,16/07/2020,2.0,749,749,749
HASSAN,17/07/2020,17.0,800,1200,1000
HASSAN,22/07/2020,391.0,550,900,700
HASSAN,27/07/2020,224.0,700,1015,890
HASSAN,29/07/2020,333.0,600,1200,1000
HASSAN,30/07/2020,125.0,650,1050,918
HASSAN,31/07/2020,17.0,800,1200,1000
HOSPET,04/07/2020,6.0,1000,1200,1200
HOSPET,06/07/2020,3.0,1000,1000,1000
HOSPET,07/07/2020,1.0,1200,1200,1200
HOSPET,08/07/2020,3.0,500,1200,900
HOSPET,10/07/2020,2.0,1000,1200,1200
HOSPET,13/07/2020,9.0,850,1200,1000
HOSPET,15/07/2020,18.0,700,1200,1000
HOSPET,21/07/2020,10.0,800,1200,1000
HOSPET,22/07/2020,8.0,800,1200,1000
HOSPET,27/07/2020,6.0,1000,1250,1000
HOSPET,30/07/2020,13.0,600,1400,1000
HUBLI (AMARAGOL),01/07/2020,224.0,650,850,750
HUBLI (AMARAGOL),,,400,1100,750
HUBLI (AMARAGOL),02/07/2020,151.0,400,1210,750
HUBLI (AMARAGOL),03/07/2020,307.0,300,900,580
HUBLI (AMARAGOL),04/07/2020,321.0,300,900,600
HUBLI (AMARAGOL),06/07/2020,442.0,320,880,570
HUBLI (AMARAGOL),07/07/2020,228.0,400,1100,700
HUBLI (AMARAGOL),08/07/2020,347.0,300,1150,720
HUBLI (AMARAGOL),09/07/2020,245.0,350,1100,700
HUBLI (AMARAGOL),10/07/2020,147.0,350,1100,680
HUBLI (AMARAGOL),13/07/2020,258.0,350,1100,700
HUBLI (AMARAGOL),14/07/2020,268.0,350,1200,730
HUBLI (AMARAGOL),18/07/2020,120.0,350,1200,700
HUBLI (AMARAGOL),20/07/2020,195.0,300,1200,680
HUBLI (AMARAGOL),21/07/2020,270.0,350,1150,670
HUBLI (AMARAGOL),22/07/2020,280.0,800,1100,900
HUBLI (AMARAGOL),23/07/2020,271.0,300,1200,730
HUBLI (AMARAGOL),24/07/2020,267.0,400,1150,720
HUBLI (AMARAGOL),25/07/2020,290.0,400,1100,700
HUBLI (AMARAGOL),28/07/2020,25.0,300,1050,680
HUBLI (AMARAGOL),29/07/2020,574.0,350,1150,720
HUBLI (AMARAGOL),30/07/2020,222.0,300,1150,670
HUBLI (AMARAGOL),31/07/2020,218.0,400,1100,700
K.R. PET,04/07/2020,2.0,1000,1000,1000
K.R. PET,15/07/2020,2.0,1000,1000,1000
K.R. PET,22/07/2020,2.0,1000,1000,1000
K.R. PET,29/07/2020,2.0,1000,1000,1000
KADUR,06/07/2020,2.0,1000,1000,1000
KADUR,13/07/2020,7.0,1000,1111,1086
KADUR,20/07/2020,9.0,1053,1111,1111
KADUR,27/07/2020,8.0,1000,1042,1000
KOLAR,03/07/2020,1.0,1600,1900,1750
MALUR,15/07/2020,7.0,1300,1800,1515
MANGALORE,01/07/2020,8.0,1200,1500,1400
MANGALORE,02/07/2020,12.0,1500,1800,1600
MANGALORE,03/07/2020,13.0,1500,1800,1600
MANGALORE,04/07/2020,10.0,1200,1500,1400
MANGALORE,06/07/2020,8.0,1000,1400,1200
MANGALORE,07/07/2020,8.0,1000,1400,1200
MANGALORE,08/07/2020,10.0,1000,1400,1200
MANGALORE,09/07/2020,8.0,1000,1400,1200
MANGALORE,10/07/2020,8.0,1000,1400,1200
MANGALORE,13/07/2020,10.0,1000,1400,1200
MANGALORE,14/07/2020,10.0,1000,1400,1200
MANGALORE,15/07/2020,10.0,1000,1400,1200
MANGALORE,16/07/2020,5.0,1500,2200,1800
MANGALORE,17/07/2020,8.0,1800,2200,2000
MANGALORE,20/07/2020,8.0,1500,2200,2000
MANGALORE,21/07/2020,10.0,1200,2000,1500
MANGALORE,22/07/2020,13.0,1500,2200,1800
MANGALORE,23/07/2020,8.0,1500,2200,1800
MANGALORE,24/07/2020,10.0,1800,2500,2000
MANGALORE,27/07/2020,10.0,1800,2200,2000
MANGALORE,29/07/2020,13.0,1500,1800,1600
MANGALORE,30/07/2020,10.0,1800,2200,2000
MANGALORE,31/07/2020,11.0,1800,2200,2000
MYSORE (BANDIPALYA),01/07/2020,80.0,900,1200,1050
MYSORE (BANDIPALYA),02/07/2020,80.0,900,1200,1050
MYSORE (BANDIPALYA),03/07/2020,1070.0,900,1200,1050
MYSORE (BANDIPALYA),04/07/2020,900.0,900,1200,1050
MYSORE (BANDIPALYA),06/07/2020,110.0,900,1200,1050
MYSORE (BANDIPALYA),07/07/2020,350.0,900,1200,1050
MYSORE (BANDIPALYA),08/07/2020,250.0,900,1200,1050
MYSORE (BANDIPALYA),09/07/2020,200.0,900,1200,1050
MYSORE (BANDIPALYA),10/07/2020,60.0,900,1200,1050
MYSORE (BANDIPALYA),11/07/2020,200.0,900,1200,1050
MYSORE (BANDIPALYA),13/07/2020,170.0,900,1200,1050
MYSORE (BANDIPALYA),14/07/2020,90.0,600,1000,800
MYSORE (BANDIPALYA),15/07/2020,120.0,600,1000,800
MYSORE (BANDIPALYA),16/07/2020,100.0,600,1000,800
MYSORE (BANDIPALYA),17/07/2020,100.0,600,1000,800
MYSORE (BANDIPALYA),18/07/2020,203.0,600,1000,800
MYSORE (BANDIPALYA),20/07/2020,96.0,600,1100,950
MYSORE (BANDIPALYA),22/07/2020,35.0,600,1100,950
MYSORE (BANDIPALYA),23/07/2020,307.0,600,1100,950
MYSORE (BANDIPALYA),24/07/2020,130.0,600,1100,950
MYSORE (BANDIPALYA),25/07/2020,204.0,600,1100,950
MYSORE (BANDIPALYA),27/07/2020,385.0,1100,1150,1125
NANJANGUD,01/07/2020,6.0,600,1200,900
NANJANGUD,02/07/2020,9.0,600,1000,900
NANJANGUD,03/07/2020,9.0,600,1000,900
NANJANGUD,04/07/2020,6.0,600,1000,900
NANJANGUD,05/07/2020,10.0,900,1200,1050
NANJANGUD,08/07/2020,5.0,900,1200,1050
NANJANGUD,09/07/2020,10.0,900,1200,1050
NANJANGUD,10/07/2020,8.0,900,1500,1200
NANJANGUD,13/07/2020,5.0,900,1200,1050
NANJANGUD,14/07/2020,11.0,900,1200,1050
NANJANGUD,15/07/2020,9.0,900,1200,1050
NANJANGUD,16/07/2020,9.0,900,1200,1050
NANJANGUD,17/07/2020,7.0,900,1200,1050
NANJANGUD,18/07/2020,8.0,900,1200,1050
NANJANGUD,19/07/2020,13.0,600,1000,800
NANJANGUD,20/07/2020,3.0,600,1000,800
NANJANGUD,21/07/2020,13.0,600,1000,800
NANJANGUD,22/07/2020,8.0,600,1000,800
NANJANGUD,23/07/2020,4.0,600,1000,800
NANJANGUD,24/07/2020,11.0,600,1000,800
NANJANGUD,25/07/2020,7.0,600,1000,800
NANJANGUD,26/07/2020,25.0,600,1000,800
NANJANGUD,28/07/2020,14.0,600,1000,800
NANJANGUD,29/07/2020,20.0,600,1000,800
NANJANGUD,30/07/2020,12.0,600,1100,950
NANJANGUD,31/07/2020,11.0,600,1100,950
RAICHUR,01/07/2020,31.0,371,700,631
RAICHUR,02/07/2020,39.0,410,975,676
RAICHUR,03/07/2020,35.0,436,950,680
RAICHUR,04/07/2020,31.0,395,940,550
RAICHUR,06/07/2020,58.0,490,916,780
RAICHUR,07/07/2020,40.0,405,925,671
RAICHUR,08/07/2020,31.0,400,890,700
RAICHUR,09/07/2020,30.0,350,895,791
RAICHUR,10/07/2020,33.0,450,935,780
RAICHUR,11/07/2020,21.0,380,825,716
RAICHUR,13/07/2020,42.0,530,896,785
RAICHUR,14/07/2020,27.0,445,871,766
RAICHUR,15/07/2020,12.0,630,645,645
RAICHUR,16/07/2020,9.0,530,550,550
RAICHUR,17/07/2020,25.0,470,806,650
RAICHUR,18/07/2020,23.0,440,898,520
RAICHUR,20/07/2020,18.0,460,845,720
RAICHUR,21/07/2020,18.0,580,870,745
RAICHUR,22/07/2020,49.0,450,917,716
RAICHUR,23/07/2020,39.0,440,875,740
RAICHUR,24/07/2020,40.0,400,895,765
RAICHUR,27/07/2020,63.0,405,925,705
RAICHUR,28/07/2020,61.0,400,850,670
RAICHUR,29/07/2020,51.0,400,961,750
RAICHUR,30/07/2020,52.0,345,891,780
RAICHUR,31/07/2020,80.0,590,925,795
RAMANAGARA,16/07/2020,12.0,800,1300,1000
RAMANAGARA,17/07/2020,11.0,800,1200,1000
RAMANAGARA,18/07/2020,10.0,800,1300,1000
RAMANAGARA,20/07/2020,13.0,800,1300,1000
RAMANAGARA,21/07/2020,10.0,800,1200,1000
RAMANAGARA,22/07/2020,9.0,800,1300,1000
RAMANAGARA,24/07/2020,9.0,800,1200,1000
RAMANAGARA,25/07/2020,11.0,800,1200,1000
RAMANAGARA,27/07/2020,9.0,800,1200,1000
RAMANAGARA,28/07/2020,8.0,800,1300,1000
RAMANAGARA,29/07/2020,8.0,800,1200,1000
RAMANAGARA,30/07/2020,9.0,800,1300,1000
RAMANAGARA,31/07/2020,11.0,800,1200,1000
SHIMOGA,01/07/2020,4.0,800,1600,1200
SHIMOGA,02/07/2020,6.0,600,1600,1100
SHIMOGA,03/07/2020,4.0,600,1600,1100
SHIMOGA,06/07/2020,4.0,1000,1600,1300
SHIMOGA,07/07/2020,3.0,1000,1600,1300
SHIMOGA,08/07/2020,3.0,1000,1600,1300
SHIMOGA,09/07/2020,7.0,1000,1500,1250
SHIMOGA,10/07/2020,3.0,1000,1600,1300
SHIMOGA,13/07/2020,6.0,1000,1600,1300
SHIMOGA,14/07/2020,7.0,1000,1600,1300
SHIMOGA,15/07/2020,10.0,1000,1600,1300
SHIMOGA,16/07/2020,6.0,1000,1600,1300
SHIMOGA,17/07/2020,4.0,1000,1600,1300
SHIMOGA,20/07/2020,8.0,1000,1600,1300
SHIMOGA,21/07/2020,4.0,1000,1600,1300
SHIMOGA,22/07/2020,7.0,1000,1600,1300
SHIMOGA,23/07/2020,8.0,1000,1600,1300
SHIMOGA,24/07/2020,11.0,1000,1600,1300
SHIMOGA,27/07/2020,10.0,1000,1400,1200
SHIMOGA,28/07/2020,8.0,1000,1400,1200
SHIMOGA,29/07/2020,6.0,1000,1400,1200
SHIMOGA,30/07/2020,10.0,1000,1600,1300
SHIMOGA,31/07/2020,6.0,1000,1600,1300
SRINIVASAPUR,02/07/2020,4.0,800,1600,900
UDUPI,01/07/2020,8.0,1300,1400,1350
UDUPI,28/07/2020,4.0,1200,1400,1300
UDUPI,29/07/2020,2.0,1200,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
