<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0255bce2d41a6cc45b1d9bae5ea7a577b1b5f25e72550743e31172b5cc598571
size 11860
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,02/06/2008,10.0,500.0,510.0,500.0
ARASIKERE,03/06/2008,10.0,500.0,510.0,500.0
ARASIKERE,04/06/2008,15.0,380.0,510.0,480.0
ARASIKERE,06/06/2008,20.0,450.0,510.0,500.0
ARASIKERE,09/06/2008,10.0,500.0,510.0,500.0
ARASIKERE,10/06/2008,15.0,500.0,520.0,500.0
ARASIKERE,18/06/2008,10.0,500.0,510.0,500.0
ARASIKERE,24/06/2008,10.0,500.0,520.0,500.0
ARASIKERE,25/06/2008,5.0,500.0,530.0,510.0
ARASIKERE,28/06/2008,10.0,500.0,520.0,510.0
ARASIKERE,30/06/2008,10.0,500.0,550.0,520.0
BANGALORE,02/06/2008,1774.0,200.0,300.0,250.0
BANGALORE,,,300.0,450.0,375.0
BANGALORE,04/06/2008,944.0,200.0,300.0,250.0
BANGALORE,05/06/2008,958.0,200.0,300.0,250.0
BANGALORE,06/06/2008,1298.0,300.0,450.0,375.0
BANGALORE,09/06/2008,2849.0,200.0,300.0,250.0
BANGALORE,10/06/2008,1409.0,200.0,300.0,250.0
BANGALORE,12/06/2008,994.0,200.0,300.0,250.0
BANGALORE,17/06/2008,1368.0,250.0,350.0,300.0
BANGALORE,18/06/2008,955.0,250.0,350.0,300.0
BANGALORE,19/06/2008,1215.0,250.0,350.0,300.0
BANGALORE,20/06/2008,1256.0,250.0,350.0,300.0
BANGALORE,21/06/2008,1061.0,250.0,350.0,300.0
BANGALORE,23/06/2008,1255.0,250.0,350.0,300.0
BANGALORE,24/06/2008,972.0,250.0,350.0,300.0
BANGALORE,25/06/2008,1234.0,250.0,350.0,300.0
BANGALORE,26/06/2008,1150.0,350.0,400.0,375.0
BANGALORE,27/06/2008,1488.0,350.0,400.0,375.0
BANGALORE,28/06/2008,1372.0,350.0,400.0,375.0
BANGALORE,30/06/2008,1412.0,350.0,400.0,375.0
BELGAUM,01/06/2008,62.0,,,
BELGAUM,02/06/2008,42.0,,,
BELGAUM,04/06/2008,367.0,,,
BELGAUM,06/06/2008,124.0,,,
BELGAUM,07/06/2008,410.0,,,
BELGAUM,11/06/2008,529.0,,,
BELGAUM,12/06/2008,66.0,,,
BELGAUM,13/06/2008,83.0,,,
BELGAUM,15/06/2008,67.0,,,
BELGAUM,16/06/2008,146.0,,,
BELGAUM,18/06/2008,474.0,230.0,550.0,460.0
BELGAUM,,,240.0,560.0,460.0
BELGAUM,19/06/2008,5.0,,,
BELGAUM,20/06/2008,26.0,,,
BELGAUM,21/06/2008,322.0,325.0,600.0,480.0
BELGAUM,22/06/2008,29.0,,,
BELGAUM,23/06/2008,58.0,,,
BELGAUM,25/06/2008,460.0,320.0,600.0,485.0
BHADRAVATHI,02/06/2008,2.0,400.0,500.0,450.0
