<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b1a78851db2c5a25d0b4dd39695baa7f9e1b89b4ed73d309f6bd68d0465daf8
size 17558
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMARAJ NAGAR,21/03/2012,64.0,500.0,600.0,550.0
CHAMARAJ NAGAR,22/03/2012,68.0,400.0,500.0,450.0
CHAMARAJ NAGAR,24/03/2012,65.0,500.0,500.0,500.0
CHAMARAJ NAGAR,26/03/2012,7.0,400.0,500.0,450.0
CHAMARAJ NAGAR,27/03/2012,21.0,400.0,500.0,450.0
CHAMARAJ NAGAR,28/03/2012,33.0,400.0,500.0,450.0
CHAMARAJ NAGAR,29/03/2012,33.0,400.0,500.0,450.0
CHAMARAJ NAGAR,30/03/2012,43.0,500.0,500.0,500.0
CHAMARAJ NAGAR,31/03/2012,24.0,500.0,500.0,500.0
CHANNAPATANA,20/03/2012,13.0,840.0,1080.0,960.0
CHICKKABALLAPURA,03/03/2012,10.0,400.0,600.0,500.0
CHICKKABALLAPURA,07/03/2012,12.0,400.0,700.0,550.0
CHICKKABALLAPURA,10/03/2012,10.0,200.0,700.0,500.0
CHICKKABALLAPURA,14/03/2012,9.0,500.0,700.0,600.0
CHICKKABALLAPURA,17/03/2012,15.0,500.0,700.0,600.0
CHICKKABALLAPURA,21/03/2012,16.0,400.0,600.0,500.0
CHICKKABALLAPURA,24/03/2012,4.0,400.0,600.0,500.0
CHICKKABALLAPURA,28/03/2012,9.0,500.0,700.0,600.0
CHIKKAMAGALORE,02/03/2012,16.0,750.0,850.0,800.0
CHIKKAMAGALORE,05/03/2012,3.0,600.0,900.0,700.0
CHIKKAMAGALORE,07/03/2012,2.0,850.0,950.0,900.0
CHIKKAMAGALORE,09/03/2012,4.0,700.0,900.0,800.0
CHIKKAMAGALORE,12/03/2012,3.0,700.0,900.0,800.0
CHIKKAMAGALORE,14/03/2012,14.0,700.0,900.0,800.0
CHIKKAMAGALORE,16/03/2012,2.0,700.0,900.0,800.0
CHIKKAMAGALORE,17/03/2012,2.0,800.0,,960.0
CHIKKAMAGALORE,19/03/2012,3.0,725.0,825.0,800.0
CHIKKAMAGALORE,21/03/2012,4.0,750.0,850.0,800.0
CHIKKAMAGALORE,22/03/2012,5.0,700.0,900.0,800.0
CHIKKAMAGALORE,26/03/2012,3.0,700.0,900.0,800.0
CHIKKAMAGALORE,28/03/2012,4.0,700.0,850.0,800.0
DAVANGERE,01/03/2012,100.0,200.0,600.0,400.0
DAVANGERE,02/03/2012,65.0,200.0,600.0,500.0
DAVANGERE,03/03/2012,65.0,200.0,600.0,400.0
DAVANGERE,05/03/2012,150.0,200.0,600.0,500.0
DAVANGERE,06/03/2012,120.0,200.0,600.0,500.0
DAVANGERE,07/03/2012,50.0,300.0,650.0,500.0
DAVANGERE,12/03/2012,150.0,300.0,650.0,550.0
DAVANGERE,13/03/2012,140.0,300.0,650.0,550.0
DAVANGERE,14/03/2012,120.0,300.0,650.0,550.0
DAVANGERE,15/03/2012,125.0,300.0,650.0,550.0
DAVANGERE,16/03/2012,130.0,300.0,650.0,550.0
DAVANGERE,17/03/2012,120.0,300.0,650.0,550.0
DAVANGERE,19/03/2012,150.0,300.0,600.0,500.0
DAVANGERE,20/03/2012,130.0,300.0,600.0,500.0
DAVANGERE,21/03/2012,125.0,300.0,600.0,500.0
DAVANGERE,22/03/2012,120.0,300.0,600.0,500.0
DAVANGERE,26/03/2012,65.0,300.0,650.0,550.0
DAVANGERE,28/03/2012,85.0,300.0,650.0,550.0
DAVANGERE,29/03/2012,90.0,300.0,650.0,550.0
DAVANGERE,30/03/2012,90.0,300.0,650.0,550.0
DAVANGERE,31/03/2012,100.0,300.0,650.0,550.0
GOWRIBIDANOOR,02/03/2012,4.0,690.0,700.0,695.0
GUNDLUPET,01/03/2012,44.0,583.0,833.0,833.0
GUNDLUPET,02/03/2012,42.0,500.0,538.0,515.0
GUNDLUPET,03/03/2012,36.0,500.0,875.0,625.0
GUNDLUPET,04/03/2012,42.0,538.0,800.0,715.0
GUNDLUPET,05/03/2012,78.0,500.0,583.0,538.0
GUNDLUPET,06/03/2012,42.0,583.0,833.0,636.0
GUNDLUPET,07/03/2012,105.0,500.0,600.0,583.0
GUNDLUPET,08/03/2012,76.0,500.0,714.0,583.0
GUNDLUPET,09/03/2012,34.0,538.0,583.0,583.0
GUNDLUPET,13/03/2012,43.0,400.0,538.0,500.0
GUNDLUPET,15/03/2012,26.0,500.0,583.0,538.0
GUNDLUPET,16/03/2012,35.0,500.0,583.0,583.0
GUNDLUPET,17/03/2012,45.0,500.0,714.0,538.0
GUNDLUPET,18/03/2012,24.0,583.0,1000.0,636.0
GUNDLUPET,19/03/2012,12.0,583.0,583.0,583.0
GUNDLUPET,20/03/2012,6.0,583.0,583.0,583.0
GUNDLUPET,21/03/2012,41.0,500.0,625.0,583.0
GUNDLUPET,22/03/2012,38.0,500.0,625.0,538.0
GUNDLUPET,23/03/2012,21.0,500.0,500.0,500.0
GUNDLUPET,25/03/2012,6.0,583.0,583.0,583.0
GUNDLUPET,30/03/2012,8.0,500.0,500.0,500.0
HASSAN,01/03/2012,305.0,550.0,600.0,552.0
HASSAN,07/03/2012,321.0,392.0,686.0,476.0
HASSAN,08/03/2012,506.0,335.0,505.0,472.0
HASSAN,13/03/2012,368.0,464.0,711.0,472.0
HASSAN,14/03/2012,113.0,466.0,466.0,466.0
HASSAN,15/03/2012,260.0,418.0,546.0,467.0
HASSAN,20/03/2012,280.0,492.0,500.0,500.0
HASSAN,21/03/2012,144.0,474.0,530.0,486.0
HASSAN,22/03/2012,364.0,393.0,981.0,534.0
HASSAN,28/03/2012,323.0,457.0,1707.0,708.0
HASSAN,29/03/2012,198.0,413.0,569.0,432.0
HOLENARSIPURA,20/03/2012,1.0,500.0,500.0,500.0
HONNALI,01/03/2012,10.0,500.0,550.0,530.0
HONNALI,02/03/2012,1.0,500.0,500.0,500.0
HONNALI,03/03/2012,9.0,500.0,500.0,500.0
HONNALI,05/03/2012,7.0,500.0,500.0,500.0
HONNALI,06/03/2012,7.0,,500.0,500.0
HONNALI,07/03/2012,6.0,600.0,700.0,650.0
HONNALI,09/03/2012,8.0,400.0,600.0,500.0
HONNALI,12/03/2012,9.0,600.0,600.0,600.0
HONNALI,13/03/2012,6.0,500.0,500.0,500.0
HONNALI,14/03/2012,8.0,600.0,650.0,630.0
HONNALI,15/03/2012,11.0,900.0,900.0,900.0
HONNALI,16/03/2012,7.0,600.0,600.0,600.0
HONNALI,17/03/2012,24.0,800.0,800.0,800.0
HONNALI,19/03/2012,6.0,500.0,800.0,690.0
HONNALI,20/03/2012,6.0,600.0,800.0,700.0
HONNALI,21/03/2012,8.0,600.0,600.0,600.0
HONNALI,22/03/2012,5.0,500.0,500.0,500.0
HONNALI,24/03/2012,10.0,800.0,900.0,860.0
HONNALI,26/03/2012,7.0,500.0,500.0,500.0
HONNALI,27/03/2012,6.0,600.0,700.0,680.0
HONNALI,29/03/2012,3.0,500.0,500.0,500.0
HONNALI,30/03/2012,6.0,600.0,600.0,600.0
HOSPET,02/03/2012,32.5,500.0,500.0,500.0
HOSPET,,,400.0,600.0,500.0
HOSPET,03/03/2012,32.0,500.0,600.0,550.0
HOSPET,05/03/2012,32.0,400.0,900.0,600.0
HOSPET,06/03/2012,12.0,620.0,950.0,650.0
HOSPET,07/03/2012,18.0,600.0,800.0,650.0
HOSPET,09/03/2012,22.5,600.0,600.0,600.0
HOSPET,12/03/2012,18.0,600.0,650.0,625.0
HOSPET,13/03/2012,28.0,400.0,850.0,650.0
HOSPET,14/03/2012,19.0,420.0,800.0,600.0
HOSPET,15/03/2012,35.0,500.0,600.0,550.0
HOSPET,16/03/2012,30.0,500.0,650.0,575.0
HOSPET,17/03/2012,28.0,500.0,600.0,550.0
HOSPET,19/03/2012,11.0,600.0,700.0,650.0
HOSPET,20/03/2012,18.0,600.0,1000.0,620.0
HOSPET,21/03/2012,87.0,,,
HOSPET,22/03/2012,70.0,,,
HOSPET,23/03/2012,22.0,500.0,600.0,550.0
HOSPET,26/03/2012,11.0,600.0,950.0,700.0
HOSPET,27/03/2012,14.0,350.0,900.0,650.0
HOSPET,28/03/2012,8.0,550.0,800.0,600.0
HOSPET,29/03/2012,25.0,550.0,590.0,570.0
HOSPET,30/03/2012,25.0,500.0,550.0,525.0
HOSPET,31/03/2012,30.0,500.0,600.0,550.0
HUBLI (AMARAGOL),01/03/2012,149.0,300.0,590.0,500.0
HUBLI (AMARAGOL),,,150.0,460.0,400.0
HUBLI (AMARAGOL),02/03/2012,189.0,200.0,570.0,500.0
HUBLI (AMARAGOL),03/03/2012,349.0,150.0,410.0,350.0
HUBLI (AMARAGOL),05/03/2012,382.0,300.0,600.0,500.0
HUBLI (AMARAGOL),06/03/2012,288.0,300.0,600.0,500.0
HUBLI (AMARAGOL),07/03/2012,154.0,250.0,600.0,500.0
HUBLI (AMARAGOL),08/03/2012,174.0,250.0,600.0,500.0
HUBLI (AMARAGOL),09/03/2012,165.0,250.0,600.0,500.0
HUBLI (AMARAGOL),10/03/2012,283.0,150.0,350.0,300.0
HUBLI (AMARAGOL),13/03/2012,428.0,150.0,380.0,330.0
HUBLI (AMARAGOL),14/03/2012,259.0,280.0,600.0,500.0
HUBLI (AMARAGOL),15/03/2012,218.0,250.0,580.0,500.0
HUBLI (AMARAGOL),16/03/2012,294.0,300.0,600.0,500.0
HUBLI (AMARAGOL),17/03/2012,358.0,150.0,450.0,400.0
HUBLI (AMARAGOL),19/03/2012,349.0,150.0,350.0,300.0
HUBLI (AMARAGOL),20/03/2012,210.0,150.0,300.0,250.0
HUBLI (AMARAGOL),21/03/2012,79.0,150.0,300.0,250.0
HUBLI (AMARAGOL),24/03/2012,179.0,150.0,350.0,300.0
HUBLI (AMARAGOL),26/03/2012,203.0,150.0,380.0,330.0
HUBLI (AMARAGOL),27/03/2012,98.0,150.0,325.0,280.0
HUBLI (AMARAGOL),28/03/2012,140.0,150.0,370.0,300.0
HUBLI (AMARAGOL),29/03/2012,203.0,350.0,680.0,550.0
HUBLI (AMARAGOL),30/03/2012,174.0,250.0,630.0,500.0
HUBLI (AMARAGOL),31/03/2012,388.0,150.0,580.0,500.0
JAMAKHANDI,16/03/2012,78.0,,,
K.R. PET,03/03/2012,4.0,667.0,667.0,667.0
K.R. PET,09/03/2012,1.0,667.0,667.0,667.0
K.R. PET,17/03/2012,17.0,500.0,600.0,500.0
K.R. PET,31/03/2012,1.0,667.0,667.0,667.0
KADUR,13/03/2012,13.0,300.0,667.0,500.0
KADUR,27/03/2012,6.0,500.0,750.0,500.0
KANAKAPURA,07/03/2012,7.0,800.0,1200.0,808.0
KANAKAPURA,14/03/2012,4.0,700.0,1200.0,749.0
KANAKAPURA,21/03/2012,4.0,700.0,1100.0,795.0
KANAKAPURA,24/03/2012,1.0,,,
KANAKAPURA,28/03/2012,3.0,750.0,1000.0,800.0
KOLAR,01/03/2012,3.0,700.0,1200.0,900.0
KOLAR,02/03/2012,1.0,600.0,850.0,800.0
KOLAR,03/03/2012,1.0,600.0,850.0,800.0
KOLAR,04/03/2012,1.0,600.0,850.0,800.0
KOLAR,05/03/2012,1.0,600.0,900.0,800.0
KOLAR,06/03/2012,1.0,700.0,950.0,800.0
KOLAR,07/03/2012,1.0,600.0,800.0,700.0
KOLAR,08/03/2012,1.0,600.0,900.0,800.0
KOLAR,09/03/2012,1.0,600.0,900.0,800.0
KOLAR,10/03/2012,1.0,600.0,900.0,800.0
KOLAR,11/03/2012,1.0,600.0,1000.0,900.0
KOLAR,13/03/2012,1.0,600.0,950.0,850.0
KOLAR,14/03/2012,1.0,600.0,900.0,800.0
KOLAR,15/03/2012,1.0,600.0,800.0,700.0
KOLAR,16/03/2012,1.0,700.0,1000.0,900.0
KOLAR,17/03/2012,1.0,600.0,800.0,700.0
KOLAR,18/03/2012,1.0,600.0,800.0,700.0
KOLAR,19/03/2012,1.0,600.0,800.0,700.0
KOLAR,20/03/2012,1.0,600.0,800.0,700.0
KOLAR,21/03/2012,1.0,600.0,900.0,800.0
KOLAR,22/03/2012,1.0,600.0,900.0,800.0
KOLAR,24/03/2012,1.0,600.0,900.0,800.0
KOLAR,25/03/2012,1.0,600.0,800.0,700.0
KOLAR,27/03/2012,4.0,650.0,850.0,750.0
KOLAR,28/03/2012,3.0,700.0,900.0,800.0
KOLAR,29/03/2012,1.0,700.0,900.0,800.0
KOLAR,30/03/2012,1.0,800.0,1000.0,900.0
KOLAR,31/03/2012,1.0,800.0,1000.0,900.0
KUNDAPURA,03/03/2012,12.0,1000.0,1100.0,1100.0
KUNDAPURA,10/03/2012,4.0,1000.0,1050.0,1050.0
KUNDAPURA,17/03/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,24/03/2012,4.0,1000.0,1100.0,1100.0
MADHUGIRI,02/03/2012,1.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),02/03/2012,234.0,200.0,650.0,425.0
MYSORE (BANDIPALYA),03/03/2012,110.0,200.0,650.0,425.0
MYSORE (BANDIPALYA),05/03/2012,191.0,200.0,650.0,425.0
MYSORE (BANDIPALYA),06/03/2012,113.0,200.0,650.0,450.0
MYSORE (BANDIPALYA),07/03/2012,191.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),09/03/2012,36.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),12/03/2012,385.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),13/03/2012,165.0,300.0,550.0,425.0
MYSORE (BANDIPALYA),15/03/2012,122.0,400.0,650.0,575.0
MYSORE (BANDIPALYA),16/03/2012,86.0,400.0,650.0,500.0
MYSORE (BANDIPALYA),17/03/2012,182.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),19/03/2012,99.0,250.0,650.0,450.0
MYSORE (BANDIPALYA),20/03/2012,231.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),21/03/2012,56.0,250.0,650.0,450.0
MYSORE (BANDIPALYA),22/03/2012,94.0,250.0,600.0,425.0
MYSORE (BANDIPALYA),26/03/2012,17.0,450.0,600.0,525.0
MYSORE (BANDIPALYA),27/03/2012,29.0,450.0,550.0,500.0
MYSORE (BANDIPALYA),28/03/2012,125.0,450.0,650.0,550.0
MYSORE (BANDIPALYA),29/03/2012,65.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),30/03/2012,130.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),31/03/2012,22.0,400.0,600.0,500.0
RAICHUR,01/03/2012,18.0,190.0,356.0,250.0
RAICHUR,02/03/2012,19.0,200.0,348.0,280.0
RAICHUR,03/03/2012,1.0,350.0,350.0,350.0
RAICHUR,05/03/2012,24.0,230.0,371.0,312.0
RAICHUR,06/03/2012,6.0,245.0,436.0,395.0
RAICHUR,09/03/2012,12.0,226.0,360.0,320.0
RAICHUR,10/03/2012,10.0,286.0,480.0,326.0
RAICHUR,12/03/2012,23.0,230.0,461.0,340.0
RAICHUR,13/03/2012,7.0,130.0,390.0,351.0
RAICHUR,14/03/2012,13.0,150.0,406.0,360.0
RAICHUR,16/03/2012,17.0,110.0,350.0,298.0
RAICHUR,17/03/2012,11.0,221.0,346.0,316.0
RAICHUR,19/03/2012,25.0,161.0,410.0,340.0
RAICHUR,21/03/2012,14.0,237.0,380.0,329.0
RAICHUR,24/03/2012,6.0,200.0,400.0,339.0
RAICHUR,26/03/2012,15.0,230.0,408.0,345.0
RAICHUR,27/03/2012,8.0,200.0,386.0,386.0
RAICHUR,28/03/2012,16.0,180.0,412.0,361.0
RAICHUR,29/03/2012,12.0,180.0,386.0,345.0
RAICHUR,30/03/2012,8.0,200.0,461.0,290.0
RAICHUR,31/03/2012,11.0,211.0,500.0,356.0
SHIMOGA,06/03/2012,4.0,550.0,1000.0,775.0
SHIMOGA,19/03/2012,8.0,600.0,800.0,700.0
SHIMOGA,27/03/2012,3.0,800.0,1200.0,1000.0
SIDDAPUR,01/03/2012,3.1,400.0,450.0,425.0
SIDDAPUR,02/03/2012,12.7,400.0,525.0,462.0
SIDDAPUR,03/03/2012,10.0,450.0,450.0,450.0
SIDDAPUR,07/03/2012,20.7,400.0,525.0,462.0
SIDDAPUR,09/03/2012,27.4,375.0,500.0,437.0
SIDDAPUR,12/03/2012,28.2,500.0,525.0,512.0
SIDDAPUR,13/03/2012,32.9,400.0,625.0,512.0
SIDDAPUR,15/03/2012,0.7,1800.0,1800.0,1800.0
SIDDAPUR,16/03/2012,22.7,400.0,550.0,475.0
SIDDAPUR,17/03/2012,6.0,400.0,400.0,400.0
SIDDAPUR,20/03/2012,21.8,525.0,525.0,525.0
SIDDAPUR,21/03/2012,23.0,350.0,525.0,437.0
SIDDAPUR,22/03/2012,32.8,450.0,525.0,487.0
SIDDAPUR,26/03/2012,15.2,500.0,500.0,500.0
SIDDAPUR,29/03/2012,44.6,400.0,550.0,475.0
SIDDAPUR,30/03/2012,34.3,475.0,625.0,550.0
SIDDAPUR,31/03/2012,21.4,500.0,500.0,500.0
SRINIVASAPUR,27/03/2012,18.0,150.0,250.0,190.0
SRINIVASAPUR,28/03/2012,30.0,180.0,400.0,200.0
SRINIVASAPUR,29/03/2012,40.0,200.0,300.0,250.0
SRINIVASAPUR,30/03/2012,60.0,180.0,300.0,200.0
SRINIVASAPUR,31/03/2012,30.0,180.0,300.0,200.0
TARIKERE,03/03/2012,2.0,1000.0,1000.0,1000.0
TARIKERE,12/03/2012,4.0,1000.0,1000.0,1000.0
TARIKERE,16/03/2012,4.0,500.0,835.0,545.0
TARIKERE,26/03/2012,5.0,500.0,500.0,500.0
TARIKERE,31/03/2012,5.0,400.0,625.0,470.0
TUMKUR,03/03/2012,1.0,400.0,800.0,600.0
TUMKUR,05/03/2012,1.0,400.0,810.0,600.0
TUMKUR,06/03/2012,1.0,400.0,800.0,600.0
TUMKUR,07/03/2012,4.0,400.0,800.0,600.0
TUMKUR,09/03/2012,1.0,400.0,800.0,600.0
TUMKUR,12/03/2012,1.0,400.0,800.0,600.0
TUMKUR,13/03/2012,1.0,420.0,810.0,600.0
TUMKUR,15/03/2012,1.0,400.0,800.0,600.0
TUMKUR,16/03/2012,1.0,400.0,800.0,600.0
TUMKUR,17/03/2012,1.0,420.0,810.0,600.0
TUMKUR,20/03/2012,1.0,400.0,800.0,600.0
TUMKUR,21/03/2012,5.0,400.0,800.0,600.0
TUMKUR,27/03/2012,1.0,400.0,800.0,600.0
TUMKUR,28/03/2012,2.0,400.0,800.0,600.0
TUMKUR,29/03/2012,1.0,420.0,820.0,600.0
TUMKUR,30/03/2012,4.0,380.0,810.0,630.0
TUMKUR,31/03/2012,1.0,380.0,810.0,620.0
UDUPI,07/03/2012,21.0,500.0,800.0,650.0
UDUPI,14/03/2012,28.0,500.0,700.0,600.0
UDUPI,21/03/2012,20.0,500.0,800.0,600.0
UDUPI,28/03/2012,21.0,500.0,800.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
