<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2640dc1751b74bf987990ac4392279323d057960402314f8dcd5184628c05b85
size 9894
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,03/11/2014,17.0,,,
ARASIKERE,05/11/2014,35.0,,,
ARASIKERE,07/11/2014,9.0,,,
ARASIKERE,10/11/2014,13.0,,,
ARASIKERE,11/11/2014,14.0,,,
ARASIKERE,13/11/2014,9.0,,,
ARASIKERE,27/11/2014,9.0,400.0,400.0,400.0
BANGALORE,03/11/2014,12125.0,1000.0,1500.0,1250.0
BANGALORE,,,1500.0,2400.0,1950.0
BANGALORE,05/11/2014,9173.0,1000.0,1500.0,1250.0
BANGALORE,06/11/2014,5326.0,1000.0,1500.0,1250.0
BANGALORE,07/11/2014,6129.0,800.0,1500.0,1150.0
BANGALORE,10/11/2014,11563.0,800.0,1500.0,1150.0
BANGALORE,11/11/2014,6036.0,800.0,1500.0,1150.0
BANGALORE,12/11/2014,6635.0,700.0,1500.0,1050.0
BANGALORE,13/11/2014,5719.0,800.0,1200.0,1000.0
BANGALORE,14/11/2014,3957.0,800.0,1200.0,1000.0
BANGALORE,15/11/2014,2416.0,800.0,1200.0,1000.0
BANGALORE,17/11/2014,5664.0,800.0,1500.0,1150.0
BANGALORE,18/11/2014,5011.0,800.0,1500.0,1150.0
BANGALORE,19/11/2014,4610.0,800.0,1500.0,1150.0
BANGALORE,20/11/2014,4711.0,800.0,1500.0,1150.0
BANGALORE,21/11/2014,4580.0,800.0,1500.0,1150.0
BANGALORE,22/11/2014,4148.0,800.0,1500.0,1150.0
BANGALORE,24/11/2014,4863.0,800.0,1500.0,1150.0
BANGALORE,25/11/2014,3878.0,800.0,1500.0,1150.0
BANGALORE,26/11/2014,3930.0,800.0,1500.0,1150.0
BANGALORE,27/11/2014,4220.0,800.0,1500.0,1150.0
BANGALORE,28/11/2014,4132.0,800.0,1500.0,1150.0
BANGALORE,29/11/2014,4711.0,800.0,1500.0,1150.0
BELGAUM,02/11/2014,37.0,,,
BELGAUM,03/11/2014,123.0,,,
BELGAUM,05/11/2014,1184.0,,,
BELGAUM,06/11/2014,63.0,,,
BELGAUM,07/11/2014,17.0,,,
BELGAUM,09/11/2014,133.0,,,
BELGAUM,12/11/2014,1228.0,,,
BELGAUM,13/11/2014,46.0,,,
BELGAUM,14/11/2014,63.0,,,
BELGAUM,15/11/2014,575.0,,,
BELGAUM,16/11/2014,28.0,,,
BELGAUM,17/11/2014,71.0,,,
BELGAUM,19/11/2014,1097.0,,,
BELGAUM,20/11/2014,30.0,,,
BELGAUM,21/11/2014,99.0,,,
BELGAUM,22/11/2014,684.0,,,
BELGAUM,23/11/2014,63.0,,,
BELGAUM,24/11/2014,50.0,,,
BELGAUM,26/11/2014,855.0,,,
BELGAUM,27/11/2014,111.0,,,
BELGAUM,28/11/2014,14.0,,,
BELGAUM,29/11/2014,1115.0,,,
BELGAUM,30/11/2014,229.0,,,
BIJAPUR,03/11/2014,150.0,,,
BIJAPUR,06/11/2014,140.0,,,
BIJAPUR,10/11/2014,180.0,,,
BIJAPUR,13/11/2014,120.0,800.0,1200.0,1000.0
BIJAPUR,17/11/2014,120.0,800.0,1200.0,1000.0
BIJAPUR,20/11/2014,120.0,800.0,1200.0,1000.0
BIJAPUR,24/11/2014,110.0,800.0,1400.0,1000.0
BIJAPUR,27/11/2014,120.0,600.0,1400.0,1000.0
CHAMARAJ NAGAR,15/11/2014,10.0,700.0,700.0,700.0
CHICKKABALLAPURA,01/11/2014,5.0,,,
CHICKKABALLAPURA,05/11/2014,4.0,,,
CHICKKABALLAPURA,07/11/2014,8.0,500.0,700.0,600.0
CHICKKABALLAPURA,08/11/2014,5.0,1800.0,2600.0,2300.0
CHICKKABALLAPURA,12/11/2014,4.0,,,
CHICKKABALLAPURA,15/11/2014,5.0,,,
CHICKKABALLAPURA,19/11/2014,4.0,,,
CHICKKABALLAPURA,22/11/2014,4.0,1400.0,1800.0,1600.0
CHICKKABALLAPURA,26/11/2014,4.0,,,
CHICKKABALLAPURA,29/11/2014,4.0,1500.0,2200.0,1900.0
CHIKKAMAGALORE,03/11/2014,13.0,,,
CHIKKAMAGALORE,05/11/2014,10.0,,,
CHIKKAMAGALORE,07/11/2014,5.0,,,
CHIKKAMAGALORE,10/11/2014,6.0,,,
CHIKKAMAGALORE,17/11/2014,8.0,,,
CHIKKAMAGALORE,19/11/2014,5.0,,,
CHIKKAMAGALORE,21/11/2014,5.0,800.0,1400.0,1200.0
CHIKKAMAGALORE,24/11/2014,7.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,28/11/2014,5.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,29/11/2014,8.0,900.0,1500.0,1200.0
CHINTAMANI,17/11/2014,3.0,800.0,1000.0,900.0
DAVANGERE,03/11/2014,230.0,,,
DAVANGERE,05/11/2014,200.0,,,
DAVANGERE,06/11/2014,180.0,,,
DAVANGERE,10/11/2014,250.0,,,
DAVANGERE,11/11/2014,275.0,,,
DAVANGERE,12/11/2014,200.0,,,
DAVANGERE,13/11/2014,100.0,,,
DAVANGERE,14/11/2014,150.0,,,
DAVANGERE,15/11/2014,100.0,,,
DAVANGERE,17/11/2014,100.0,,,
DAVANGERE,18/11/2014,139.0,,,
DAVANGERE,19/11/2014,169.0,400.0,1700.0,1050.0
DAVANGERE,20/11/2014,166.0,,,
DAVANGERE,21/11/2014,160.0,500.0,2000.0,1250.0
DAVANGERE,22/11/2014,208.0,400.0,1600.0,1000.0
DAVANGERE,24/11/2014,191.0,400.0,1600.0,1000.0
DAVANGERE,25/11/2014,172.0,500.0,1700.0,1100.0
