<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3caa60dbfdd532ed4a1d53fa8e46e8b06b8e42f7ad6b58e001a3ab7e4a892b00
size 15839
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,06/02/2012,20.0,300.0,400.0,350.0
ARASIKERE,13/02/2012,13.0,300.0,500.0,350.0
ARASIKERE,21/02/2012,10.0,600.0,600.0,600.0
ARASIKERE,25/02/2012,10.0,300.0,300.0,300.0
ARASIKERE,27/02/2012,23.0,300.0,400.0,300.0
ARASIKERE,28/02/2012,10.0,300.0,300.0,300.0
BAGALAKOT,04/02/2012,137.0,100.0,450.0,340.0
BAGALAKOT,07/02/2012,68.0,100.0,475.0,300.0
BAGALAKOT,14/02/2012,109.0,100.0,440.0,300.0
BAGALAKOT,18/02/2012,74.0,100.0,440.0,300.0
BAGALAKOT,21/02/2012,77.0,120.0,500.0,300.0
BAGALAKOT,25/02/2012,114.0,100.0,500.0,300.0
BAGALAKOT,28/02/2012,136.0,100.0,500.0,350.0
BAGEPALLI,04/02/2012,10.0,600.0,800.0,700.0
BAGEPALLI,08/02/2012,3.0,600.0,800.0,700.0
BAGEPALLI,13/02/2012,2.0,500.0,700.0,600.0
BAGEPALLI,18/02/2012,20.0,600.0,800.0,700.0
BAGEPALLI,23/02/2012,2.0,600.0,800.0,700.0
BAGEPALLI,25/02/2012,7.0,600.0,800.0,700.0
BAGEPALLI,29/02/2012,2.0,600.0,800.0,700.0
BANGALORE,01/02/2012,2042.0,130.0,300.0,260.0
BANGALORE,,,430.0,550.0,500.0
BANGALORE,02/02/2012,1483.0,120.0,310.0,250.0
BANGALORE,03/02/2012,1462.0,120.0,300.0,250.0
BANGALORE,04/02/2012,1163.0,130.0,320.0,240.0
BANGALORE,06/02/2012,1893.0,200.0,315.0,275.0
BANGALORE,07/02/2012,1117.0,200.0,315.0,300.0
BANGALORE,08/02/2012,1346.0,200.0,350.0,280.0
BANGALORE,09/02/2012,577.0,200.0,350.0,280.0
BANGALORE,10/02/2012,1261.0,200.0,350.0,275.0
BANGALORE,13/02/2012,3009.0,200.0,450.0,300.0
BANGALORE,14/02/2012,1464.0,200.0,350.0,280.0
BANGALORE,15/02/2012,1546.0,180.0,350.0,260.0
BANGALORE,16/02/2012,1382.0,200.0,400.0,300.0
BANGALORE,17/02/2012,1755.0,200.0,380.0,300.0
BANGALORE,18/02/2012,1449.0,180.0,340.0,300.0
BANGALORE,21/02/2012,2832.0,200.0,350.0,250.0
BANGALORE,22/02/2012,1422.0,200.0,350.0,250.0
BANGALORE,23/02/2012,1218.0,200.0,360.0,280.0
