<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:381190fcba7ea70f2ac38825d9c02c3b3b3a9d4ae7773097999ccccc23075c42
size 11986
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,29/09/2006,2.0,300.0,300.0,300.0
HUBLI (AMARAGOL),01/09/2006,90.0,220.0,450.0,350.0
HUBLI (AMARAGOL),02/09/2006,200.0,,,
HUBLI (AMARAGOL),04/09/2006,110.0,200.0,430.0,360.0
HUBLI (AMARAGOL),05/09/2006,80.0,,,
HUBLI (AMARAGOL),06/09/2006,130.0,200.0,430.0,360.0
HUBLI (AMARAGOL),,,200.0,450.0,380.0
HUBLI (AMARAGOL),07/09/2006,110.0,220.0,470.0,350.0
HUBLI (AMARAGOL),08/09/2006,180.0,250.0,475.0,395.0
HUBLI (AMARAGOL),09/09/2006,255.0,200.0,550.0,400.0
HUBLI (AMARAGOL),11/09/2006,120.0,200.0,470.0,395.0
HUBLI (AMARAGOL),12/09/2006,160.0,200.0,550.0,480.0
HUBLI (AMARAGOL),13/09/2006,150.0,200.0,450.0,385.0
HUBLI (AMARAGOL),14/09/2006,110.0,200.0,450.0,400.0
HUBLI (AMARAGOL),15/09/2006,120.0,200.0,500.0,380.0
HUBLI (AMARAGOL),16/09/2006,220.0,210.0,460.0,340.0
HUBLI (AMARAGOL),18/09/2006,150.0,200.0,530.0,410.0
HUBLI (AMARAGOL),20/09/2006,170.0,210.0,500.0,420.0
HUBLI (AMARAGOL),22/09/2006,130.0,200.0,550.0,480.0
HUBLI (AMARAGOL),23/09/2006,280.0,200.0,500.0,410.0
HUBLI (AMARAGOL),25/09/2006,110.0,200.0,480.0,400.0
HUBLI (AMARAGOL),26/09/2006,170.0,200.0,400.0,350.0
HUBLI (AMARAGOL),27/09/2006,120.0,220.0,470.0,420.0
HUBLI (AMARAGOL),28/09/2006,190.0,200.0,450.0,400.0
HUBLI (AMARAGOL),29/09/2006,170.0,250.0,550.0,480.0
HUBLI (AMARAGOL),30/09/2006,200.0,200.0,750.0,600.0
HUMANABAD,11/09/2006,16.0,250.0,500.0,400.0
HUMANABAD,19/09/2006,16.0,280.0,400.0,300.0
HUMANABAD,20/09/2006,14.0,300.0,400.0,350.0
JAMAKHANDI,07/09/2006,12.0,,,
JAMAKHANDI,14/09/2006,9.0,,,
JAMAKHANDI,21/09/2006,9.0,,,
JAMAKHANDI,28/09/2006,9.0,,,
K.R. PET,02/09/2006,4.0,300.0,600.0,400.0
K.R. PET,09/09/2006,4.0,300.0,600.0,400.0
K.R. PET,16/09/2006,4.0,,,
K.R. PET,23/09/2006,4.0,300.0,600.0,400.0
K.R. PET,24/09/2006,8.0,300.0,600.0,400.0
K.R. PET,26/09/2006,4.0,300.0,600.0,400.0
KOLLEGAL,17/09/2006,7.0,200.0,300.0,250.0
KOLLEGAL,29/09/2006,5.0,200.0,300.0,250.0
KOLLEGAL,30/09/2006,7.0,200.0,300.0,250.0
KUNDAPURA,02/09/2006,12.0,400.0,800.0,600.0
KUNDAPURA,09/09/2006,12.0,400.0,800.0,600.0
KUNDAPURA,16/09/2006,13.0,400.0,900.0,700.0
KUNDAPURA,23/09/2006,18.0,400.0,800.0,600.0
MADDUR,01/09/2006,3.0,400.0,400.0,400.0
MYSORE (BANDIPALYA),01/09/2006,111.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),02/09/2006,116.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),04/09/2006,112.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),05/09/2006,37.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),06/09/2006,23.0,350.0,550.0,415.0
MYSORE (BANDIPALYA),07/09/2006,74.0,350.0,550.0,415.0
MYSORE (BANDIPALYA),08/09/2006,96.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),11/09/2006,96.0,300.0,550.0,400.0
MYSORE (BANDIPALYA),12/09/2006,58.0,300.0,550.0,400.0
MYSORE (BANDIPALYA),13/09/2006,80.0,250.0,600.0,450.0
MYSORE (BANDIPALYA),14/09/2006,91.0,250.0,600.0,450.0
MYSORE (BANDIPALYA),15/09/2006,28.0,300.0,550.0,400.0
MYSORE (BANDIPALYA),16/09/2006,83.0,350.0,550.0,415.0
MYSORE (BANDIPALYA),18/09/2006,27.0,300.0,550.0,415.0
MYSORE (BANDIPALYA),19/09/2006,88.0,400.0,570.0,450.0
MYSORE (BANDIPALYA),20/09/2006,43.0,400.0,570.0,450.0
MYSORE (BANDIPALYA),23/09/2006,364.0,450.0,550.0,500.0
MYSORE (BANDIPALYA),25/09/2006,54.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),26/09/2006,32.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),28/09/2006,63.0,350.0,550.0,450.0
MYSORE (BANDIPALYA),29/09/2006,129.0,300.0,450.0,375.0
MYSORE (BANDIPALYA),30/09/2006,321.0,300.0,550.0,450.0
RAICHUR,01/09/2006,10.0,240.0,370.0,295.0
RAICHUR,04/09/2006,32.0,280.0,370.0,300.0
RAICHUR,06/09/2006,14.0,270.0,380.0,295.0
RAICHUR,08/09/2006,20.0,,,
RAICHUR,09/09/2006,30.0,,,
RAICHUR,11/09/2006,20.0,,,
RAICHUR,12/09/2006,15.0,,,
RAICHUR,14/09/2006,40.0,,,
RAICHUR,15/09/2006,37.0,,,
RAICHUR,16/09/2006,15.0,200.0,390.0,240.0
RAICHUR,18/09/2006,20.0,200.0,420.0,350.0
RAICHUR,22/09/2006,20.0,,,
RAICHUR,23/09/2006,37.0,,,
RAICHUR,25/09/2006,45.0,,,
RAICHUR,26/09/2006,60.0,,,
RAICHUR,27/09/2006,30.0,,,
RAICHUR,28/09/2006,30.0,,,
RAICHUR,29/09/2006,25.0,,,
RAICHUR,30/09/2006,14.0,,,
RAMANAGARA,06/09/2006,4.0,500.0,600.0,550.0
RAMANAGARA,15/09/2006,1.0,550.0,650.0,600.0
RAMANAGARA,18/09/2006,1.0,500.0,600.0,550.0
RAMANAGARA,19/09/2006,1.0,500.0,700.0,650.0
RAMANAGARA,20/09/2006,1.0,600.0,700.0,650.0
RAMANAGARA,26/09/2006,1.0,500.0,700.0,600.0
RANEBENNUR,01/09/2006,29.0,,,
RANEBENNUR,08/09/2006,42.0,,,
RANEBENNUR,15/09/2006,54.0,,,
RANEBENNUR,21/09/2006,81.0,,,
RANEBENNUR,30/09/2006,95.0,,,
SHIMOGA,16/09/2006,11.0,300.0,400.0,350.0
SHIMOGA,27/09/2006,1.0,300.0,400.0,350.0
SRINIVASAPUR,01/09/2006,5.0,300.0,400.0,320.0
SRINIVASAPUR,02/09/2006,4.0,300.0,400.0,320.0
SRINIVASAPUR,04/09/2006,12.0,350.0,450.0,400.0
SRINIVASAPUR,05/09/2006,5.0,350.0,450.0,400.0
SRINIVASAPUR,06/09/2006,14.0,350.0,450.0,400.0
SRINIVASAPUR,07/09/2006,5.0,350.0,450.0,400.0
SRINIVASAPUR,08/09/2006,15.0,350.0,450.0,400.0
SRINIVASAPUR,11/09/2006,20.0,380.0,470.0,400.0
SRINIVASAPUR,12/09/2006,20.0,380.0,470.0,400.0
SRINIVASAPUR,13/09/2006,15.0,350.0,450.0,400.0
SRINIVASAPUR,14/09/2006,15.0,350.0,450.0,400.0
SRINIVASAPUR,15/09/2006,10.0,350.0,450.0,400.0
SRINIVASAPUR,16/09/2006,5.0,350.0,450.0,400.0
SRINIVASAPUR,18/09/2006,15.0,350.0,450.0,400.0
SRINIVASAPUR,20/09/2006,25.0,350.0,450.0,400.0
SRINIVASAPUR,22/09/2006,20.0,370.0,450.0,400.0
SRINIVASAPUR,25/09/2006,15.0,370.0,450.0,400.0
SRINIVASAPUR,27/09/2006,23.0,370.0,450.0,400.0
SRINIVASAPUR,28/09/2006,5.0,370.0,450.0,400.0
SRINIVASAPUR,29/09/2006,20.0,380.0,480.0,450.0
SRINIVASAPUR,30/09/2006,5.0,370.0,450.0,400.0
SRIRANGAPATTANA,29/09/2006,20.0,250.0,350.0,300.0
SRIRANGAPATTANA,30/09/2006,20.0,250.0,350.0,300.0
TARIKERE,09/09/2006,7.0,200.0,300.0,250.0
TARIKERE,23/09/2006,10.0,200.0,300.0,250.0
TARIKERE,29/09/2006,25.0,200.0,300.0,250.0
TARIKERE,30/09/2006,40.0,,,
TUMKUR,04/09/2006,19.0,250.0,550.0,350.0
TUMKUR,07/09/2006,22.0,250.0,550.0,320.0
TUMKUR,11/09/2006,23.0,250.0,550.0,330.0
TUMKUR,14/09/2006,19.0,250.0,550.0,330.0
TUMKUR,21/09/2006,16.0,280.0,630.0,360.0
TUMKUR,25/09/2006,19.0,250.0,650.0,370.0
TUMKUR,28/09/2006,15.0,250.0,650.0,370.0
UDUPI,06/09/2006,4.0,575.0,610.0,600.0
UDUPI,13/09/2006,8.0,525.0,575.0,550.0
UDUPI,20/09/2006,8.0,500.0,550.0,525.0
UDUPI,27/09/2006,7.0,525.0,575.0,550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
