<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13886a21c7a2be7f9faf7dcb496218027ec2ef0d088719e00a1d1eea8be8f818
size 10763
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,14/12/2017,200.0,100,5100,2700
BELGAUM,15/12/2017,65.0,1000,5100,2700
BELGAUM,16/12/2017,427.0,1020,3900,2300
BELGAUM,17/12/2017,216.0,1020,3900,2300
BELGAUM,18/12/2017,16.0,1020,3900,2300
BELGAUM,20/12/2017,350.0,1000,3900,2300
BELGAUM,21/12/2017,240.0,1000,3900,2000
BELGAUM,22/12/2017,39.0,1000,3900,2000
BELGAUM,23/12/2017,357.0,950,4000,2100
BELGAUM,24/12/2017,278.0,950,4000,2100
BELGAUM,27/12/2017,497.0,1000,3400,2300
BELGAUM,28/12/2017,234.0,1000,3400,2300
BELGAUM,29/12/2017,51.0,1000,3400,2300
BELGAUM,30/12/2017,311.0,1100,3500,2400
BELGAUM,31/12/2017,274.0,1100,3500,2400
BIJAPUR,04/12/2017,65.0,600,3800,2200
BIJAPUR,07/12/2017,61.0,500,4000,2500
BIJAPUR,11/12/2017,6.0,500,3800,2400
BIJAPUR,14/12/2017,21.0,500,4000,2800
BIJAPUR,18/12/2017,58.0,700,3500,2400
BIJAPUR,21/12/2017,50.0,650,3500,2500
BIJAPUR,26/12/2017,73.0,500,4000,2300
BIJAPUR,28/12/2017,57.0,500,3400,2400
CHALLAKERE,01/12/2017,1.0,2741,3131,2966
CHICKKABALLAPURA,05/12/2017,21.0,3800,4200,4000
CHICKKABALLAPURA,08/12/2017,23.0,3800,4400,4100
CHICKKABALLAPURA,12/12/2017,18.0,4000,4300,4150
CHICKKABALLAPURA,15/12/2017,4.0,4000,42000,4100
CHICKKABALLAPURA,19/12/2017,16.0,3800,4000,3900
CHICKKABALLAPURA,22/12/2017,16.0,3800,4000,3900
CHICKKABALLAPURA,26/12/2017,35.0,3600,3800,3700
CHICKKABALLAPURA,29/12/2017,15.0,3600,3800,3700
CHIKKAMAGALORE,04/12/2017,4.0,3105,3305,3205
CHIKKAMAGALORE,05/12/2017,1.0,3750,3750,3750
CHIKKAMAGALORE,11/12/2017,2.0,3584,3784,3684
CHIKKAMAGALORE,15/12/2017,1.0,3500,3500,3500
CHIKKAMAGALORE,16/12/2017,2.0,3471,3671,3571
CHIKKAMAGALORE,18/12/2017,2.0,3536,3536,3536
CHIKKAMAGALORE,20/12/2017,1.0,3500,3500,3500
CHIKKAMAGALORE,22/12/2017,1.0,3333,3333,3333
CHIKKAMAGALORE,23/12/2017,2.0,3723,3923,3823
CHIKKAMAGALORE,26/12/2017,1.0,3571,3571,3571
CHIKKAMAGALORE,27/12/2017,1.0,3333,3333,3333
CHIKKAMAGALORE,30/12/2017,1.0,3181,3181,3181
DAVANGERE,01/12/2017,70.0,1000,3500,2250
DAVANGERE,04/12/2017,70.0,1000,3500,2250
DAVANGERE,05/12/2017,60.0,1000,3500,2250
DAVANGERE,06/12/2017,65.0,1000,3500,2250
DAVANGERE,07/12/2017,65.0,1000,3500,2250
DAVANGERE,08/12/2017,30.0,1000,4000,2500
DAVANGERE,11/12/2017,48.0,1000,4300,2650
DAVANGERE,13/12/2017,30.0,1000,4300,2650
DAVANGERE,14/12/2017,55.0,1000,4000,2500
DAVANGERE,15/12/2017,40.0,1000,3700,2350
DAVANGERE,16/12/2017,55.0,1000,3500,2250
DAVANGERE,18/12/2017,30.0,1000,3500,2250
DAVANGERE,19/12/2017,48.0,1000,3500,2250
DAVANGERE,20/12/2017,50.0,1000,3200,2100
DAVANGERE,21/12/2017,48.0,500,3200,1850
DAVANGERE,22/12/2017,45.0,500,3000,1800
DAVANGERE,23/12/2017,45.0,500,3500,2000
DAVANGERE,26/12/2017,47.0,1000,3200,2100
DAVANGERE,27/12/2017,46.0,500,3300,1900
DAVANGERE,28/12/2017,55.0,1000,3300,2150
DAVANGERE,29/12/2017,53.0,1000,3400,2200
DAVANGERE,30/12/2017,40.0,1000,3500,2250
GADAG,01/12/2017,205.0,500,3500,1800
GADAG,02/12/2017,85.0,300,3500,1200
GADAG,04/12/2017,205.0,500,3300,1900
GADAG,05/12/2017,90.0,500,3000,1400
GADAG,06/12/2017,85.0,700,3200,1600
GADAG,07/12/2017,90.0,800,3300,1600
GADAG,08/12/2017,70.0,1000,3500,1600
GADAG,09/12/2017,95.0,500,3700,1800
GADAG,11/12/2017,125.0,500,3300,1400
GADAG,12/12/2017,120.0,800,3700,1500
GADAG,13/12/2017,140.0,600,4000,1700
GADAG,14/12/2017,100.0,1000,3700,1600
GADAG,15/12/2017,100.0,600,3500,1400
GADAG,16/12/2017,140.0,1000,3500,1500
GADAG,19/12/2017,20.0,1000,3000,1400
GADAG,20/12/2017,40.0,500,3200,1500
GADAG,21/12/2017,63.0,1000,3200,1400
GADAG,22/12/2017,60.0,500,3500,1400
GADAG,23/12/2017,115.0,600,3000,1300
GADAG,26/12/2017,100.0,500,2700,1600
GADAG,28/12/2017,60.0,500,3000,1500
GADAG,29/12/2017,38.0,500,3000,2400
GADAG,30/12/2017,75.0,600,3100,1400
GOWRIBIDANOOR,18/12/2017,1.0,2000,2500,2300
GOWRIBIDANOOR,29/12/2017,2.0,3750,4000,3850
GUNDLUPET,01/12/2017,5.0,6250,14000,10000
GUNDLUPET,08/12/2017,3.0,7000,12500,8750
GUNDLUPET,22/12/2017,3.0,8000,14000,12500
HASSAN,06/12/2017,118.0,2300,2300,2300
HASSAN,07/12/2017,2.0,3275,3275,3275
HASSAN,13/12/2017,170.0,1848,3555,2808
HASSAN,20/12/2017,2.0,3116,3116,3116
HASSAN,27/12/2017,537.0,1922,4439,2800
HASSAN,28/12/2017,490.0,2202,3837,3400
HASSAN,30/12/2017,278.0,3000,3500,3500
HOSPET,05/12/2017,18.0,1200,2000,1600
HOSPET,06/12/2017,3.0,1500,2000,1600
HOSPET,11/12/2017,16.0,1200,2600,1600
HOSPET,13/12/2017,4.0,1800,3500,2000
HOSPET,17/12/2017,5.0,2000,2800,2000
HOSPET,18/12/2017,11.0,1300,2200,1800
HOSPET,20/12/2017,2.0,1200,2500,2000
HOSPET,26/12/2017,17.0,1400,2600,1800
HOSPET,30/12/2017,4.0,1800,2800,2000
HUBLI (AMARAGOL),01/12/2017,499.0,500,3800,1800
HUBLI (AMARAGOL),,,3500,4100,3800
HUBLI (AMARAGOL),04/12/2017,601.0,500,3500,1750
HUBLI (AMARAGOL),05/12/2017,338.0,500,3500,1700
HUBLI (AMARAGOL),06/12/2017,268.0,500,4200,1900
HUBLI (AMARAGOL),07/12/2017,13.0,500,4000,1820
HUBLI (AMARAGOL),08/12/2017,387.0,550,3800,1950
HUBLI (AMARAGOL),09/12/2017,377.0,500,3880,1900
HUBLI (AMARAGOL),11/12/2017,229.0,500,4300,2000
HUBLI (AMARAGOL),12/12/2017,282.0,500,4300,2050
HUBLI (AMARAGOL),13/12/2017,252.0,500,4300,2100
HUBLI (AMARAGOL),14/12/2017,182.0,500,3800,1800
HUBLI (AMARAGOL),15/12/2017,247.0,500,3750,1800
HUBLI (AMARAGOL),16/12/2017,483.0,500,3500,1750
HUBLI (AMARAGOL),19/12/2017,246.0,500,3500,1750
HUBLI (AMARAGOL),20/12/2017,298.0,500,3400,1700
HUBLI (AMARAGOL),21/12/2017,232.0,500,3600,1800
HUBLI (AMARAGOL),22/12/2017,251.0,500,3500,1750
HUBLI (AMARAGOL),23/12/2017,526.0,500,3400,1700
HUBLI (AMARAGOL),26/12/2017,518.0,550,3400,1700
HUBLI (AMARAGOL),28/12/2017,511.0,500,3300,1600
HUBLI (AMARAGOL),29/12/2017,227.0,500,3300,1650
HUBLI (AMARAGOL),30/12/2017,409.0,500,3400,1700
HUNSUR,07/12/2017,1.0,2446,2446,2446
JAMAKHANDI,07/12/2017,46.0,1000,4500,3000
JAMAKHANDI,14/12/2017,42.0,500,3500,2000
JAMAKHANDI,21/12/2017,51.0,500,3000,2000
JAMAKHANDI,28/12/2017,50.0,500,2900,2100
KOLAR,07/12/2017,1.0,3800,4200,4000
KOLAR,14/12/2017,2.0,3900,4200,4000
KOLAR,21/12/2017,1.0,3300,3600,3500
KOLAR,22/12/2017,2.0,3000,3700,3500
KOLAR,29/12/2017,2.0,3300,3700,3500
MALUR,28/12/2017,4.0,1300,2000,1500
MYSORE (BANDIPALYA),01/12/2017,83.0,2000,4500,3250
MYSORE (BANDIPALYA),04/12/2017,383.0,2000,4000,3000
MYSORE (BANDIPALYA),05/12/2017,437.0,1800,3300,2550
MYSORE (BANDIPALYA),06/12/2017,133.0,1500,3000,2250
MYSORE (BANDIPALYA),07/12/2017,124.0,1500,3500,2500
MYSORE (BANDIPALYA),08/12/2017,104.0,1500,3500,2500
MYSORE (BANDIPALYA),11/12/2017,333.0,2500,4000,3250
MYSORE (BANDIPALYA),12/12/2017,278.0,2500,4000,3250
MYSORE (BANDIPALYA),13/12/2017,271.0,2500,4000,3250
MYSORE (BANDIPALYA),14/12/2017,125.0,2500,4000,3250
MYSORE (BANDIPALYA),15/12/2017,48.0,2500,4000,3250
MYSORE (BANDIPALYA),16/12/2017,354.0,2500,4000,3250
MYSORE (BANDIPALYA),18/12/2017,255.0,1500,3200,2350
MYSORE (BANDIPALYA),19/12/2017,186.0,1500,3200,2350
MYSORE (BANDIPALYA),20/12/2017,53.0,1500,3200,2350
MYSORE (BANDIPALYA),21/12/2017,127.0,1600,3300,2450
MYSORE (BANDIPALYA),22/12/2017,53.0,1600,3300,2450
MYSORE (BANDIPALYA),23/12/2017,55.0,1600,3300,2450
MYSORE (BANDIPALYA),26/12/2017,37.0,1500,3200,2350
MYSORE (BANDIPALYA),27/12/2017,119.0,1500,3200,2350
MYSORE (BANDIPALYA),28/12/2017,124.0,1500,3200,2350
MYSORE (BANDIPALYA),29/12/2017,81.0,1500,3200,2350
MYSORE (BANDIPALYA),30/12/2017,150.0,1500,3200,2350
RAICHUR,01/12/2017,63.0,1300,3550,2900
RAICHUR,04/12/2017,57.0,1100,3207,2600
RAICHUR,05/12/2017,43.0,1210,3340,2780
RAICHUR,06/12/2017,42.0,1410,3640,3350
RAICHUR,07/12/2017,44.0,1470,3370,3080
RAICHUR,08/12/2017,36.0,1100,3395,2880
RAICHUR,09/12/2017,21.0,1095,3290,3150
RAICHUR,11/12/2017,32.0,1510,4190,3881
RAICHUR,12/12/2017,24.0,1910,4130,3780
RAICHUR,13/12/2017,24.0,1390,4000,3890
RAICHUR,14/12/2017,40.0,1300,3700,3455
RAICHUR,15/12/2017,32.0,1820,3391,3181
RAICHUR,16/12/2017,39.0,1600,3231,2930
RAICHUR,19/12/2017,20.0,1700,3200,2880
RAICHUR,20/12/2017,24.0,1410,3170,2980
RAICHUR,21/12/2017,37.0,1610,3100,2690
RAICHUR,22/12/2017,21.0,1400,2960,2760
RAICHUR,23/12/2017,40.0,1490,3195,2681
RAICHUR,26/12/2017,49.0,1500,3270,2760
RAICHUR,27/12/2017,37.0,1470,3250,2870
RAICHUR,28/12/2017,50.0,1450,3380,2931
RAICHUR,29/12/2017,52.0,1560,3250,2980
RAICHUR,30/12/2017,51.0,1550,3321,2940
RANEBENNUR,01/12/2017,50.0,800,3200,2800
RANEBENNUR,04/12/2017,24.0,500,3100,1500
RANEBENNUR,05/12/2017,15.0,600,3200,1800
RANEBENNUR,06/12/2017,12.0,600,3200,1800
RANEBENNUR,07/12/2017,37.0,500,3500,2200
RANEBENNUR,08/12/2017,14.0,600,3200,2000
RANEBENNUR,11/12/2017,18.0,520,3700,2800
RANEBENNUR,12/12/2017,11.0,1000,4200,2500
RANEBENNUR,13/12/2017,11.0,1100,4300,2600
RANEBENNUR,14/12/2017,14.0,1200,4200,2400
RANEBENNUR,15/12/2017,7.0,1200,4100,2600
RANEBENNUR,16/12/2017,23.0,1400,4200,2800
RANEBENNUR,18/12/2017,7.0,800,3000,1500
RANEBENNUR,21/12/2017,6.0,800,2800,1500
RANEBENNUR,29/12/2017,81.0,1000,3500,2800
TARIKERE,01/12/2017,2.0,1666,2000,1905
TARIKERE,08/12/2017,2.0,3000,3333,3158
TARIKERE,15/12/2017,2.0,3000,3333,3125
TARIKERE,22/12/2017,2.0,2500,3333,3125
TARIKERE,30/12/2017,3.0,2000,2000,2000
TUMKUR,15/12/2017,1.0,2350,4500,3650
TUMKUR,29/12/2017,1.0,2500,3500,3200
UDUPI,06/12/2017,3.0,2400,2800,2600
UDUPI,13/12/2017,15.0,3800,4200,4000
UDUPI,20/12/2017,11.0,3200,3600,3400
UDUPI,27/12/2017,12.0,3100,3500,3300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
