<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d1996d61a4ebe5e2114c743853bb37ac4b655585e1f5d306dff1fdf3a7f73e0
size 10181
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,23/05/2008,50.0,200.0,400.0,300.0
DAVANGERE,24/05/2008,45.0,200.0,400.0,300.0
DAVANGERE,26/05/2008,40.0,200.0,400.0,300.0
DAVANGERE,27/05/2008,55.0,,,
DAVANGERE,28/05/2008,40.0,,,
DAVANGERE,29/05/2008,40.0,,,
DAVANGERE,30/05/2008,50.0,,,
DAVANGERE,31/05/2008,40.0,,,
DODDABALLA PUR,09/05/2008,13.0,500.0,1000.0,700.0
DODDABALLA PUR,15/05/2008,13.0,500.0,1000.0,700.0
GOWRIBIDANOOR,02/05/2008,6.0,700.0,900.0,800.0
GOWRIBIDANOOR,11/05/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,22/05/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,30/05/2008,5.0,700.0,900.0,800.0
GUNDLUPET,02/05/2008,47.0,420.0,440.0,421.0
GUNDLUPET,09/05/2008,30.0,420.0,420.0,420.0
GUNDLUPET,15/05/2008,35.0,420.0,420.0,420.0
HASSAN,06/05/2008,482.0,200.0,500.0,350.0
HASSAN,13/05/2008,500.0,200.0,450.0,325.0
HASSAN,20/05/2008,132.0,200.0,400.0,300.0
HASSAN,21/05/2008,388.0,200.0,400.0,300.0
HASSAN,27/05/2008,66.0,200.0,400.0,300.0
HOSPET,12/05/2008,13.0,200.0,350.0,280.0
HOSPET,19/05/2008,14.0,250.0,500.0,300.0
HOSPET,20/05/2008,3.0,320.0,400.0,350.0
HOSPET,21/05/2008,1.0,400.0,400.0,400.0
HOSPET,23/05/2008,7.0,300.0,400.0,370.0
HOSPET,26/05/2008,12.0,,,
HOSPET,27/05/2008,1.0,300.0,300.0,300.0
HOSPET,28/05/2008,3.0,380.0,380.0,380.0
HOSPET,30/05/2008,1.0,300.0,350.0,325.0
HUBLI (AMARAGOL),02/05/2008,290.0,,,
HUBLI (AMARAGOL),07/05/2008,200.0,,,
HUBLI (AMARAGOL),09/05/2008,80.0,,,
HUBLI (AMARAGOL),12/05/2008,90.0,,,
HUBLI (AMARAGOL),13/05/2008,90.0,,,
HUBLI (AMARAGOL),14/05/2008,100.0,,,
HUBLI (AMARAGOL),16/05/2008,80.0,,,
HUBLI (AMARAGOL),19/05/2008,130.0,,,
HUBLI (AMARAGOL),21/05/2008,105.0,200.0,380.0,320.0
HUBLI (AMARAGOL),23/05/2008,70.0,,,
HUBLI (AMARAGOL),24/05/2008,340.0,,,
HUBLI (AMARAGOL),26/05/2008,150.0,,,
HUBLI (AMARAGOL),28/05/2008,253.0,,,
HUBLI (AMARAGOL),29/05/2008,130.0,,,
HUBLI (AMARAGOL),30/05/2008,80.0,,,
HUBLI (AMARAGOL),31/05/2008,170.0,,,
HUMANABAD,04/05/2008,40.0,400.0,400.0,400.0
HUMANABAD,07/05/2008,60.0,400.0,400.0,400.0
HUMANABAD,18/05/2008,37.0,400.0,400.0,400.0
HUMANABAD,21/05/2008,37.0,400.0,400.0,400.0
HUMANABAD,25/05/2008,500.0,400.0,400.0,400.0
HUMANABAD,28/05/2008,47.0,300.0,400.0,300.0
JAMAKHANDI,01/05/2008,37.0,,,
JAMAKHANDI,08/05/2008,18.0,,,
JAMAKHANDI,15/05/2008,12.0,,,
JAMAKHANDI,16/05/2008,1.0,,,
JAMAKHANDI,21/05/2008,22.0,,,
JAMAKHANDI,29/05/2008,24.0,,,
K.R. PET,04/05/2008,3.0,500.0,800.0,650.0
K.R. PET,18/05/2008,1.0,500.0,700.0,600.0
K.R. PET,25/05/2008,4.0,500.0,600.0,550.0
KADUR,26/05/2008,3.0,300.0,600.0,500.0
KOLAR,01/05/2008,4.0,500.0,750.0,550.0
KOLAR,02/05/2008,4.0,500.0,800.0,600.0
KOLAR,03/05/2008,4.0,500.0,800.0,700.0
KOLAR,04/05/2008,3.0,500.0,800.0,650.0
KOLAR,05/05/2008,4.0,500.0,800.0,650.0
KOLAR,06/05/2008,4.0,500.0,800.0,650.0
KOLAR,07/05/2008,4.0,500.0,800.0,650.0
KOLAR,08/05/2008,3.0,500.0,800.0,650.0
KOLAR,09/05/2008,4.0,500.0,900.0,700.0
KOLAR,10/05/2008,4.0,500.0,900.0,750.0
KOLAR,11/05/2008,3.0,500.0,900.0,750.0
KOLAR,12/05/2008,3.0,550.0,900.0,750.0
KOLAR,13/05/2008,4.0,550.0,900.0,750.0
KOLAR,14/05/2008,4.0,500.0,900.0,750.0
KOLAR,15/05/2008,4.0,500.0,900.0,750.0
KOLAR,16/05/2008,3.0,550.0,950.0,550.0
KOLAR,17/05/2008,4.0,550.0,950.0,750.0
KOLAR,18/05/2008,4.0,550.0,950.0,750.0
KOLAR,19/05/2008,4.0,550.0,950.0,750.0
KOLAR,20/05/2008,4.0,550.0,900.0,750.0
KOLAR,21/05/2008,3.0,550.0,900.0,750.0
KOLAR,22/05/2008,4.0,550.0,900.0,750.0
KOLAR,23/05/2008,4.0,550.0,850.0,700.0
KOLAR,24/05/2008,4.0,550.0,900.0,750.0
KOLAR,25/05/2008,4.0,550.0,900.0,750.0
KOLAR,26/05/2008,4.0,550.0,900.0,750.0
KOLAR,27/05/2008,4.0,500.0,800.0,600.0
KOLAR,28/05/2008,4.0,600.0,800.0,700.0
KOLAR,29/05/2008,4.0,600.0,800.0,700.0
KOLAR,30/05/2008,4.0,600.0,800.0,700.0
KOLAR,31/05/2008,4.0,600.0,800.0,700.0
KOLLEGAL,16/05/2008,2.0,600.0,800.0,700.0
KUNDAPURA,03/05/2008,15.0,400.0,800.0,600.0
KUNDAPURA,10/05/2008,15.0,500.0,1000.0,800.0
KUNDAPURA,17/05/2008,15.0,500.0,1000.0,800.0
KUNDAPURA,24/05/2008,11.0,400.0,1000.0,700.0
KUNDAPURA,31/05/2008,13.0,400.0,800.0,600.0
MALUR,24/05/2008,17.0,320.0,550.0,400.0
MYSORE (BANDIPALYA),02/05/2008,348.0,250.0,480.0,380.0
MYSORE (BANDIPALYA),03/05/2008,217.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),05/05/2008,113.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),06/05/2008,169.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),07/05/2008,210.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),09/05/2008,331.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),12/05/2008,462.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),13/05/2008,33.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),14/05/2008,77.0,250.0,500.0,350.0
MYSORE (BANDIPALYA),15/05/2008,14.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),16/05/2008,82.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),17/05/2008,53.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),19/05/2008,66.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),20/05/2008,47.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),22/05/2008,70.0,200.0,450.0,350.0
MYSORE (BANDIPALYA),24/05/2008,107.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),26/05/2008,16.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),27/05/2008,19.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),28/05/2008,95.0,250.0,450.0,350.0
MYSORE (BANDIPALYA),29/05/2008,46.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),30/05/2008,26.0,350.0,500.0,450.0
MYSORE (BANDIPALYA),31/05/2008,150.0,550.0,580.0,560.0
RAICHUR,09/05/2008,5.0,150.0,265.0,180.0
RAICHUR,27/05/2008,10.0,200.0,230.0,230.0
RANEBENNUR,03/05/2008,29.0,,,
RANEBENNUR,10/05/2008,22.0,,,
RANEBENNUR,17/05/2008,20.0,,,
RANEBENNUR,25/05/2008,22.0,,,
RANEBENNUR,31/05/2008,27.0,,,
SANKESHWAR,13/05/2008,30.0,700.0,800.0,750.0
SANKESHWAR,19/05/2008,30.0,700.0,900.0,800.0
SANKESHWAR,20/05/2008,3.0,,,
SANKESHWAR,21/05/2008,30.0,700.0,900.0,800.0
SANKESHWAR,23/05/2008,30.0,700.0,900.0,800.0
SANKESHWAR,25/05/2008,30.0,700.0,900.0,800.0
SANKESHWAR,26/05/2008,30.0,700.0,900.0,800.0
SANKESHWAR,28/05/2008,30.0,700.0,900.0,800.0
SANKESHWAR,30/05/2008,10.0,600.0,700.0,650.0
SRINIVASAPUR,12/05/2008,5.0,200.0,350.0,240.0
SRINIVASAPUR,14/05/2008,12.0,200.0,350.0,250.0
SRINIVASAPUR,16/05/2008,5.0,,,
SRINIVASAPUR,19/05/2008,14.0,,,
SRINIVASAPUR,20/05/2008,14.0,200.0,400.0,300.0
SRINIVASAPUR,21/05/2008,14.0,200.0,400.0,300.0
SRINIVASAPUR,22/05/2008,6.0,,,
SRINIVASAPUR,23/05/2008,7.0,,,
SRINIVASAPUR,24/05/2008,20.0,,,
SRINIVASAPUR,26/05/2008,21.0,,,
SRINIVASAPUR,27/05/2008,14.0,,,
SRINIVASAPUR,28/05/2008,30.0,,,
SRINIVASAPUR,29/05/2008,25.0,,,
SRINIVASAPUR,30/05/2008,15.0,,,
SRINIVASAPUR,31/05/2008,50.0,,,
TARIKERE,03/05/2008,5.0,350.0,450.0,400.0
TARIKERE,10/05/2008,5.0,350.0,450.0,400.0
TARIKERE,24/05/2008,5.0,350.0,450.0,400.0
TARIKERE,31/05/2008,6.0,300.0,450.0,350.0
TUMKUR,01/05/2008,23.0,250.0,550.0,500.0
TUMKUR,05/05/2008,25.0,250.0,500.0,450.0
TUMKUR,08/05/2008,20.0,250.0,500.0,450.0
TUMKUR,15/05/2008,50.0,250.0,600.0,500.0
TUMKUR,19/05/2008,17.0,400.0,600.0,500.0
TUMKUR,22/05/2008,18.0,400.0,600.0,500.0
TUMKUR,26/05/2008,20.0,500.0,680.0,550.0
TUMKUR,29/05/2008,40.0,500.0,700.0,600.0
UDUPI,07/05/2008,10.0,525.0,575.0,550.0
UDUPI,14/05/2008,10.0,,,
UDUPI,21/05/2008,10.0,525.0,575.0,550.0
UDUPI,28/05/2008,10.0,525.0,575.0,550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
