<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27a2ae030bf28f5b6ab66253a5975954a1e9b9c3cc102f3ff6128d4189a9698b
size 13392
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,05/07/2007,4.0,755.0,855.0,805.0
CHIKKAMAGALORE,11/07/2007,5.0,870.0,1270.0,1070.0
CHIKKAMAGALORE,25/07/2007,5.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,26/07/2007,3.0,800.0,900.0,850.0
CHINTAMANI,01/07/2007,5.0,400.0,600.0,500.0
CHINTAMANI,17/07/2007,10.0,300.0,600.0,400.0
DAVANGERE,02/07/2007,35.0,300.0,1200.0,800.0
DAVANGERE,03/07/2007,30.0,300.0,1200.0,800.0
DAVANGERE,04/07/2007,28.0,300.0,1200.0,800.0
DAVANGERE,05/07/2007,30.0,280.0,1200.0,800.0
DAVANGERE,06/07/2007,20.0,300.0,1200.0,800.0
DAVANGERE,07/07/2007,40.0,300.0,1300.0,800.0
DAVANGERE,10/07/2007,45.0,300.0,1200.0,750.0
DAVANGERE,11/07/2007,35.0,250.0,1200.0,700.0
DAVANGERE,12/07/2007,30.0,300.0,1200.0,700.0
DAVANGERE,13/07/2007,40.0,300.0,1200.0,700.0
DAVANGERE,16/07/2007,45.0,300.0,1300.0,800.0
DAVANGERE,17/07/2007,35.0,300.0,1300.0,800.0
DAVANGERE,18/07/2007,35.0,300.0,1300.0,800.0
DAVANGERE,19/07/2007,40.0,300.0,1200.0,800.0
DAVANGERE,20/07/2007,35.0,300.0,1200.0,800.0
DAVANGERE,21/07/2007,36.0,300.0,1200.0,800.0
DAVANGERE,23/07/2007,35.0,250.0,1100.0,700.0
DAVANGERE,24/07/2007,30.0,250.0,1100.0,700.0
DAVANGERE,25/07/2007,30.0,250.0,1100.0,700.0
DAVANGERE,26/07/2007,35.0,250.0,1100.0,700.0
DAVANGERE,27/07/2007,35.0,250.0,1100.0,700.0
DAVANGERE,28/07/2007,35.0,250.0,1100.0,700.0
DAVANGERE,30/07/2007,40.0,300.0,1100.0,700.0
DAVANGERE,31/07/2007,35.0,300.0,1100.0,750.0
DODDABALLA PUR,11/07/2007,10.0,500.0,1000.0,750.0
DODDABALLA PUR,18/07/2007,10.0,500.0,1000.0,750.0
DODDABALLA PUR,19/07/2007,1.0,500.0,1000.0,750.0
DODDABALLA PUR,26/07/2007,10.0,500.0,1000.0,750.0
GUNDLUPET,02/07/2007,162.0,350.0,367.0,354.0
GUNDLUPET,03/07/2007,93.0,350.0,367.0,355.0
GUNDLUPET,04/07/2007,105.0,350.0,367.0,353.0
GUNDLUPET,05/07/2007,75.0,350.0,367.0,355.0
GUNDLUPET,06/07/2007,81.0,350.0,367.0,354.0
GUNDLUPET,07/07/2007,72.0,350.0,367.0,356.0
GUNDLUPET,10/07/2007,300.0,350.0,367.0,354.0
GUNDLUPET,11/07/2007,102.0,350.0,367.0,354.0
GUNDLUPET,12/07/2007,87.0,350.0,367.0,354.0
GUNDLUPET,13/07/2007,111.0,350.0,367.0,355.0
GUNDLUPET,16/07/2007,258.0,350.0,367.0,354.0
GUNDLUPET,18/07/2007,78.0,350.0,367.0,354.0
GUNDLUPET,19/07/2007,60.0,350.0,367.0,355.0
GUNDLUPET,20/07/2007,76.0,350.0,367.0,356.0
GUNDLUPET,21/07/2007,45.0,350.0,367.0,353.0
GUNDLUPET,23/07/2007,105.0,350.0,367.0,356.0
GUNDLUPET,24/07/2007,78.0,350.0,367.0,356.0
GUNDLUPET,25/07/2007,57.0,350.0,367.0,353.0
GUNDLUPET,26/07/2007,48.0,350.0,367.0,354.0
GUNDLUPET,27/07/2007,60.0,350.0,367.0,356.0
GUNDLUPET,30/07/2007,36.0,350.0,367.0,356.0
GUNDLUPET,31/07/2007,33.0,350.0,367.0,355.0
HASSAN,03/07/2007,370.0,,,
HASSAN,10/07/2007,367.0,600.0,1100.0,850.0
HASSAN,11/07/2007,6.0,600.0,1100.0,850.0
HASSAN,17/07/2007,388.0,500.0,1100.0,800.0
HASSAN,24/07/2007,390.0,600.0,1100.0,850.0
HASSAN,31/07/2007,338.0,800.0,1100.0,950.0
HOSPET,04/07/2007,1.0,400.0,600.0,500.0
HOSPET,06/07/2007,3.0,380.0,380.0,380.0
HOSPET,10/07/2007,6.0,400.0,500.0,450.0
HOSPET,14/07/2007,16.0,300.0,400.0,350.0
HOSPET,16/07/2007,7.0,400.0,400.0,400.0
HOSPET,18/07/2007,6.0,300.0,400.0,350.0
HOSPET,20/07/2007,2.0,400.0,400.0,400.0
HOSPET,23/07/2007,6.0,400.0,1000.0,700.0
HOSPET,24/07/2007,5.0,300.0,400.0,350.0
HOSPET,25/07/2007,1.0,600.0,800.0,700.0
HOSPET,27/07/2007,2.0,380.0,380.0,380.0
HOSPET,30/07/2007,7.0,400.0,600.0,500.0
HOSPET,31/07/2007,3.0,400.0,700.0,500.0
HUBLI (AMARAGOL),03/07/2007,116.0,300.0,1080.0,690.0
HUBLI (AMARAGOL),,,250.0,980.0,630.0
HUBLI (AMARAGOL),06/07/2007,90.0,200.0,1060.0,680.0
HUBLI (AMARAGOL),07/07/2007,205.0,500.0,1050.0,775.0
HUBLI (AMARAGOL),11/07/2007,60.0,310.0,1000.0,850.0
HUBLI (AMARAGOL),12/07/2007,60.0,300.0,980.0,800.0
HUBLI (AMARAGOL),17/07/2007,85.0,550.0,1030.0,790.0
HUBLI (AMARAGOL),18/07/2007,80.0,700.0,1010.0,850.0
HUBLI (AMARAGOL),19/07/2007,90.0,600.0,1020.0,850.0
HUBLI (AMARAGOL),20/07/2007,80.0,500.0,1000.0,850.0
HUBLI (AMARAGOL),21/07/2007,185.0,550.0,1000.0,880.0
HUBLI (AMARAGOL),23/07/2007,60.0,500.0,1010.0,850.0
HUBLI (AMARAGOL),24/07/2007,50.0,700.0,1000.0,850.0
HUBLI (AMARAGOL),25/07/2007,130.0,260.0,1000.0,750.0
HUBLI (AMARAGOL),26/07/2007,40.0,300.0,1010.0,655.0
HUBLI (AMARAGOL),30/07/2007,165.0,600.0,1100.0,850.0
HUBLI (AMARAGOL),31/07/2007,220.0,660.0,1120.0,890.0
HUMANABAD,04/07/2007,6.0,500.0,800.0,600.0
HUMANABAD,08/07/2007,7.0,500.0,1000.0,700.0
HUMANABAD,11/07/2007,1.0,500.0,800.0,600.0
HUMANABAD,15/07/2007,9.0,500.0,1200.0,800.0
HUMANABAD,22/07/2007,8.0,500.0,1000.0,800.0
HUMANABAD,25/07/2007,7.0,600.0,1000.0,800.0
JAMAKHANDI,05/07/2007,15.0,380.0,1100.0,700.0
JAMAKHANDI,12/07/2007,11.0,400.0,1150.0,800.0
JAMAKHANDI,19/07/2007,9.0,200.0,950.0,665.0
JAMAKHANDI,26/07/2007,8.0,400.0,1100.0,740.0
K.R. PET,01/07/2007,4.0,600.0,900.0,800.0
K.R. PET,07/07/2007,4.0,600.0,1000.0,800.0
K.R. PET,15/07/2007,4.0,500.0,1000.0,750.0
K.R. PET,21/07/2007,4.0,500.0,900.0,700.0
K.R. PET,28/07/2007,4.0,500.0,1000.0,800.0
KADUR,17/07/2007,3.0,400.0,600.0,500.0
KADUR,31/07/2007,3.0,400.0,700.0,500.0
KOLAR,01/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,02/07/2007,2.0,800.0,1100.0,1000.0
KOLAR,03/07/2007,3.0,700.0,1200.0,1000.0
KOLAR,04/07/2007,2.0,700.0,1200.0,900.0
KOLAR,05/07/2007,2.0,700.0,1200.0,1000.0
KOLAR,06/07/2007,2.0,800.0,1200.0,1100.0
KOLAR,07/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,08/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,09/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,10/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,11/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,12/07/2007,2.0,700.0,1200.0,1000.0
KOLAR,14/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,15/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,16/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,17/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,18/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,19/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,20/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,21/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,22/07/2007,2.0,900.0,1300.0,1100.0
KOLAR,23/07/2007,3.0,900.0,1300.0,1200.0
KOLAR,24/07/2007,2.0,800.0,1300.0,1200.0
KOLAR,25/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,26/07/2007,3.0,800.0,1200.0,1100.0
KOLAR,27/07/2007,3.0,800.0,1200.0,1000.0
KOLAR,28/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,29/07/2007,2.0,800.0,1200.0,1000.0
KOLAR,30/07/2007,3.0,800.0,1200.0,1100.0
KOLAR,31/07/2007,3.0,800.0,1200.0,1000.0
KOLLEGAL,17/07/2007,6.0,300.0,400.0,350.0
KUNDAPURA,07/07/2007,14.0,600.0,1400.0,1000.0
KUNDAPURA,21/07/2007,11.0,700.0,1500.0,1200.0
KUNDAPURA,28/07/2007,11.0,600.0,1200.0,1000.0
MYSORE (BANDIPALYA),02/07/2007,25.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),03/07/2007,133.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),04/07/2007,14.0,800.0,1200.0,950.0
MYSORE (BANDIPALYA),05/07/2007,143.0,800.0,1200.0,950.0
MYSORE (BANDIPALYA),06/07/2007,49.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),10/07/2007,240.0,800.0,1150.0,950.0
MYSORE (BANDIPALYA),11/07/2007,85.0,800.0,1150.0,950.0
MYSORE (BANDIPALYA),12/07/2007,40.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),13/07/2007,66.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),14/07/2007,98.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),16/07/2007,76.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),17/07/2007,85.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),18/07/2007,134.0,800.0,1050.0,950.0
MYSORE (BANDIPALYA),19/07/2007,10.0,700.0,1050.0,850.0
MYSORE (BANDIPALYA),20/07/2007,16.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),21/07/2007,54.0,700.0,1000.0,800.0
MYSORE (BANDIPALYA),23/07/2007,74.0,800.0,1050.0,900.0
MYSORE (BANDIPALYA),24/07/2007,33.0,800.0,1050.0,900.0
MYSORE (BANDIPALYA),25/07/2007,18.0,800.0,1050.0,900.0
MYSORE (BANDIPALYA),26/07/2007,83.0,750.0,1000.0,800.0
MYSORE (BANDIPALYA),27/07/2007,123.0,750.0,1000.0,900.0
MYSORE (BANDIPALYA),28/07/2007,63.0,750.0,1000.0,900.0
MYSORE (BANDIPALYA),30/07/2007,107.0,800.0,1100.0,1000.0
RAICHUR,03/07/2007,1.0,540.0,540.0,540.0
RAICHUR,06/07/2007,4.0,750.0,750.0,750.0
RAICHUR,11/07/2007,7.0,540.0,790.0,650.0
RAICHUR,12/07/2007,2.0,460.0,781.0,771.0
RAICHUR,16/07/2007,4.0,766.0,840.0,766.0
RAICHUR,17/07/2007,2.0,670.0,680.0,670.0
RAICHUR,20/07/2007,5.0,315.0,822.0,675.0
RAICHUR,24/07/2007,6.0,750.0,850.0,750.0
RAICHUR,28/07/2007,3.0,351.0,880.0,571.0
RAICHUR,30/07/2007,8.0,265.0,859.0,750.0
RAICHUR,31/07/2007,4.0,315.0,880.0,600.0
RANEBENNUR,07/07/2007,19.0,300.0,1050.0,550.0
RANEBENNUR,13/07/2007,29.0,400.0,1200.0,700.0
RANEBENNUR,21/07/2007,32.0,380.0,1200.0,700.0
RANEBENNUR,28/07/2007,38.0,410.0,1150.0,700.0
SRINIVASAPUR,02/07/2007,27.0,400.0,600.0,500.0
SRINIVASAPUR,07/07/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,11/07/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,12/07/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,16/07/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,18/07/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,21/07/2007,5.0,400.0,600.0,500.0
SRINIVASAPUR,23/07/2007,6.0,400.0,600.0,500.0
SRINIVASAPUR,24/07/2007,6.0,400.0,600.0,500.0
SRINIVASAPUR,27/07/2007,5.0,400.0,600.0,500.0
SRINIVASAPUR,30/07/2007,6.0,400.0,600.0,500.0
TARIKERE,07/07/2007,2.0,800.0,1200.0,1000.0
TARIKERE,20/07/2007,3.0,600.0,800.0,700.0
TARIKERE,28/07/2007,2.0,400.0,600.0,500.0
TUMKUR,02/07/2007,23.0,700.0,1300.0,950.0
TUMKUR,12/07/2007,17.0,600.0,1000.0,900.0
TUMKUR,16/07/2007,18.0,650.0,1000.0,900.0
TUMKUR,19/07/2007,26.0,700.0,1000.0,850.0
TUMKUR,23/07/2007,20.0,700.0,1000.0,850.0
TUMKUR,26/07/2007,18.0,650.0,1100.0,950.0
TUMKUR,30/07/2007,20.0,700.0,1200.0,1000.0
UDUPI,04/07/2007,4.0,1000.0,1100.0,1050.0
UDUPI,11/07/2007,7.0,1100.0,1200.0,1150.0
UDUPI,18/07/2007,39.0,1100.0,1200.0,1150.0
UDUPI,25/07/2007,4.0,1050.0,1150.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
