<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:822a11ba446497489d215b7efc8d0f53c4c885a3b5b42c35b4ce64780e38f36e
size 9700
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,03/04/2017,6.0,800,800,800
ARASIKERE,05/04/2017,4.0,725,725,725
ARASIKERE,11/04/2017,4.0,675,750,750
ARASIKERE,21/04/2017,12.0,600,600,600
ARASIKERE,27/04/2017,5.0,400,400,400
BAGALAKOT,01/04/2017,69.0,250,800,500
BAGALAKOT,04/04/2017,105.0,250,800,550
BAGALAKOT,08/04/2017,166.0,250,720,500
BAGALAKOT,15/04/2017,209.0,250,700,450
BAGALAKOT,18/04/2017,233.0,200,700,400
BAGALAKOT,29/04/2017,291.0,250,770,550
BAGEPALLI,04/04/2017,10.0,1000,1400,1200
BAGEPALLI,13/04/2017,3.0,1000,1400,1200
BAGEPALLI,24/04/2017,1.0,500,1200,1100
BANGALORE,01/04/2017,1297.0,600,750,700
BANGALORE,,,800,900,850
BANGALORE,03/04/2017,2224.0,600,750,700
BANGALORE,04/04/2017,1738.0,600,750,700
BANGALORE,05/04/2017,1158.0,600,750,700
BANGALORE,06/04/2017,1617.0,300,600,450
BANGALORE,07/04/2017,1641.0,600,750,700
BANGALORE,10/04/2017,5485.0,600,750,675
BANGALORE,11/04/2017,2532.0,600,750,675
BANGALORE,12/04/2017,2495.0,600,700,650
BANGALORE,13/04/2017,2083.0,600,700,650
BANGALORE,15/04/2017,1033.0,300,600,450
BANGALORE,17/04/2017,2581.0,550,600,575
BANGALORE,18/04/2017,1946.0,550,600,575
BANGALORE,19/04/2017,1948.0,550,600,575
BANGALORE,20/04/2017,383.0,550,600,575
BANGALORE,21/04/2017,1314.0,550,600,575
BANGALORE,22/04/2017,1826.0,550,600,575
BANGALORE,24/04/2017,2460.0,500,600,550
BANGALORE,25/04/2017,519.0,500,600,550
BANGALORE,26/04/2017,2333.0,500,600,550
BANGALORE,27/04/2017,568.0,500,600,550
BANGALORE,28/04/2017,2142.0,500,600,550
BANGARPET,13/04/2017,6.0,500,600,583
BANGARPET,14/04/2017,20.0,500,600,520
BELGAUM,01/04/2017,685.0,250,860,700
BELGAUM,,,260,890,720
BELGAUM,02/04/2017,278.0,250,860,700
BELGAUM,03/04/2017,54.0,250,860,700
BELGAUM,05/04/2017,835.0,230,800,690
BELGAUM,06/04/2017,570.0,230,800,690
BELGAUM,07/04/2017,51.0,230,800,690
BELGAUM,08/04/2017,796.0,250,830,680
BELGAUM,12/04/2017,927.0,230,810,630
BELGAUM,13/04/2017,315.0,230,810,630
BELGAUM,15/04/2017,42.0,210,800,600
BELGAUM,16/04/2017,148.0,210,800,600
BELGAUM,17/04/2017,41.0,210,800,600
BELGAUM,19/04/2017,569.0,200,800,670
BELGAUM,20/04/2017,417.0,200,800,670
BELGAUM,21/04/2017,73.0,200,800,670
BELGAUM,22/04/2017,568.0,210,850,680
BELGAUM,23/04/2017,388.0,210,850,680
BELGAUM,24/04/2017,3.0,210,850,680
BELGAUM,26/04/2017,788.0,200,800,650
BELGAUM,27/04/2017,248.0,200,800,650
BELGAUM,28/04/2017,44.0,200,800,650
BELGAUM,29/04/2017,505.0,210,820,670
BELGAUM,30/04/2017,2.0,210,820,670
BIJAPUR,03/04/2017,230.0,300,800,550
BIJAPUR,06/04/2017,36.0,300,800,550
BIJAPUR,10/04/2017,59.0,300,900,600
BIJAPUR,13/04/2017,25.0,400,900,650
BIJAPUR,17/04/2017,67.0,300,900,600
BIJAPUR,20/04/2017,40.0,300,800,550
BIJAPUR,24/04/2017,34.0,300,700,500
CHICKKABALLAPURA,01/04/2017,19.0,800,1100,1000
CHICKKABALLAPURA,05/04/2017,40.0,900,1100,1000
CHICKKABALLAPURA,08/04/2017,34.0,850,1100,1000
CHICKKABALLAPURA,12/04/2017,21.0,800,1000,900
CHICKKABALLAPURA,15/04/2017,47.0,800,1100,1000
CHICKKABALLAPURA,19/04/2017,29.0,850,1100,1000
CHICKKABALLAPURA,22/04/2017,50.0,800,1000,900
CHICKKABALLAPURA,26/04/2017,35.0,850,1100,950
CHICKKABALLAPURA,29/04/2017,31.0,800,1100,900
CHIKKAMAGALORE,01/04/2017,7.0,1000,1000,1000
CHIKKAMAGALORE,03/04/2017,9.0,1000,1000,1000
CHIKKAMAGALORE,05/04/2017,9.0,1000,1000,1000
CHIKKAMAGALORE,07/04/2017,6.0,1000,1000,1000
CHIKKAMAGALORE,10/04/2017,11.0,1030,1230,1130
CHIKKAMAGALORE,11/04/2017,1.0,1000,1000,1000
CHIKKAMAGALORE,12/04/2017,5.0,898,1298,1098
CHIKKAMAGALORE,15/04/2017,3.0,805,1405,1205
CHIKKAMAGALORE,17/04/2017,3.0,1179,1579,1379
CHIKKAMAGALORE,18/04/2017,1.0,1111,1111,1111
CHIKKAMAGALORE,19/04/2017,3.0,907,1307,1107
CHIKKAMAGALORE,21/04/2017,4.0,852,1252,1052
CHIKKAMAGALORE,22/04/2017,6.0,1000,1000,1000
CHIKKAMAGALORE,24/04/2017,10.0,857,1257,1057
CHIKKAMAGALORE,26/04/2017,4.0,900,1132,932
CHIKKAMAGALORE,28/04/2017,6.0,945,1345,1145
DAVANGERE,01/04/2017,50.0,400,900,650
DAVANGERE,04/04/2017,45.0,400,900,650
DAVANGERE,05/04/2017,15.0,500,900,700
DAVANGERE,06/04/2017,30.0,400,900,650
DAVANGERE,07/04/2017,25.0,400,900,650
DAVANGERE,10/04/2017,50.0,400,900,650
DAVANGERE,12/04/2017,52.0,400,850,625
DAVANGERE,13/04/2017,60.0,400,850,625
DAVANGERE,17/04/2017,50.0,400,900,650
DAVANGERE,18/04/2017,55.0,400,900,650
DAVANGERE,19/04/2017,75.0,300,800,550
DAVANGERE,20/04/2017,48.0,300,800,550
DAVANGERE,21/04/2017,50.0,400,800,600
DAVANGERE,22/04/2017,48.0,400,800,600
DAVANGERE,24/04/2017,52.0,400,800,600
DAVANGERE,25/04/2017,45.0,400,800,600
DAVANGERE,26/04/2017,53.0,400,800,600
DAVANGERE,27/04/2017,43.0,400,800,600
DAVANGERE,28/04/2017,50.0,400,800,600
GOWRIBIDANOOR,01/04/2017,13.0,900,1100,1000
GOWRIBIDANOOR,07/04/2017,13.0,900,1100,1000
GOWRIBIDANOOR,20/04/2017,10.0,900,1100,1000
GUNDLUPET,21/04/2017,12.0,750,1000,833
HASSAN,04/04/2017,4.0,800,927,900
HASSAN,05/04/2017,614.0,580,1085,800
HASSAN,12/04/2017,403.0,520,880,880
HASSAN,18/04/2017,14.0,702,702,702
HASSAN,19/04/2017,463.0,543,1202,828
HASSAN,26/04/2017,473.0,513,950,700
HASSAN,27/04/2017,38.0,562,562,562
HASSAN,28/04/2017,800.0,705,827,760
HOSPET,04/04/2017,21.0,600,900,800
HOSPET,05/04/2017,12.0,600,1000,800
HOSPET,11/04/2017,14.0,700,1000,800
HOSPET,12/04/2017,11.0,600,900,800
HOSPET,15/04/2017,5.0,800,800,800
HOSPET,22/04/2017,5.0,700,900,800
HOSPET,26/04/2017,22.0,500,1000,800
HUBLI (AMARAGOL),01/04/2017,254.0,400,850,600
HUBLI (AMARAGOL),03/04/2017,472.0,300,850,575
HUBLI (AMARAGOL),04/04/2017,247.0,300,850,580
