<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cc87d9131b08b7f2dd8071f46f30b03e5ac701c8b27a38a5232e1f7afa525b8
size 10994
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,28/08/2019,24.0,1500,3000,2250
DAVANGERE,29/08/2019,24.0,1500,3100,2300
DAVANGERE,30/08/2019,24.0,1500,3000,2250
DAVANGERE,31/08/2019,48.0,1500,2900,2200
DODDABALLA PUR,01/08/2019,1.0,1200,1800,1500
DODDABALLA PUR,05/08/2019,1.0,1200,1800,1500
DODDABALLA PUR,06/08/2019,1.0,1200,1800,1500
DODDABALLA PUR,07/08/2019,1.0,1200,1800,1500
DODDABALLA PUR,09/08/2019,1.0,1200,2000,1600
DODDABALLA PUR,14/08/2019,1.0,1200,1800,1500
DODDABALLA PUR,17/08/2019,1.0,1400,2400,2000
DODDABALLA PUR,19/08/2019,1.0,1400,2400,1900
DODDABALLA PUR,20/08/2019,1.0,1400,2400,2000
DODDABALLA PUR,21/08/2019,1.0,1400,2400,1900
DODDABALLA PUR,22/08/2019,1.0,1400,2400,2000
DODDABALLA PUR,24/08/2019,1.0,1400,2400,2000
DODDABALLA PUR,26/08/2019,1.0,1400,2400,1900
DODDABALLA PUR,28/08/2019,1.0,1400,2400,1900
DODDABALLA PUR,30/08/2019,1.0,1500,2500,2000
DODDABALLA PUR,31/08/2019,1.0,1400,2400,2000
GOWRIBIDANOOR,03/08/2019,8.0,1800,2000,1900
GOWRIBIDANOOR,14/08/2019,2.0,450,600,550
GOWRIBIDANOOR,19/08/2019,1.0,800,1000,900
GOWRIBIDANOOR,23/08/2019,1.0,800,1000,900
GOWRIBIDANOOR,31/08/2019,1.0,2300,2500,2400
GUNDLUPET,03/08/2019,2.0,2000,2000,2000
HASSAN,01/08/2019,153.0,700,1544,1364
HASSAN,07/08/2019,242.0,833,1690,1300
HASSAN,08/08/2019,119.0,1260,1693,1260
HASSAN,14/08/2019,341.0,895,1800,1660
HASSAN,16/08/2019,85.0,1957,2013,2013
HASSAN,21/08/2019,243.0,738,2217,2045
HASSAN,22/08/2019,241.0,1516,2015,1900
HASSAN,26/08/2019,289.0,1708,2130,2130
HASSAN,28/08/2019,413.0,1117,2437,1700
HASSAN,31/08/2019,199.0,2155,2515,2515
HOSPET,05/08/2019,26.0,800,1400,1200
HOSPET,07/08/2019,6.0,800,1300,1000
HOSPET,14/08/2019,28.0,925,1600,1200
HOSPET,18/08/2019,10.0,975,1000,1000
HOSPET,20/08/2019,13.0,900,1700,1500
HOSPET,21/08/2019,3.0,1200,1800,1500
HOSPET,24/08/2019,10.0,1000,1800,1200
HOSPET,28/08/2019,24.0,800,2200,1500
HUBLI (AMARAGOL),01/08/2019,103.0,1000,2100,1450
HUBLI (AMARAGOL),,,500,1800,940
HUBLI (AMARAGOL),02/08/2019,200.0,800,2050,1400
HUBLI (AMARAGOL),03/08/2019,347.0,800,2000,1400
HUBLI (AMARAGOL),05/08/2019,191.0,800,2000,1450
HUBLI (AMARAGOL),06/08/2019,199.0,700,2100,1350
HUBLI (AMARAGOL),07/08/2019,63.0,800,2100,1450
HUBLI (AMARAGOL),08/08/2019,96.0,1000,2100,1500
HUBLI (AMARAGOL),09/08/2019,41.0,1200,2220,1550
HUBLI (AMARAGOL),10/08/2019,233.0,1000,2500,1600
HUBLI (AMARAGOL),13/08/2019,521.0,1000,2300,1600
HUBLI (AMARAGOL),14/08/2019,294.0,1000,2400,1500
HUBLI (AMARAGOL),16/08/2019,374.0,1000,2600,1650
HUBLI (AMARAGOL),17/08/2019,423.0,800,2700,1650
HUBLI (AMARAGOL),19/08/2019,473.0,800,2550,1600
HUBLI (AMARAGOL),20/08/2019,307.0,700,2700,1550
HUBLI (AMARAGOL),21/08/2019,264.0,1000,2700,1700
HUBLI (AMARAGOL),22/08/2019,183.0,800,2800,1750
HUBLI (AMARAGOL),23/08/2019,136.0,800,2800,1750
HUBLI (AMARAGOL),24/08/2019,234.0,900,2800,1700
HUBLI (AMARAGOL),26/08/2019,185.0,500,1750,1000
HUBLI (AMARAGOL),27/08/2019,190.0,800,2000,1300
HUBLI (AMARAGOL),28/08/2019,136.0,1800,2530,2150
HUBLI (AMARAGOL),29/08/2019,175.0,1400,3250,2000
HUBLI (AMARAGOL),31/08/2019,189.0,1200,2400,1650
JAMAKHANDI,01/08/2019,63.0,500,2450,1500
JAMAKHANDI,08/08/2019,62.0,500,2500,1650
JAMAKHANDI,15/08/2019,59.0,400,2650,1700
JAMAKHANDI,22/08/2019,63.0,400,2700,1800
JAMAKHANDI,29/08/2019,59.0,400,2800,1800
K.R. PET,08/08/2019,2.0,1000,1000,1000
KOLAR,02/08/2019,2.0,1700,1900,1800
KOLAR,08/08/2019,5.0,1700,1800,1756
KOLAR,23/08/2019,2.0,900,1100,1000
KOLAR,30/08/2019,13.0,1600,2000,1800
MALUR,19/08/2019,3.0,1800,2300,2000
MANDYA,01/08/2019,13.0,1264,1264,1264
MANDYA,08/08/2019,16.0,600,1381,1381
MANDYA,22/08/2019,19.0,1424,1424,1424
MANDYA,30/08/2019,28.0,2124,2124,2124
MYSORE (BANDIPALYA),01/08/2019,58.0,1200,1800,1500
MYSORE (BANDIPALYA),02/08/2019,121.0,1200,1800,1500
MYSORE (BANDIPALYA),05/08/2019,262.0,1400,1800,1600
MYSORE (BANDIPALYA),06/08/2019,53.0,1200,1800,1500
MYSORE (BANDIPALYA),07/08/2019,113.0,1000,1800,1400
MYSORE (BANDIPALYA),08/08/2019,246.0,1200,2000,1600
MYSORE (BANDIPALYA),09/08/2019,246.0,1200,1800,1500
MYSORE (BANDIPALYA),10/08/2019,222.0,1200,2000,1600
MYSORE (BANDIPALYA),13/08/2019,104.0,1200,2000,1600
MYSORE (BANDIPALYA),14/08/2019,614.0,1200,2000,1600
MYSORE (BANDIPALYA),16/08/2019,142.0,1200,2000,1600
MYSORE (BANDIPALYA),17/08/2019,380.0,1200,2200,1700
MYSORE (BANDIPALYA),19/08/2019,113.0,1200,2200,1700
MYSORE (BANDIPALYA),20/08/2019,51.0,1500,2300,1900
MYSORE (BANDIPALYA),21/08/2019,264.0,1500,2300,1900
MYSORE (BANDIPALYA),22/08/2019,253.0,1500,2300,1900
MYSORE (BANDIPALYA),23/08/2019,45.0,1600,2500,2050
MYSORE (BANDIPALYA),26/08/2019,671.0,1600,3000,2300
MYSORE (BANDIPALYA),27/08/2019,57.0,1600,3000,2300
MYSORE (BANDIPALYA),28/08/2019,281.0,1600,3000,2300
MYSORE (BANDIPALYA),29/08/2019,244.0,1600,3000,2300
MYSORE (BANDIPALYA),30/08/2019,82.0,1600,3000,2300
MYSORE (BANDIPALYA),31/08/2019,572.0,1600,3000,2300
RAICHUR,07/08/2019,5.0,520,1550,1400
RAICHUR,08/08/2019,3.0,451,1400,1301
RAICHUR,09/08/2019,20.0,451,1576,1105
RAICHUR,10/08/2019,24.0,560,1691,1585
RAICHUR,13/08/2019,42.0,460,1699,1270
RAICHUR,14/08/2019,14.0,600,1705,1575
RAICHUR,16/08/2019,27.0,1170,2150,1786
RAICHUR,17/08/2019,29.0,500,2091,1800
RAICHUR,19/08/2019,37.0,700,2225,1901
RAICHUR,20/08/2019,20.0,1000,2350,2040
RAICHUR,21/08/2019,13.0,1251,2545,2345
RAICHUR,22/08/2019,24.0,1010,2626,2385
RAICHUR,23/08/2019,27.0,1200,2660,2265
RAICHUR,26/08/2019,91.0,1200,2646,2285
RAICHUR,27/08/2019,80.0,1350,2551,2195
RAICHUR,28/08/2019,59.0,1395,2901,2560
RAICHUR,29/08/2019,79.0,1110,2600,2390
RAICHUR,31/08/2019,103.0,1050,2580,2175
RANEBENNUR,02/08/2019,30.0,1000,1700,1200
RANEBENNUR,09/08/2019,20.0,1000,1600,1300
RANEBENNUR,16/08/2019,184.0,1200,2500,1500
RANEBENNUR,23/08/2019,60.0,950,1700,1500
RANEBENNUR,30/08/2019,30.0,1500,2200,1700
TUMKUR,01/08/2019,1.0,1400,2400,1800
TUMKUR,07/08/2019,1.0,1800,2900,2100
TUMKUR,14/08/2019,5.0,1800,2600,2000
TUMKUR,31/08/2019,5.0,2000,2800,2400
UDUPI,07/08/2019,19.0,1700,1800,1800
UDUPI,14/08/2019,13.0,2400,2600,2500
UDUPI,21/08/2019,13.0,2500,2600,2600
UDUPI,28/08/2019,25.0,2600,2800,2700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
