<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a45f9f6abfa7efb2fcd6a35d08a031faff71576f9a3a55da8d6f307476a69be
size 6619
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,29/07/2019,11.0,1215,1415,1315
CHINTAMANI,14/07/2019,1.0,600,800,700
CHINTAMANI,26/07/2019,11.0,800,1000,900
DAVANGERE,15/07/2019,60.0,800,1600,1200
DAVANGERE,16/07/2019,60.0,800,1600,1200
DAVANGERE,17/07/2019,60.0,800,1600,1200
DAVANGERE,18/07/2019,60.0,800,1600,1200
DAVANGERE,19/07/2019,36.0,800,1600,1200
DAVANGERE,20/07/2019,45.0,800,1700,1250
DAVANGERE,22/07/2019,9000.0,6000,12000,9000
DAVANGERE,23/07/2019,60.0,800,1600,1200
DAVANGERE,24/07/2019,66.0,800,1600,1200
DAVANGERE,25/07/2019,24.0,800,1700,1250
DAVANGERE,26/07/2019,30.0,800,1700,1250
DAVANGERE,29/07/2019,60.0,800,1700,1250
DAVANGERE,30/07/2019,24.0,1000,1800,1400
DAVANGERE,31/07/2019,30.0,1000,1800,1400
DODDABALLA PUR,12/07/2019,1.0,1000,2000,1500
DODDABALLA PUR,16/07/2019,1.0,1000,1800,1400
DODDABALLA PUR,20/07/2019,1.0,1000,1800,1400
DODDABALLA PUR,24/07/2019,1.0,1000,2000,1500
DODDABALLA PUR,29/07/2019,1.0,1000,2000,1500
DODDABALLA PUR,30/07/2019,1.0,1000,1800,1400
GOWRIBIDANOOR,12/07/2019,7.0,1600,2000,1800
GOWRIBIDANOOR,20/07/2019,6.0,1800,2000,1900
GOWRIBIDANOOR,26/07/2019,7.0,1800,2000,1900
GUNDLUPET,19/07/2019,4.0,2000,2000,2000
HASSAN,12/07/2019,73.0,618,618,618
HASSAN,17/07/2019,392.0,800,1755,1400
HASSAN,18/07/2019,163.0,904,1535,1468
HASSAN,19/07/2019,27.0,715,715,715
HASSAN,23/07/2019,224.0,1365,1414,1370
HASSAN,24/07/2019,309.0,738,1444,800
HASSAN,25/07/2019,115.0,1522,1538,1522
HASSAN,30/07/2019,77.0,1465,1540,1540
HASSAN,31/07/2019,461.0,755,2380,1397
HOSPET,02/07/2019,24.0,800,1400,1200
HOSPET,07/07/2019,11.0,900,1000,1000
HOSPET,09/07/2019,13.0,700,1400,1200
HOSPET,14/07/2019,22.0,700,1300,1000
HOSPET,16/07/2019,7.0,900,1200,1000
HOSPET,19/07/2019,1.0,1200,1200,1200
HOSPET,23/07/2019,25.0,800,1700,1200
HOSPET,24/07/2019,8.0,1000,1000,1000
HOSPET,29/07/2019,11.0,850,1000,1000
HOSPET,30/07/2019,16.0,800,1200,1000
HUBLI (AMARAGOL),15/07/2019,237.0,600,1650,900
HUBLI (AMARAGOL),,,300,1400,800
HUBLI (AMARAGOL),16/07/2019,151.0,500,1600,880
HUBLI (AMARAGOL),17/07/2019,176.0,500,1650,900
HUBLI (AMARAGOL),18/07/2019,241.0,300,1700,870
HUBLI (AMARAGOL),19/07/2019,285.0,500,1650,850
HUBLI (AMARAGOL),20/07/2019,402.0,400,1700,900
HUBLI (AMARAGOL),22/07/2019,242.0,500,1650,870
HUBLI (AMARAGOL),23/07/2019,127.0,500,1700,880
HUBLI (AMARAGOL),24/07/2019,222.0,600,1600,890
HUBLI (AMARAGOL),25/07/2019,105.0,500,1700,920
HUBLI (AMARAGOL),26/07/2019,121.0,500,1700,930
HUBLI (AMARAGOL),27/07/2019,133.0,500,1700,850
HUBLI (AMARAGOL),29/07/2019,242.0,500,1750,880
HUBLI (AMARAGOL),30/07/2019,56.0,600,1800,900
HUBLI (AMARAGOL),31/07/2019,113.0,600,1850,920
JAMAKHANDI,04/07/2019,47.0,300,1200,800
JAMAKHANDI,11/07/2019,59.0,300,1265,825
JAMAKHANDI,18/07/2019,46.0,300,1250,800
JAMAKHANDI,25/07/2019,52.0,300,1210,800
KOLAR,19/07/2019,2.0,1800,1850,1809
KOLAR,26/07/2019,2.0,1400,1600,1500
MALUR,29/07/2019,4.0,900,1200,1000
MANDYA,18/07/2019,13.0,1196,1196,1196
MANDYA,26/07/2019,13.0,1274,1274,1274
MYSORE (BANDIPALYA),13/07/2019,93.0,1200,1800,1500
MYSORE (BANDIPALYA),15/07/2019,77.0,1200,1800,1500
MYSORE (BANDIPALYA),16/07/2019,22.0,1200,1800,1500
MYSORE (BANDIPALYA),17/07/2019,265.0,1200,1800,1500
MYSORE (BANDIPALYA),18/07/2019,40.0,1200,1800,1500
MYSORE (BANDIPALYA),19/07/2019,218.0,1200,1800,1500
MYSORE (BANDIPALYA),20/07/2019,177.0,1200,1800,1500
MYSORE (BANDIPALYA),22/07/2019,113.0,1200,1800,1500
MYSORE (BANDIPALYA),23/07/2019,304.0,1200,1800,1500
MYSORE (BANDIPALYA),25/07/2019,19.0,1200,1800,1500
MYSORE (BANDIPALYA),26/07/2019,330.0,1200,1800,1500
MYSORE (BANDIPALYA),29/07/2019,301.0,1200,1800,1500
MYSORE (BANDIPALYA),30/07/2019,38.0,1200,1800,1500
MYSORE (BANDIPALYA),31/07/2019,11.0,1200,1800,1500
RAICHUR,16/07/2019,3.0,300,1256,1145
RAICHUR,18/07/2019,5.0,291,1175,1175
RAICHUR,22/07/2019,2.0,1510,1510,1510
RAICHUR,23/07/2019,3.0,1520,1520,1520
RAICHUR,24/07/2019,3.0,1146,1146,1146
RAICHUR,29/07/2019,5.0,651,1341,1341
RANEBENNUR,12/07/2019,14.0,800,1800,1300
RANEBENNUR,19/07/2019,30.0,900,1300,1200
RANEBENNUR,26/07/2019,15.0,950,1700,1550
TUMKUR,17/07/2019,5.0,1300,1800,1450
TUMKUR,22/07/2019,2.0,1200,2000,1500
TUMKUR,24/07/2019,1.0,1200,2000,1600
TUMKUR,26/07/2019,1.0,1500,2200,1700
TUMKUR,29/07/2019,2.0,1600,2400,1800
UDUPI,17/07/2019,21.0,1700,1800,1800
UDUPI,24/07/2019,17.0,1700,1800,1800
UDUPI,31/07/2019,17.0,1700,1900,1800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
