<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fbcaa2cfa8603af7e1cc3a155e8381c072b26cbec61c57cc16d6216022dbac2
size 14752
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,20/04/2013,627.0,600.0,1280.0,1100.0
BELGAUM,21/04/2013,100.0,600.0,1280.0,1100.0
BELGAUM,22/04/2013,22.0,600.0,1280.0,1100.0
BELGAUM,24/04/2013,594.0,500.0,1200.0,1000.0
BELGAUM,25/04/2013,63.0,500.0,1200.0,1000.0
BELGAUM,26/04/2013,26.0,500.0,1200.0,1000.0
BELGAUM,27/04/2013,543.0,600.0,1280.0,1060.0
BELGAUM,28/04/2013,198.0,600.0,1280.0,1060.0
BELGAUM,29/04/2013,49.0,600.0,1280.0,1060.0
BHADRAVATHI,01/04/2013,2.0,1000.0,1000.0,1000.0
BHADRAVATHI,08/04/2013,9.0,500.0,1000.0,680.0
BHADRAVATHI,29/04/2013,4.0,660.0,1000.0,770.0
BIJAPUR,01/04/2013,33.0,200.0,1200.0,700.0
BIJAPUR,04/04/2013,37.0,200.0,1100.0,700.0
BIJAPUR,08/04/2013,62.0,200.0,1100.0,700.0
BIJAPUR,15/04/2013,52.0,200.0,900.0,600.0
BIJAPUR,22/04/2013,62.0,200.0,800.0,500.0
BIJAPUR,25/04/2013,35.0,200.0,800.0,500.0
BIJAPUR,29/04/2013,87.0,250.0,950.0,600.0
CHAMARAJ NAGAR,01/04/2013,9.0,400.0,400.0,400.0
CHAMARAJ NAGAR,04/04/2013,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,05/04/2013,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,09/04/2013,9.0,500.0,500.0,500.0
CHAMARAJ NAGAR,24/04/2013,6.0,500.0,500.0,500.0
CHANNAPATANA,18/04/2013,4.0,1000.0,1000.0,1000.0
CHICKKABALLAPURA,03/04/2013,5.0,1200.0,1600.0,1400.0
CHICKKABALLAPURA,06/04/2013,4.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,10/04/2013,8.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,13/04/2013,23.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,17/04/2013,10.0,900.0,1200.0,1100.0
CHICKKABALLAPURA,20/04/2013,4.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,24/04/2013,10.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,27/04/2013,12.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,04/04/2013,2.0,1600.0,1850.0,1720.0
CHIKKAMAGALORE,06/04/2013,1.0,1500.0,1800.0,1700.0
CHIKKAMAGALORE,10/04/2013,3.0,1500.0,1850.0,1700.0
CHIKKAMAGALORE,15/04/2013,1.0,1700.0,1900.0,1800.0
CHIKKAMAGALORE,19/04/2013,2.0,1720.0,2100.0,1900.0
CHIKKAMAGALORE,22/04/2013,5.0,1765.0,1965.0,1865.0
CHIKKAMAGALORE,24/04/2013,2.0,1600.0,1800.0,1700.0
CHIKKAMAGALORE,29/04/2013,4.0,1425.0,1625.0,1525.0
CHINTAMANI,29/04/2013,5.0,500.0,600.0,550.0
DAVANGERE,01/04/2013,100.0,400.0,1300.0,850.0
DAVANGERE,02/04/2013,80.0,700.0,1350.0,1025.0
DAVANGERE,03/04/2013,100.0,600.0,1300.0,950.0
DAVANGERE,04/04/2013,95.0,700.0,1350.0,1025.0
DAVANGERE,05/04/2013,100.0,700.0,1300.0,1000.0
DAVANGERE,06/04/2013,95.0,700.0,1300.0,1000.0
DAVANGERE,08/04/2013,100.0,600.0,1200.0,900.0
DAVANGERE,09/04/2013,98.0,650.0,1250.0,950.0
DAVANGERE,10/04/2013,90.0,600.0,1200.0,900.0
DAVANGERE,12/04/2013,30.0,600.0,1200.0,900.0
DAVANGERE,16/04/2013,98.0,700.0,1250.0,950.0
DAVANGERE,17/04/2013,90.0,600.0,1200.0,900.0
DAVANGERE,18/04/2013,80.0,600.0,1250.0,925.0
DAVANGERE,19/04/2013,150.0,600.0,1200.0,900.0
DAVANGERE,20/04/2013,70.0,600.0,1200.0,900.0
DAVANGERE,22/04/2013,90.0,600.0,1250.0,925.0
DAVANGERE,24/04/2013,120.0,650.0,1300.0,975.0
DAVANGERE,25/04/2013,90.0,650.0,1200.0,925.0
DAVANGERE,26/04/2013,60.0,700.0,1200.0,950.0
DAVANGERE,27/04/2013,60.0,700.0,1200.0,950.0
DAVANGERE,29/04/2013,100.0,700.0,1200.0,950.0
GOWRIBIDANOOR,18/04/2013,5.0,,,
GUNDLUPET,05/04/2013,5.0,700.0,700.0,700.0
GUNDLUPET,06/04/2013,5.0,700.0,700.0,700.0
GUNDLUPET,07/04/2013,5.0,700.0,700.0,700.0
HASSAN,01/04/2013,213.0,1169.0,1169.0,1169.0
HASSAN,03/04/2013,169.0,1164.0,1389.0,1354.0
HASSAN,04/04/2013,89.0,1005.0,1357.0,1262.0
HASSAN,05/04/2013,45.0,1067.0,1490.0,1490.0
HASSAN,10/04/2013,86.0,1078.0,1194.0,1194.0
HASSAN,12/04/2013,197.0,445.0,1339.0,1201.0
HASSAN,17/04/2013,472.0,1000.0,1235.0,1158.0
HASSAN,18/04/2013,175.0,700.0,1200.0,836.0
HASSAN,20/04/2013,44.0,1112.0,1200.0,1200.0
HASSAN,22/04/2013,3.0,1400.0,1400.0,1400.0
HASSAN,24/04/2013,162.0,703.0,1058.0,980.0
HASSAN,25/04/2013,71.0,641.0,1062.0,985.0
HASSAN,26/04/2013,269.0,970.0,1041.0,999.0
HASSAN,27/04/2013,32.0,1415.0,1415.0,1415.0
HONNALI,01/04/2013,2.0,1000.0,1000.0,1000.0
HONNALI,02/04/2013,3.0,1000.0,1200.0,1100.0
HONNALI,03/04/2013,2.0,1000.0,1000.0,1000.0
HONNALI,04/04/2013,2.0,1000.0,1000.0,1000.0
HONNALI,05/04/2013,2.0,1000.0,1200.0,1100.0
HONNALI,06/04/2013,3.0,1200.0,1200.0,1200.0
HONNALI,08/04/2013,1.0,1200.0,1200.0,1200.0
HONNALI,09/04/2013,3.0,1000.0,1000.0,1000.0
HONNALI,10/04/2013,3.0,1000.0,1000.0,1000.0
HONNALI,12/04/2013,6.0,1000.0,1000.0,1000.0
HONNALI,15/04/2013,2.0,1000.0,1200.0,1100.0
HONNALI,16/04/2013,2.0,1200.0,1200.0,1200.0
HONNALI,17/04/2013,1.0,1000.0,1200.0,1100.0
HONNALI,18/04/2013,3.0,1000.0,1200.0,1100.0
HONNALI,19/04/2013,3.0,1000.0,1500.0,1200.0
HONNALI,20/04/2013,2.0,1000.0,1200.0,1100.0
HONNALI,22/04/2013,1.0,1000.0,1200.0,1100.0
HONNALI,24/04/2013,3.0,1000.0,1000.0,1000.0
HOSPET,01/04/2013,7.0,500.0,1300.0,1000.0
HOSPET,02/04/2013,10.0,800.0,1100.0,1000.0
HOSPET,03/04/2013,8.0,900.0,1200.0,1000.0
HOSPET,06/04/2013,2.0,900.0,900.0,900.0
HOSPET,08/04/2013,2.0,,,
HOSPET,10/04/2013,2.0,700.0,1300.0,1000.0
HOSPET,15/04/2013,11.0,400.0,1200.0,1000.0
HOSPET,16/04/2013,7.0,800.0,1000.0,900.0
HOSPET,17/04/2013,4.0,900.0,1300.0,1000.0
HOSPET,20/04/2013,2.0,900.0,900.0,900.0
HOSPET,27/04/2013,5.0,900.0,900.0,900.0
HOSPET,29/04/2013,8.0,600.0,1000.0,900.0
HOSPET,30/04/2013,6.0,700.0,900.0,800.0
HUBLI (AMARAGOL),01/04/2013,222.0,500.0,1350.0,1100.0
HUBLI (AMARAGOL),,,800.0,1150.0,1000.0
HUBLI (AMARAGOL),02/04/2013,182.0,600.0,1300.0,900.0
HUBLI (AMARAGOL),03/04/2013,200.0,300.0,1100.0,750.0
HUBLI (AMARAGOL),04/04/2013,105.0,500.0,1260.0,850.0
HUBLI (AMARAGOL),05/04/2013,143.0,700.0,1300.0,900.0
HUBLI (AMARAGOL),06/04/2013,387.0,500.0,950.0,750.0
HUBLI (AMARAGOL),08/04/2013,294.0,400.0,1230.0,850.0
HUBLI (AMARAGOL),09/04/2013,236.0,250.0,750.0,500.0
HUBLI (AMARAGOL),12/04/2013,109.0,600.0,1200.0,800.0
HUBLI (AMARAGOL),13/04/2013,234.0,400.0,1100.0,800.0
HUBLI (AMARAGOL),15/04/2013,128.0,300.0,1150.0,800.0
HUBLI (AMARAGOL),16/04/2013,104.0,500.0,1100.0,800.0
HUBLI (AMARAGOL),17/04/2013,147.0,500.0,1070.0,750.0
HUBLI (AMARAGOL),18/04/2013,140.0,500.0,1150.0,800.0
HUBLI (AMARAGOL),19/04/2013,189.0,400.0,1150.0,800.0
HUBLI (AMARAGOL),20/04/2013,391.0,250.0,970.0,700.0
HUBLI (AMARAGOL),22/04/2013,231.0,500.0,1100.0,800.0
HUBLI (AMARAGOL),24/04/2013,230.0,300.0,1100.0,800.0
HUBLI (AMARAGOL),25/04/2013,175.0,400.0,1100.0,800.0
HUBLI (AMARAGOL),26/04/2013,115.0,500.0,1111.0,800.0
HUBLI (AMARAGOL),27/04/2013,218.0,500.0,1100.0,800.0
HUBLI (AMARAGOL),29/04/2013,281.0,500.0,1100.0,800.0
HUBLI (AMARAGOL),30/04/2013,215.0,500.0,1150.0,800.0
K.R. PET,06/04/2013,1.0,600.0,600.0,600.0
K.R. PET,24/04/2013,1.0,1000.0,1000.0,1000.0
KADUR,02/04/2013,6.0,1000.0,1000.0,1000.0
KADUR,09/04/2013,10.0,833.0,1000.0,900.0
KADUR,16/04/2013,11.0,700.0,1000.0,800.0
KADUR,24/04/2013,11.0,714.0,1000.0,900.0
KADUR,30/04/2013,12.0,714.0,1000.0,714.0
KOLAR,01/04/2013,1.0,1400.0,1800.0,1600.0
KOLAR,02/04/2013,1.0,1000.0,1600.0,1400.0
KOLAR,03/04/2013,1.0,1400.0,1700.0,1500.0
KOLAR,04/04/2013,1.0,1400.0,1800.0,1600.0
KOLAR,05/04/2013,1.0,1400.0,1700.0,1500.0
KOLAR,06/04/2013,1.0,1400.0,1700.0,1500.0
KOLAR,07/04/2013,1.0,1200.0,2000.0,1800.0
KOLAR,08/04/2013,1.0,1000.0,2000.0,1800.0
KOLAR,09/04/2013,1.0,1400.0,1800.0,1600.0
KOLAR,10/04/2013,1.0,1000.0,1600.0,1400.0
KOLAR,11/04/2013,1.0,1400.0,1800.0,1600.0
KOLAR,12/04/2013,1.0,1000.0,1600.0,1400.0
KOLAR,13/04/2013,1.0,1400.0,1800.0,1600.0
KOLAR,14/04/2013,2.0,1300.0,1700.0,1500.0
KOLAR,15/04/2013,1.0,1400.0,1600.0,1500.0
KOLAR,16/04/2013,1.0,1000.0,1600.0,1400.0
KOLAR,17/04/2013,1.0,1400.0,1800.0,1600.0
KOLAR,18/04/2013,1.0,1000.0,1600.0,1400.0
KOLAR,19/04/2013,1.0,1200.0,1500.0,1300.0
KOLAR,20/04/2013,1.0,1000.0,1400.0,1200.0
KOLAR,21/04/2013,1.0,1000.0,1400.0,1200.0
KOLAR,22/04/2013,1.0,1000.0,1400.0,1200.0
KOLAR,23/04/2013,1.0,1000.0,1600.0,1400.0
KOLAR,24/04/2013,1.0,,,
KOLAR,25/04/2013,1.0,1000.0,1400.0,1200.0
KOLAR,26/04/2013,1.0,1000.0,1400.0,1200.0
KOLAR,27/04/2013,1.0,1500.0,2000.0,1800.0
KOLAR,28/04/2013,1.0,1500.0,2100.0,1800.0
KOLAR,29/04/2013,1.0,1500.0,1800.0,1600.0
KOLAR,30/04/2013,1.0,1000.0,1500.0,1300.0
KUNDAPURA,01/04/2013,10.0,1158.0,1158.0,1158.0
KUNDAPURA,06/04/2013,4.0,1200.0,1400.0,1400.0
KUNDAPURA,09/04/2013,15.0,1143.0,1400.0,1400.0
KUNDAPURA,13/04/2013,4.0,1100.0,1200.0,1200.0
KUNDAPURA,15/04/2013,13.0,957.0,957.0,957.0
KUNDAPURA,16/04/2013,10.0,1310.0,1310.0,1310.0
KUNDAPURA,20/04/2013,4.0,1200.0,1300.0,1300.0
KUNDAPURA,24/04/2013,12.0,1079.0,1079.0,1079.0
KUNDAPURA,27/04/2013,8.0,1000.0,1200.0,1200.0
KUNDAPURA,30/04/2013,9.0,865.0,865.0,865.0
MADHUGIRI,05/04/2013,5.0,1000.0,2000.0,1500.0
MALUR,10/04/2013,4.0,900.0,1100.0,1000.0
MALUR,16/04/2013,2.0,1400.0,1800.0,1600.0
MALUR,19/04/2013,2.0,1400.0,1800.0,1600.0
MALUR,22/04/2013,3.0,900.0,1100.0,1000.0
MYSORE (BANDIPALYA),01/04/2013,119.0,1000.0,1300.0,1150.0
MYSORE (BANDIPALYA),02/04/2013,210.0,1000.0,1300.0,1150.0
MYSORE (BANDIPALYA),03/04/2013,84.0,900.0,1300.0,1100.0
MYSORE (BANDIPALYA),05/04/2013,90.0,900.0,1300.0,1100.0
MYSORE (BANDIPALYA),06/04/2013,90.0,900.0,1300.0,1100.0
MYSORE (BANDIPALYA),08/04/2013,121.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),09/04/2013,22.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),19/04/2013,21.0,900.0,1300.0,1100.0
MYSORE (BANDIPALYA),24/04/2013,20.0,500.0,1100.0,800.0
RAICHUR,01/04/2013,30.0,565.0,1136.0,1070.0
RAICHUR,02/04/2013,26.0,581.0,1156.0,1069.0
RAICHUR,03/04/2013,19.0,651.0,1051.0,1001.0
RAICHUR,04/04/2013,34.0,501.0,1111.0,1016.0
RAICHUR,05/04/2013,12.0,675.0,1090.0,995.0
RAICHUR,06/04/2013,24.0,521.0,1076.0,1021.0
RAICHUR,08/04/2013,42.0,565.0,1010.0,960.0
RAICHUR,09/04/2013,16.0,680.0,965.0,901.0
RAICHUR,15/04/2013,29.0,561.0,996.0,870.0
RAICHUR,17/04/2013,28.0,601.0,846.0,785.0
RAICHUR,18/04/2013,5.0,680.0,790.0,790.0
RAICHUR,19/04/2013,10.0,510.0,811.0,738.0
RAICHUR,20/04/2013,9.0,660.0,832.0,660.0
RAICHUR,22/04/2013,11.0,520.0,950.0,916.0
RAICHUR,24/04/2013,3.0,701.0,900.0,900.0
RAICHUR,25/04/2013,17.0,697.0,916.0,795.0
RAICHUR,27/04/2013,6.0,501.0,1020.0,846.0
RAICHUR,29/04/2013,9.0,461.0,915.0,880.0
RAICHUR,30/04/2013,4.0,450.0,880.0,815.0
RANEBENNUR,05/04/2013,37.0,500.0,1400.0,1100.0
RANEBENNUR,19/04/2013,29.0,500.0,1500.0,1150.0
SHIMOGA,03/04/2013,6.0,1500.0,1700.0,1600.0
SHIMOGA,05/04/2013,10.0,1500.0,1700.0,1600.0
SHIMOGA,06/04/2013,10.0,1500.0,1700.0,1600.0
SHIMOGA,08/04/2013,6.0,1500.0,1700.0,1600.0
SHIMOGA,09/04/2013,1.0,1500.0,1700.0,1600.0
SHIMOGA,10/04/2013,1.0,1500.0,1700.0,1600.0
SHIMOGA,12/04/2013,15.0,1500.0,1700.0,1600.0
SHIMOGA,16/04/2013,9.0,1500.0,1700.0,1600.0
SHIMOGA,17/04/2013,3.0,1500.0,1700.0,1600.0
SHIMOGA,18/04/2013,4.0,1500.0,1700.0,1600.0
SHIMOGA,24/04/2013,8.0,1400.0,1600.0,1500.0
SHIMOGA,25/04/2013,4.0,1400.0,1600.0,1500.0
SHIMOGA,26/04/2013,5.0,1400.0,1600.0,1500.0
SHIMOGA,27/04/2013,2.0,1400.0,1600.0,1500.0
SIDDAPUR,02/04/2013,9.0,1125.0,1225.0,1175.0
SIDDAPUR,03/04/2013,26.04,1100.0,1200.0,1150.0
SIDDAPUR,05/04/2013,10.84,1000.0,1100.0,1050.0
SIDDAPUR,06/04/2013,12.28,1000.0,1000.0,1000.0
SIDDAPUR,10/04/2013,12.44,800.0,1100.0,950.0
SIDDAPUR,12/04/2013,31.84,900.0,1050.0,975.0
SIDDAPUR,13/04/2013,300.08,1000.0,1050.0,1025.0
SIDDAPUR,15/04/2013,17.52,900.0,1100.0,1000.0
SIDDAPUR,16/04/2013,2.2,800.0,850.0,825.0
SIDDAPUR,17/04/2013,27.88,650.0,900.0,775.0
SIDDAPUR,18/04/2013,0.4,800.0,800.0,800.0
SIDDAPUR,19/04/2013,14.0,750.0,900.0,825.0
SIDDAPUR,20/04/2013,0.4,500.0,500.0,500.0
SIDDAPUR,23/04/2013,47.56,750.0,950.0,850.0
SIDDAPUR,24/04/2013,34.96,700.0,1000.0,850.0
SIDDAPUR,25/04/2013,27.56,300.0,900.0,600.0
SIDDAPUR,27/04/2013,0.56,300.0,800.0,550.0
SIDDAPUR,29/04/2013,35.24,700.0,900.0,800.0
SIDDAPUR,30/04/2013,9.76,800.0,875.0,837.5
TARIKERE,05/04/2013,1.0,1250.0,1665.0,1500.0
TARIKERE,15/04/2013,1.0,1250.0,1665.0,1563.0
TARIKERE,20/04/2013,2.0,1000.0,1665.0,1190.0
TARIKERE,27/04/2013,2.0,1000.0,1250.0,1136.0
TUMKUR,01/04/2013,1.0,1400.0,2000.0,1600.0
TUMKUR,02/04/2013,1.0,1400.0,2100.0,1600.0
TUMKUR,04/04/2013,1.0,1500.0,2000.0,1800.0
TUMKUR,06/04/2013,4.0,1500.0,2000.0,1800.0
TUMKUR,08/04/2013,1.0,2000.0,2500.0,2100.0
TUMKUR,10/04/2013,1.0,1400.0,2100.0,1600.0
TUMKUR,11/04/2013,1.0,1450.0,2000.0,1700.0
TUMKUR,15/04/2013,1.0,1450.0,2000.0,1500.0
TUMKUR,16/04/2013,1.0,1450.0,2000.0,1500.0
TUMKUR,17/04/2013,1.0,1400.0,2000.0,1600.0
TUMKUR,18/04/2013,4.0,1400.0,2000.0,1500.0
TUMKUR,19/04/2013,1.0,1400.0,2000.0,1500.0
TUMKUR,20/04/2013,1.0,1400.0,2100.0,1500.0
TUMKUR,22/04/2013,1.0,1400.0,2000.0,1550.0
TUMKUR,27/04/2013,1.0,1200.0,1900.0,1700.0
TUMKUR,29/04/2013,1.0,1200.0,1900.0,1800.0
TUMKUR,30/04/2013,1.0,1200.0,1900.0,1800.0
UDUPI,03/04/2013,6.0,1500.0,1800.0,1700.0
UDUPI,10/04/2013,7.0,1400.0,1700.0,1500.0
UDUPI,17/04/2013,8.0,1300.0,1600.0,1500.0
UDUPI,24/04/2013,10.0,1200.0,1500.0,1300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
