<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11608e8afdc79838890fe6eda6bcf33822aafa63bdb7f4a4edc041b3258a40d8
size 14005
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,21/06/2021,125.0,1600,2800,2200
BELGAUM,22/06/2021,142.0,1600,2800,2200
BELGAUM,23/06/2021,389.0,1600,2800,2200
BELGAUM,24/06/2021,114.0,1600,2800,2200
BELGAUM,25/06/2021,99.0,1600,2800,2200
BELGAUM,28/06/2021,69.0,1600,2800,2200
BELGAUM,30/06/2021,112.0,1600,2800,2200
BIJAPUR,21/06/2021,126.0,500,2200,1400
BIJAPUR,24/06/2021,125.0,500,2100,1400
BIJAPUR,30/06/2021,167.0,500,2200,1200
CHANNARAYAPATNA,01/06/2021,3.0,1500,1500,1500
CHANNARAYAPATNA,03/06/2021,3.0,2000,3000,2000
CHANNARAYAPATNA,06/06/2021,6.0,1500,1500,1500
CHANNARAYAPATNA,09/06/2021,5.0,2000,2500,2000
CHANNARAYAPATNA,10/06/2021,1.0,2500,2500,2500
CHANNARAYAPATNA,13/06/2021,9.0,3000,3000,3000
CHANNARAYAPATNA,15/06/2021,2.0,2000,2000,2000
CHANNARAYAPATNA,17/06/2021,4.0,1500,2500,2500
CHANNARAYAPATNA,20/06/2021,1.0,2500,2500,2500
CHANNARAYAPATNA,23/06/2021,2.0,3000,3000,3000
CHANNARAYAPATNA,24/06/2021,5.0,3000,3000,3000
CHANNARAYAPATNA,27/06/2021,8.0,2500,3000,3000
CHANNARAYAPATNA,29/06/2021,4.0,1500,2500,2500
CHICKKABALLAPURA,01/06/2021,15.0,1800,2200,2000
CHICKKABALLAPURA,08/06/2021,40.0,1800,2200,2000
CHICKKABALLAPURA,14/06/2021,45.0,2000,2400,2200
CHICKKABALLAPURA,16/06/2021,25.0,2000,2400,2200
CHICKKABALLAPURA,18/06/2021,13.0,2000,5000,3500
CHICKKABALLAPURA,23/06/2021,27.0,2000,2600,2300
CHICKKABALLAPURA,25/06/2021,25.0,2000,2600,2300
CHICKKABALLAPURA,30/06/2021,25.0,2200,2600,2400
CHIKKAMAGALORE,01/06/2021,4.0,1609,1809,1709
CHIKKAMAGALORE,02/06/2021,7.0,1641,1841,1741
CHIKKAMAGALORE,03/06/2021,4.0,1554,1954,1754
CHIKKAMAGALORE,04/06/2021,6.0,1844,2044,1944
CHIKKAMAGALORE,05/06/2021,4.0,1838,2038,1938
CHIKKAMAGALORE,07/06/2021,5.0,1860,2060,1960
CHIKKAMAGALORE,08/06/2021,2.0,1761,2161,1961
CHIKKAMAGALORE,09/06/2021,7.0,1732,2132,1932
CHIKKAMAGALORE,11/06/2021,2.0,2172,2372,2272
CHIKKAMAGALORE,14/06/2021,11.0,2077,2277,2177
CHIKKAMAGALORE,15/06/2021,2.0,1752,1952,1852
CHIKKAMAGALORE,16/06/2021,9.0,1935,2135,2035
CHIKKAMAGALORE,17/06/2021,3.0,1920,2120,2020
CHIKKAMAGALORE,18/06/2021,4.0,2093,2293,2193
CHIKKAMAGALORE,19/06/2021,3.0,1950,2250,2150
CHIKKAMAGALORE,21/06/2021,5.0,928,2328,2128
CHIKKAMAGALORE,22/06/2021,3.0,2022,2422,2222
CHIKKAMAGALORE,23/06/2021,2.0,2022,2422,2222
CHIKKAMAGALORE,24/06/2021,2.0,2022,2422,2222
CHIKKAMAGALORE,25/06/2021,2.0,2022,2422,2222
CHIKKAMAGALORE,28/06/2021,7.0,2039,2439,2239
CHIKKAMAGALORE,29/06/2021,1.0,2364,2764,2564
CHIKKAMAGALORE,30/06/2021,6.0,2085,2485,2285
CHINTAMANI,07/06/2021,5.0,1500,1800,1650
CHINTAMANI,08/06/2021,10.0,1500,1800,1650
CHINTAMANI,09/06/2021,10.0,1500,1800,1650
CHINTAMANI,10/06/2021,5.0,2000,2200,2100
CHINTAMANI,14/06/2021,10.0,1600,2000,1800
CHINTAMANI,16/06/2021,10.0,1500,2000,1750
CHINTAMANI,17/06/2021,8.0,1500,2000,1750
CHINTAMANI,23/06/2021,12.0,1000,2000,1500
CHINTAMANI,24/06/2021,10.0,1400,2000,1700
DAVANGERE,01/06/2021,35.0,500,1450,1000
DAVANGERE,02/06/2021,38.0,500,1500,1000
DAVANGERE,03/06/2021,35.0,500,1600,1100
DAVANGERE,04/06/2021,41.0,500,1600,1000
DAVANGERE,05/06/2021,38.0,500,1500,1000
DAVANGERE,07/06/2021,42.0,500,1500,1000
DAVANGERE,08/06/2021,38.0,500,1600,1100
DAVANGERE,09/06/2021,38.0,500,1600,1100
DAVANGERE,10/06/2021,31.0,500,1700,1200
DAVANGERE,11/06/2021,29.0,500,1600,1100
DAVANGERE,14/06/2021,39.0,500,1700,1100
DAVANGERE,15/06/2021,38.0,500,1700,1100
DAVANGERE,16/06/2021,35.0,500,1600,1100
DAVANGERE,17/06/2021,28.0,500,1600,1100
DAVANGERE,18/06/2021,25.0,500,1600,1100
DAVANGERE,19/06/2021,22.0,500,1700,1100
DAVANGERE,21/06/2021,41.0,500,1700,1100
DAVANGERE,22/06/2021,31.0,500,1750,1200
DAVANGERE,23/06/2021,22.0,500,1600,1100
DAVANGERE,24/06/2021,18.0,500,1700,1200
DAVANGERE,25/06/2021,16.0,500,1700,1200
DAVANGERE,28/06/2021,50.0,500,1800,1200
DAVANGERE,29/06/2021,23.0,500,1750,1200
DAVANGERE,30/06/2021,21.0,500,1700,1200
DODDABALLA PUR,01/06/2021,1.0,1500,2500,2000
DODDABALLA PUR,02/06/2021,1.0,1500,2500,2000
DODDABALLA PUR,03/06/2021,1.0,1000,2000,1500
DODDABALLA PUR,04/06/2021,1.0,1400,2000,1700
DODDABALLA PUR,05/06/2021,1.0,1500,2000,1800
DODDABALLA PUR,07/06/2021,1.0,1400,2000,1700
DODDABALLA PUR,08/06/2021,1.0,1400,2000,1700
DODDABALLA PUR,09/06/2021,1.0,1400,2000,1500
DODDABALLA PUR,10/06/2021,1.0,1400,2000,1700
DODDABALLA PUR,11/06/2021,1.0,1400,2000,1800
DODDABALLA PUR,14/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,15/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,16/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,17/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,18/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,19/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,21/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,22/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,23/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,24/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,25/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,28/06/2021,1.0,1200,1800,1500
DODDABALLA PUR,29/06/2021,1.0,1200,1800,1500
GADAG,02/06/2021,5.0,1200,1800,1500
GADAG,03/06/2021,5.0,1200,1800,1500
GADAG,04/06/2021,10.0,800,1800,1300
GADAG,09/06/2021,4.0,1200,2300,1750
GOWRIBIDANOOR,04/06/2021,1.0,1000,1500,1250
GOWRIBIDANOOR,07/06/2021,1.0,1000,1300,1150
GOWRIBIDANOOR,09/06/2021,1.0,1000,1200,1100
GOWRIBIDANOOR,24/06/2021,6.0,2300,2400,2350
GOWRIBIDANOOR,29/06/2021,4.0,2000,2400,2200
GOWRIBIDANOOR,30/06/2021,1.0,1500,2000,1750
HASSAN,02/06/2021,333.0,1000,2000,1500
HASSAN,09/06/2021,526.0,1000,2400,1640
HASSAN,16/06/2021,281.0,995,1800,1400
HASSAN,23/06/2021,406.0,1370,2200,1700
HASSAN,25/06/2021,31.0,1200,1200,1200
HASSAN,29/06/2021,153.0,1325,2150,1935
HASSAN,30/06/2021,631.0,1300,2110,1760
HOSPET,07/06/2021,3.0,1900,1900,1900
HOSPET,09/06/2021,2.0,1200,1200,1200
HOSPET,12/06/2021,25.0,1200,1700,1500
HOSPET,15/06/2021,2.0,1500,1600,1600
HOSPET,16/06/2021,3.0,1500,1600,1500
HOSPET,20/06/2021,1.0,1200,1200,1200
HOSPET,21/06/2021,1.0,1500,1500,1500
HOSPET,22/06/2021,3.0,1600,1600,1600
HOSPET,23/06/2021,7.0,1200,1600,1600
HOSPET,26/06/2021,16.0,1500,1800,1500
HOSPET,29/06/2021,4.0,1200,2000,1800
HOSPET,30/06/2021,2.0,1800,1800,1800
HUBLI (AMARAGOL),01/06/2021,256.0,500,2000,1260
HUBLI (AMARAGOL),,,300,1800,1080
HUBLI (AMARAGOL),02/06/2021,139.0,300,750,500
HUBLI (AMARAGOL),03/06/2021,193.0,500,2100,1360
HUBLI (AMARAGOL),04/06/2021,135.0,500,2200,1400
HUBLI (AMARAGOL),05/06/2021,238.0,500,2200,1380
HUBLI (AMARAGOL),07/06/2021,251.0,500,2300,1410
HUBLI (AMARAGOL),08/06/2021,258.0,500,1500,850
HUBLI (AMARAGOL),09/06/2021,265.0,500,2400,1450
HUBLI (AMARAGOL),10/06/2021,261.0,500,2400,1500
HUBLI (AMARAGOL),11/06/2021,208.0,500,2300,1350
HUBLI (AMARAGOL),12/06/2021,290.0,500,2100,1350
HUBLI (AMARAGOL),14/06/2021,218.0,500,2050,1200
HUBLI (AMARAGOL),15/06/2021,110.0,500,2150,1350
HUBLI (AMARAGOL),16/06/2021,161.0,500,2200,1330
HUBLI (AMARAGOL),17/06/2021,103.0,500,2400,1380
HUBLI (AMARAGOL),18/06/2021,164.0,700,2600,1430
HUBLI (AMARAGOL),19/06/2021,223.0,800,2600,1420
HUBLI (AMARAGOL),21/06/2021,379.0,800,2500,1430
HUBLI (AMARAGOL),22/06/2021,235.0,800,2400,1370
HUBLI (AMARAGOL),23/06/2021,276.0,800,2500,1430
HUBLI (AMARAGOL),24/06/2021,267.0,800,2400,1410
HUBLI (AMARAGOL),25/06/2021,242.0,900,2500,1450
HUBLI (AMARAGOL),26/06/2021,253.0,800,2400,1400
HUBLI (AMARAGOL),28/06/2021,166.0,800,2200,1300
HUBLI (AMARAGOL),29/06/2021,144.0,700,2200,1330
HUBLI (AMARAGOL),30/06/2021,195.0,800,2300,1350
K.R. PET,08/06/2021,3.0,1200,1200,1200
KADUR,02/06/2021,1.0,1665,2082,2082
KADUR,03/06/2021,1.0,2081,2081,2081
KADUR,04/06/2021,2.0,2081,2378,2081
KADUR,08/06/2021,5.0,2081,2313,2081
KADUR,09/06/2021,2.0,2081,2378,2081
KADUR,11/06/2021,1.0,1666,1666,1666
KADUR,14/06/2021,2.0,2081,2081,2081
KADUR,15/06/2021,5.0,2081,2776,2378
KADUR,16/06/2021,2.0,1040,1040,1040
KADUR,22/06/2021,5.0,2081,2776,2378
KADUR,28/06/2021,2.0,1666,2081,1666
KADUR,29/06/2021,6.0,1666,2872,2082
KOLAR,03/06/2021,2.0,1500,2500,2000
KOLAR,04/06/2021,7.0,1500,2500,2000
KOLAR,09/06/2021,16.0,2000,2500,2300
KOLAR,13/06/2021,1.0,1500,2500,2000
KOLAR,17/06/2021,4.0,2000,2500,2300
KOLAR,21/06/2021,3.0,2000,2500,2300
KOLAR,23/06/2021,8.0,2000,2500,2300
KOLAR,25/06/2021,4.0,2000,2500,2300
MALUR,16/06/2021,20.0,1300,1600,1492
MANGALORE,01/06/2021,18.0,1900,2200,2000
MANGALORE,02/06/2021,17.0,1900,2200,2000
MANGALORE,03/06/2021,20.0,1900,2200,2000
MANGALORE,04/06/2021,19.0,1900,2300,2000
MANGALORE,05/06/2021,40.0,1900,2300,2000
MANGALORE,07/06/2021,27.0,2000,2400,2200
MANGALORE,08/06/2021,24.0,2000,2400,2200
MANGALORE,09/06/2021,16.0,2000,2400,2200
MANGALORE,10/06/2021,22.0,1900,2300,2000
MANGALORE,11/06/2021,14.0,1800,2200,2000
MANGALORE,14/06/2021,31.0,1800,2200,2000
MANGALORE,15/06/2021,22.0,1800,2200,2000
MANGALORE,16/06/2021,16.0,1800,2200,2000
MANGALORE,17/06/2021,29.0,1900,2200,2000
MANGALORE,18/06/2021,30.0,1900,2200,2000
MANGALORE,19/06/2021,18.0,1900,2200,2000
MANGALORE,21/06/2021,29.0,1900,2200,2000
MANGALORE,22/06/2021,15.0,1900,2200,2000
MANGALORE,23/06/2021,11.0,1900,2200,2000
MANGALORE,24/06/2021,21.0,1900,2200,2000
MANGALORE,25/06/2021,20.0,1900,2200,2000
MANGALORE,28/06/2021,28.0,1900,2200,2000
MANGALORE,29/06/2021,21.0,1900,2200,2000
RAICHUR,15/06/2021,10.0,750,1495,1170
RAICHUR,16/06/2021,6.0,900,1760,1455
RAICHUR,17/06/2021,11.0,670,1640,1245
RAICHUR,18/06/2021,12.0,800,1795,1450
RAICHUR,21/06/2021,22.0,500,1821,1500
RAICHUR,22/06/2021,13.0,1300,1960,1560
RAICHUR,23/06/2021,20.0,805,1900,1690
RAICHUR,28/06/2021,7.0,850,1925,1460
RAICHUR,29/06/2021,36.0,900,1970,1575
RAICHUR,30/06/2021,45.0,560,1780,1505
RAMANAGARA,01/06/2021,16.0,1600,2400,2000
RAMANAGARA,02/06/2021,14.0,2000,2800,2500
RAMANAGARA,03/06/2021,13.0,2400,2800,2600
RAMANAGARA,04/06/2021,14.0,2300,2500,2400
RAMANAGARA,05/06/2021,15.0,1600,2400,2000
RAMANAGARA,06/06/2021,15.0,1500,2500,2000
RAMANAGARA,07/06/2021,14.0,1400,2400,1800
RAMANAGARA,08/06/2021,15.0,1800,2300,2200
RAMANAGARA,09/06/2021,15.0,1800,2400,2200
RAMANAGARA,10/06/2021,14.0,1700,2300,2000
RAMANAGARA,11/06/2021,13.0,1800,2400,2000
RAMANAGARA,12/06/2021,17.0,1900,2400,2100
RAMANAGARA,13/06/2021,15.0,2000,2500,2200
RAMANAGARA,14/06/2021,16.0,2000,2400,2200
RAMANAGARA,15/06/2021,18.0,2000,2500,2200
RAMANAGARA,16/06/2021,17.0,2000,2600,2200
RAMANAGARA,17/06/2021,17.0,2200,2600,2400
RAMANAGARA,18/06/2021,15.0,1800,2600,2300
RAMANAGARA,19/06/2021,17.0,2000,2500,2300
RAMANAGARA,20/06/2021,15.0,2000,2800,2500
RAMANAGARA,21/06/2021,15.0,1600,2400,2000
RAMANAGARA,22/06/2021,16.0,2000,2800,2500
RAMANAGARA,23/06/2021,17.0,2300,2500,2400
RAMANAGARA,24/06/2021,15.0,2000,2600,2200
RAMANAGARA,25/06/2021,17.0,2000,2600,2400
RAMANAGARA,26/06/2021,17.0,2000,2800,2500
RAMANAGARA,28/06/2021,17.0,2000,2800,2400
RAMANAGARA,29/06/2021,14.0,2000,2700,2500
RAMANAGARA,30/06/2021,18.0,1600,2500,2000
RANEBENNUR,23/06/2021,12.0,1500,2200,2000
RANEBENNUR,30/06/2021,20.0,1600,2100,1900
SHIMOGA,01/06/2021,6.0,1200,1600,1400
SHIMOGA,02/06/2021,6.0,1400,1600,1500
SHIMOGA,03/06/2021,6.0,1600,2000,1800
SHIMOGA,04/06/2021,6.0,1200,1600,1400
SHIMOGA,07/06/2021,12.0,1600,2000,1800
SHIMOGA,08/06/2021,6.0,1600,2000,1800
SHIMOGA,09/06/2021,6.0,1600,2000,1800
SHIMOGA,10/06/2021,6.0,1400,2000,1700
SHIMOGA,11/06/2021,5.0,1600,2000,1800
SHIMOGA,14/06/2021,9.0,1600,2000,1800
SHIMOGA,15/06/2021,5.0,1600,2000,1800
SHIMOGA,16/06/2021,6.0,1600,2000,1800
SHIMOGA,17/06/2021,5.0,2000,2400,2200
SHIMOGA,18/06/2021,5.0,1600,2000,1800
SHIMOGA,21/06/2021,8.0,1600,2400,2000
SHIMOGA,22/06/2021,3.0,1600,2000,1800
SHIMOGA,23/06/2021,5.0,1600,2000,1800
SHIMOGA,24/06/2021,5.0,2000,2400,2200
SHIMOGA,25/06/2021,5.0,2000,2400,2200
SHIMOGA,28/06/2021,8.0,1600,2400,2000
SHIMOGA,29/06/2021,4.0,1600,2400,2000
SHIMOGA,30/06/2021,5.0,1600,2400,2000
TUMKUR,14/06/2021,1.0,1800,2600,2100
TUMKUR,28/06/2021,1.0,1800,2400,2100
UDUPI,01/06/2021,5.0,2000,2100,2100
UDUPI,03/06/2021,3.0,2200,2400,2300
UDUPI,04/06/2021,3.0,2200,2400,2300
UDUPI,07/06/2021,3.0,2200,2400,2300
UDUPI,08/06/2021,3.0,2200,2400,2300
UDUPI,10/06/2021,3.0,2300,2400,2400
UDUPI,11/06/2021,3.0,2300,2400,2400
UDUPI,14/06/2021,6.0,2300,2400,2400
UDUPI,15/06/2021,4.0,2300,2400,2400
UDUPI,16/06/2021,6.0,2300,2400,2400
UDUPI,17/06/2021,5.0,2300,2400,2400
UDUPI,18/06/2021,3.0,2300,2400,2400
UDUPI,19/06/2021,2.0,2300,2400,2400
UDUPI,21/06/2021,14.0,2300,2400,2400
UDUPI,22/06/2021,5.0,2300,2400,2400
UDUPI,23/06/2021,5.0,2200,2400,2300
UDUPI,24/06/2021,4.0,2200,2400,2300
UDUPI,25/06/2021,6.0,2200,2400,2300
UDUPI,28/06/2021,10.0,2200,2400,2300
UDUPI,29/06/2021,4.0,2200,2400,2300
UDUPI,30/06/2021,1.0,2600,2700,2700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
