<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:031ddaf2b1967ac67832cd8d8b531483f9ad5dff6a78198d9a4a8aee7351a579
size 12782
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNARAYAPATNA,11/11/2021,4.0,1500,1500,1500
CHANNARAYAPATNA,16/11/2021,5.0,1500,2000,2000
CHANNARAYAPATNA,18/11/2021,3.0,2000,2000,2000
CHANNARAYAPATNA,20/11/2021,3.0,4000,4000,4000
CHANNARAYAPATNA,23/11/2021,3.0,3000,4000,3000
CHANNARAYAPATNA,29/11/2021,5.0,1000,1333,1333
CHANNARAYAPATNA,30/11/2021,3.0,3000,4000,3000
CHICKKABALLAPURA,03/11/2021,3.0,2400,3600,3000
CHICKKABALLAPURA,06/11/2021,10.0,2600,3000,2800
CHICKKABALLAPURA,10/11/2021,9.0,2400,4000,3100
CHICKKABALLAPURA,13/11/2021,35.0,3800,4000,3900
CHICKKABALLAPURA,17/11/2021,40.0,2500,3500,3000
CHICKKABALLAPURA,20/11/2021,45.0,3400,3600,3500
CHICKKABALLAPURA,24/11/2021,20.0,3200,3600,3400
CHICKKABALLAPURA,27/11/2021,3.0,3000,3200,3100
CHIKKAMAGALORE,02/11/2021,8.0,1764,1964,1864
CHIKKAMAGALORE,04/11/2021,2.0,1654,1854,1754
CHIKKAMAGALORE,06/11/2021,2.0,1861,2061,1961
CHIKKAMAGALORE,24/11/2021,1.0,2364,2664,2564
CHINTAMANI,05/11/2021,15.0,3000,4000,3500
CHINTAMANI,06/11/2021,12.0,2000,3000,2500
CHINTAMANI,07/11/2021,10.0,2000,3000,2500
CHINTAMANI,08/11/2021,8.0,2000,3000,2500
DAVANGERE,02/11/2021,38.0,300,2000,1200
DAVANGERE,04/11/2021,18.0,300,1900,1100
DAVANGERE,08/11/2021,48.0,300,2000,1200
DAVANGERE,09/11/2021,43.0,300,1900,1150
DAVANGERE,11/11/2021,40.0,300,2000,1200
DAVANGERE,12/11/2021,38.0,300,1900,1150
DAVANGERE,15/11/2021,35.0,300,1800,1100
DAVANGERE,16/11/2021,32.0,300,2100,1200
DAVANGERE,17/11/2021,38.0,300,2000,1200
DAVANGERE,19/11/2021,28.0,300,2000,1200
DAVANGERE,20/11/2021,28.0,300,1850,1100
DAVANGERE,24/11/2021,38.0,500,2000,1250
DAVANGERE,25/11/2021,35.0,500,1950,1250
DAVANGERE,26/11/2021,36.0,500,1900,1200
DAVANGERE,29/11/2021,34.0,500,2200,1350
DAVANGERE,30/11/2021,33.0,500,2000,1300
DODDABALLA PUR,02/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,04/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,09/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,10/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,11/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,12/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,15/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,16/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,17/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,18/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,19/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,20/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,23/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,25/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,26/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,29/11/2021,1.0,1500,2500,2000
DODDABALLA PUR,30/11/2021,1.0,1500,2500,2000
GADAG,01/11/2021,367.0,500,2600,1250
GADAG,02/11/2021,318.0,600,2400,1100
GADAG,03/11/2021,176.0,500,2500,1100
GADAG,06/11/2021,360.0,500,3500,1400
GADAG,08/11/2021,625.0,600,3500,1500
GADAG,09/11/2021,50.0,500,3400,2500
GADAG,10/11/2021,50.0,500,3500,2500
GADAG,11/11/2021,668.0,500,3600,1400
GADAG,12/11/2021,556.0,200,3200,1800
GADAG,13/11/2021,344.0,150,2700,1600
GADAG,15/11/2021,276.0,500,3000,1600
GADAG,16/11/2021,520.0,200,2600,1500
GADAG,17/11/2021,615.0,150,2500,1600
GADAG,18/11/2021,585.0,250,2500,1400
GADAG,20/11/2021,223.0,200,2200,1200
GADAG,22/11/2021,595.0,200,2500,1200
GADAG,23/11/2021,347.0,200,2500,1600
GADAG,24/11/2021,456.0,200,2500,1400
GADAG,25/11/2021,259.0,200,2600,1400
GADAG,26/11/2021,258.0,200,2400,1400
GADAG,27/11/2021,571.0,200,2300,1400
GADAG,29/11/2021,561.0,100,1700,800
GADAG,30/11/2021,363.0,100,1300,600
GULBARGA,17/11/2021,35.0,800,3100,2500
GULBARGA,20/11/2021,35.0,1000,3300,2500
GULBARGA,24/11/2021,34.0,1000,3500,2600
GUNDLUPET,12/11/2021,9.0,1500,2000,1500
HASSAN,04/11/2021,466.0,900,3400,2100
HASSAN,09/11/2021,1.0,1680,1680,1680
HASSAN,10/11/2021,326.0,800,2900,2300
HASSAN,12/11/2021,118.0,800,3200,2000
HASSAN,16/11/2021,1.0,2200,3300,3300
HASSAN,17/11/2021,304.0,680,2930,1750
HASSAN,18/11/2021,232.0,600,3300,2100
HASSAN,24/11/2021,685.0,600,3000,2200
HASSAN,26/11/2021,310.0,800,3200,2300
HASSAN,30/11/2021,851.0,1000,2200,1700
HUBLI (AMARAGOL),02/11/2021,1325.0,200,2500,1250
HUBLI (AMARAGOL),,,800,3400,1360
HUBLI (AMARAGOL),06/11/2021,452.0,250,3200,1270
HUBLI (AMARAGOL),08/11/2021,779.0,250,3500,1300
HUBLI (AMARAGOL),09/11/2021,773.0,250,3600,1360
HUBLI (AMARAGOL),10/11/2021,835.0,250,3500,1450
HUBLI (AMARAGOL),11/11/2021,892.0,300,3500,1420
HUBLI (AMARAGOL),12/11/2021,877.0,250,3100,1330
HUBLI (AMARAGOL),13/11/2021,1043.0,300,3000,1350
HUBLI (AMARAGOL),15/11/2021,414.0,200,2600,1250
HUBLI (AMARAGOL),16/11/2021,491.0,200,2720,1360
HUBLI (AMARAGOL),17/11/2021,483.0,200,2700,1330
HUBLI (AMARAGOL),18/11/2021,587.0,300,2600,1280
HUBLI (AMARAGOL),19/11/2021,355.0,200,2200,1250
HUBLI (AMARAGOL),20/11/2021,179.0,200,2500,1350
HUBLI (AMARAGOL),23/11/2021,402.0,300,2800,1380
HUBLI (AMARAGOL),24/11/2021,394.0,250,2600,1400
HUBLI (AMARAGOL),25/11/2021,480.0,200,2500,1300
HUBLI (AMARAGOL),26/11/2021,175.0,200,2600,1400
HUBLI (AMARAGOL),27/11/2021,531.0,250,2500,1300
HUBLI (AMARAGOL),29/11/2021,797.0,200,2000,1100
HUBLI (AMARAGOL),30/11/2021,449.0,150,1900,800
K.R. PET,23/11/2021,3.0,1200,1200,1200
KADUR,02/11/2021,2.0,2083,2775,2083
KADUR,04/11/2021,2.0,1388,2081,1388
KADUR,06/11/2021,2.0,1665,2083,2081
KADUR,08/11/2021,17.0,1111,2083,1666
KADUR,09/11/2021,1.0,1666,2083,1666
KADUR,10/11/2021,8.0,1041,1852,1514
KADUR,11/11/2021,5.0,1250,1666,1666
KADUR,12/11/2021,12.0,1515,1666,1515
KADUR,15/11/2021,2.0,1666,2777,2081
KADUR,16/11/2021,1.0,3330,4163,3330
KADUR,17/11/2021,1.0,1665,1665,1665
KADUR,18/11/2021,2.0,1665,1665,1665
KADUR,19/11/2021,1.0,2081,2081,2081
KADUR,20/11/2021,1.0,2081,2081,2081
KADUR,23/11/2021,2.0,1513,1850,1513
KADUR,25/11/2021,1.0,1665,1665,1665
KADUR,26/11/2021,1.0,1665,1665,1665
KADUR,29/11/2021,4.0,1665,2081,1666
KADUR,30/11/2021,1.0,2081,3330,2081
KOLAR,08/11/2021,6.0,2500,4000,3300
KOLAR,15/11/2021,5.0,2000,3000,2500
KOLAR,16/11/2021,4.0,2000,3000,2500
MALUR,10/11/2021,3.0,2800,3500,3125
MALUR,11/11/2021,3.0,3000,3500,3334
MALUR,20/11/2021,4.0,1800,2500,1984
MANDYA,10/11/2021,1.0,2000,2000,2000
MANDYA,18/11/2021,1.0,2200,2200,2200
MANDYA,24/11/2021,1.0,3000,3000,3000
MANGALORE,02/11/2021,3.0,2500,3000,2800
MANGALORE,04/11/2021,3.0,2500,3000,2800
MANGALORE,06/11/2021,2.0,2500,3000,2800
MANGALORE,08/11/2021,2.0,2500,3000,2800
MANGALORE,09/11/2021,1.0,2400,3000,2800
MANGALORE,10/11/2021,1.0,2500,3500,3000
MANGALORE,11/11/2021,1.0,2500,3500,3000
MANGALORE,12/11/2021,1.0,2500,3500,3000
MANGALORE,15/11/2021,3.0,2500,3000,2800
MANGALORE,16/11/2021,1.0,2500,3000,2800
MANGALORE,17/11/2021,1.0,2500,3000,2800
MANGALORE,18/11/2021,1.0,2500,3000,2800
MANGALORE,19/11/2021,1.0,2400,2600,2500
MANGALORE,20/11/2021,2.0,2400,2600,2500
MANGALORE,23/11/2021,55.0,2500,3600,3400
MANGALORE,24/11/2021,2.0,2500,3500,3000
MANGALORE,25/11/2021,2.0,2400,2600,2500
MANGALORE,26/11/2021,1.0,2400,2600,2500
MANGALORE,29/11/2021,7.0,2500,3000,2800
MANGALORE,30/11/2021,1.0,2500,3000,2800
MYSORE (BANDIPALYA),02/11/2021,127.0,800,3100,1950
MYSORE (BANDIPALYA),04/11/2021,340.0,800,3100,1950
MYSORE (BANDIPALYA),06/11/2021,209.0,800,3100,1950
MYSORE (BANDIPALYA),08/11/2021,83.0,1000,3500,2250
MYSORE (BANDIPALYA),09/11/2021,100.0,1000,3500,2250
MYSORE (BANDIPALYA),10/11/2021,140.0,1000,3500,2250
MYSORE (BANDIPALYA),11/11/2021,127.0,1200,3800,2500
MYSORE (BANDIPALYA),12/11/2021,455.0,1200,3800,2500
MYSORE (BANDIPALYA),15/11/2021,192.0,900,3100,1950
MYSORE (BANDIPALYA),16/11/2021,105.0,900,3100,1950
MYSORE (BANDIPALYA),17/11/2021,120.0,2000,4000,3500
MYSORE (BANDIPALYA),18/11/2021,76.0,1800,4000,3500
MYSORE (BANDIPALYA),19/11/2021,121.0,1800,4200,3500
MYSORE (BANDIPALYA),20/11/2021,76.0,1800,4500,3500
MYSORE (BANDIPALYA),22/11/2021,89.0,1800,4500,3500
MYSORE (BANDIPALYA),23/11/2021,126.0,2000,4000,3500
MYSORE (BANDIPALYA),24/11/2021,69.0,1800,4000,3200
MYSORE (BANDIPALYA),25/11/2021,118.0,2000,4000,3200
MYSORE (BANDIPALYA),26/11/2021,157.0,2000,4200,3500
MYSORE (BANDIPALYA),27/11/2021,204.0,2500,4600,3100
MYSORE (BANDIPALYA),29/11/2021,7.0,1000,2500,2100
MYSORE (BANDIPALYA),30/11/2021,6.0,1000,2500,2100
RAICHUR,02/11/2021,137.0,500,2665,1560
RAICHUR,06/11/2021,61.0,650,3270,1710
RAICHUR,08/11/2021,116.0,650,3460,1710
RAICHUR,09/11/2021,111.0,510,3583,1790
RAICHUR,10/11/2021,116.0,500,3600,1760
RAICHUR,11/11/2021,115.0,600,3401,1860
RAICHUR,12/11/2021,108.0,590,2970,1500
RAICHUR,13/11/2021,95.0,680,2405,1200
RAICHUR,15/11/2021,89.0,500,2500,1200
RAICHUR,16/11/2021,90.0,640,2500,1220
RAICHUR,17/11/2021,71.0,600,2460,1200
RAICHUR,18/11/2021,59.0,510,2200,1145
RAICHUR,19/11/2021,30.0,690,2271,1275
RAICHUR,20/11/2021,11.0,460,2300,1140
RAICHUR,23/11/2021,24.0,600,2370,1060
RAICHUR,24/11/2021,28.0,400,2345,1370
RAICHUR,25/11/2021,25.0,730,2600,1241
RAICHUR,26/11/2021,49.0,600,2210,1180
RAICHUR,29/11/2021,70.0,410,1840,890
RAICHUR,30/11/2021,60.0,360,1660,990
RANEBENNUR,04/11/2021,80.0,1500,2200,1700
RANEBENNUR,09/11/2021,50.0,1500,2100,1800
RANEBENNUR,17/11/2021,10.0,1800,2600,2200
RANEBENNUR,24/11/2021,20.0,1400,2100,1850
SHIMOGA,02/11/2021,9.0,1600,4000,2800
SHIMOGA,04/11/2021,9.0,1600,4000,2800
SHIMOGA,06/11/2021,3.0,1600,4000,2800
SHIMOGA,08/11/2021,4.0,1600,4000,2800
SHIMOGA,09/11/2021,5.0,1600,4000,2800
SHIMOGA,10/11/2021,3.0,1600,4000,2800
SHIMOGA,11/11/2021,3.0,1600,4000,2800
SHIMOGA,12/11/2021,3.0,1600,4400,3500
SHIMOGA,15/11/2021,10.0,2600,4600,3600
SHIMOGA,16/11/2021,6.0,2600,4600,3600
SHIMOGA,17/11/2021,4.0,2000,4600,3300
SHIMOGA,18/11/2021,5.0,2400,5000,3700
SHIMOGA,19/11/2021,4.0,2000,4000,3000
SHIMOGA,23/11/2021,10.0,2000,4000,3000
SHIMOGA,24/11/2021,3.0,2000,4000,3000
SHIMOGA,25/11/2021,5.0,2000,4000,3000
SHIMOGA,26/11/2021,3.0,2000,4000,3000
SHIMOGA,29/11/2021,8.0,2000,4000,3000
T. NARASIPURA,18/11/2021,1.0,2400,3000,2600
TUMKUR,04/11/2021,8.0,2100,3100,2300
TUMKUR,09/11/2021,5.0,1800,2900,2200
TUMKUR,10/11/2021,2.0,1600,2800,2200
TUMKUR,17/11/2021,1.0,2200,3200,2500
TUMKUR,24/11/2021,2.0,2200,3400,2650
UDUPI,02/11/2021,19.0,2500,3500,3000
UDUPI,04/11/2021,14.0,3000,3600,3400
UDUPI,06/11/2021,9.0,3000,3600,3400
UDUPI,08/11/2021,12.0,3000,3600,3400
UDUPI,09/11/2021,5.0,3000,3600,3400
UDUPI,10/11/2021,5.0,2800,3400,3000
UDUPI,11/11/2021,2.0,2800,3400,3000
UDUPI,12/11/2021,5.0,2800,3400,3000
UDUPI,15/11/2021,20.0,2800,3400,3000
UDUPI,16/11/2021,9.0,2800,3400,3000
UDUPI,17/11/2021,6.0,2800,3200,3000
UDUPI,18/11/2021,12.0,2800,3200,3000
UDUPI,19/11/2021,10.0,2800,3200,3000
UDUPI,20/11/2021,4.0,2800,3200,3000
UDUPI,23/11/2021,24.0,2800,3200,3000
UDUPI,24/11/2021,5.0,2800,3200,3000
UDUPI,25/11/2021,5.0,2800,3200,3000
UDUPI,26/11/2021,9.0,2800,3200,3000
UDUPI,29/11/2021,13.0,2800,3200,3000
UDUPI,30/11/2021,5.0,2800,3200,3000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
