<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95fd5d4d55758bbe67f1f4d5b674ca69a43dbb5e665216674af007e408153ed5
size 9200
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,25/04/2016,26.0,320,900,650
BELGAUM,27/04/2016,426.0,300,850,600
BELGAUM,28/04/2016,243.0,300,850,600
BELGAUM,29/04/2016,10.0,300,850,600
BELGAUM,30/04/2016,763.0,290,900,620
BIJAPUR,04/04/2016,39.0,300,1000,600
BIJAPUR,07/04/2016,56.0,300,1000,600
BIJAPUR,11/04/2016,29.0,500,1000,700
BIJAPUR,15/04/2016,79.0,300,1000,600
BIJAPUR,18/04/2016,86.0,300,1100,700
BIJAPUR,21/04/2016,80.0,450,1100,750
BIJAPUR,25/04/2016,82.0,400,1200,800
CHAMARAJ NAGAR,04/04/2016,4.0,900,1200,1000
CHICKKABALLAPURA,02/04/2016,37.0,700,1200,900
CHICKKABALLAPURA,06/04/2016,61.0,600,1200,900
CHICKKABALLAPURA,13/04/2016,32.0,800,1200,1000
CHICKKABALLAPURA,16/04/2016,26.0,800,1200,1000
CHICKKABALLAPURA,20/04/2016,57.0,1000,1400,1200
CHICKKABALLAPURA,23/04/2016,45.0,800,1400,1000
CHICKKABALLAPURA,27/04/2016,69.0,800,1400,1100
CHICKKABALLAPURA,30/04/2016,24.0,700,1400,1000
DAVANGERE,01/04/2016,80.0,200,1000,600
DAVANGERE,02/04/2016,80.0,200,950,575
DAVANGERE,04/04/2016,160.0,300,1000,650
DAVANGERE,05/04/2016,100.0,200,1000,600
DAVANGERE,06/04/2016,75.0,200,900,550
DAVANGERE,07/04/2016,50.0,200,900,550
DAVANGERE,11/04/2016,110.0,200,1000,600
DAVANGERE,12/04/2016,130.0,300,900,600
DAVANGERE,13/04/2016,95.0,300,850,575
DAVANGERE,15/04/2016,60.0,300,850,575
DAVANGERE,16/04/2016,100.0,200,800,500
DAVANGERE,18/04/2016,75.0,100,750,425
DAVANGERE,21/04/2016,57.0,200,900,550
DAVANGERE,23/04/2016,50.0,200,1000,600
DAVANGERE,25/04/2016,55.0,200,900,550
DAVANGERE,26/04/2016,80.0,200,900,550
DAVANGERE,27/04/2016,60.0,200,900,550
DAVANGERE,28/04/2016,48.0,200,900,550
DAVANGERE,29/04/2016,46.0,200,900,550
DAVANGERE,30/04/2016,85.0,200,900,550
GOWRIBIDANOOR,15/04/2016,4.0,1050,1200,1100
GOWRIBIDANOOR,21/04/2016,4.0,1100,1300,1200
GUNDLUPET,02/04/2016,5.0,800,800,800
GUNDLUPET,,,800,800,800
GUNDLUPET,04/04/2016,5.0,800,800,800
GUNDLUPET,14/04/2016,26.0,1000,1000,1000
GUNDLUPET,15/04/2016,26.0,1000,1000,1000
GUNDLUPET,21/04/2016,35.0,1000,1200,1142
GUNDLUPET,29/04/2016,30.0,1000,1200,1000
HASSAN,01/04/2016,263.0,571,1907,725
HASSAN,07/04/2016,395.0,595,1816,982
HASSAN,15/04/2016,328.0,451,882,800
HASSAN,21/04/2016,406.0,494,1795,700
HASSAN,26/04/2016,296.0,760,789,760
HASSAN,28/04/2016,404.0,480,1224,800
HOSKOTE,04/04/2016,3.0,1300,1500,1400
HOSKOTE,13/04/2016,1.0,1400,1400,1400
HOSPET,06/04/2016,24.0,500,1400,1000
HOSPET,13/04/2016,22.0,800,1500,1000
HOSPET,18/04/2016,12.0,800,1100,1000
HOSPET,20/04/2016,12.0,600,1500,1000
HOSPET,25/04/2016,15.0,800,1200,1000
HOSPET,27/04/2016,7.0,500,1200,1000
HOSPET,30/04/2016,3.0,900,900,900
HUBLI (AMARAGOL),01/04/2016,194.0,200,800,500
HUBLI (AMARAGOL),,,300,1000,650
HUBLI (AMARAGOL),02/04/2016,410.0,200,900,540
HUBLI (AMARAGOL),04/04/2016,548.0,200,900,500
HUBLI (AMARAGOL),05/04/2016,331.0,200,900,530
HUBLI (AMARAGOL),06/04/2016,309.0,200,500,350
HUBLI (AMARAGOL),07/04/2016,279.0,200,600,400
HUBLI (AMARAGOL),08/04/2016,219.0,200,650,410
HUBLI (AMARAGOL),09/04/2016,418.0,200,850,520
HUBLI (AMARAGOL),11/04/2016,475.0,200,650,410
HUBLI (AMARAGOL),12/04/2016,362.0,200,520,360
HUBLI (AMARAGOL),13/04/2016,210.0,200,550,375
HUBLI (AMARAGOL),14/04/2016,278.0,300,900,600
HUBLI (AMARAGOL),15/04/2016,288.0,200,700,450
HUBLI (AMARAGOL),16/04/2016,326.0,200,600,400
HUBLI (AMARAGOL),18/04/2016,326.0,200,500,350
HUBLI (AMARAGOL),21/04/2016,197.0,200,580,390
HUBLI (AMARAGOL),22/04/2016,238.0,250,850,500
HUBLI (AMARAGOL),23/04/2016,333.0,200,600,400
HUBLI (AMARAGOL),25/04/2016,390.0,200,500,350
HUBLI (AMARAGOL),26/04/2016,204.0,300,960,630
HUBLI (AMARAGOL),27/04/2016,270.0,300,950,625
HUBLI (AMARAGOL),28/04/2016,195.0,200,440,310
HUBLI (AMARAGOL),29/04/2016,307.0,300,1000,650
HUBLI (AMARAGOL),30/04/2016,299.0,300,1025,660
JAMAKHANDI,07/04/2016,57.0,300,1100,800
JAMAKHANDI,15/04/2016,47.0,350,1200,900
JAMAKHANDI,21/04/2016,38.0,400,1250,900
JAMAKHANDI,28/04/2016,21.0,300,800,500
KANAKAPURA,07/04/2016,1.0,1000,1600,1400
KOLAR,07/04/2016,4.0,950,1500,1000
KOLAR,14/04/2016,5.0,1200,2000,1500
KOLAR,21/04/2016,5.0,1000,1200,1041
KOLAR,28/04/2016,5.0,800,1200,1040
MYSORE (BANDIPALYA),01/04/2016,95.0,800,1200,1000
MYSORE (BANDIPALYA),07/04/2016,59.0,600,1200,900
MYSORE (BANDIPALYA),12/04/2016,208.0,600,1200,900
MYSORE (BANDIPALYA),16/04/2016,75.0,600,1000,800
MYSORE (BANDIPALYA),21/04/2016,144.0,400,800,600
MYSORE (BANDIPALYA),22/04/2016,180.0,400,800,600
MYSORE (BANDIPALYA),23/04/2016,110.0,400,800,600
MYSORE (BANDIPALYA),27/04/2016,14.0,600,1000,800
MYSORE (BANDIPALYA),28/04/2016,57.0,600,900,750
MYSORE (BANDIPALYA),29/04/2016,188.0,600,800,700
MYSORE (BANDIPALYA),30/04/2016,112.0,600,900,750
RAICHUR,01/04/2016,27.0,430,830,740
RAICHUR,02/04/2016,22.0,470,880,600
RAICHUR,04/04/2016,54.0,441,921,560
RAICHUR,05/04/2016,30.0,430,931,670
RAICHUR,06/04/2016,37.0,441,850,655
RAICHUR,09/04/2016,9.0,441,650,505
RAICHUR,11/04/2016,43.0,345,670,500
RAICHUR,12/04/2016,28.0,440,735,560
RAICHUR,13/04/2016,37.0,365,795,600
RAICHUR,16/04/2016,46.0,425,800,521
RAICHUR,18/04/2016,40.0,365,675,571
RAICHUR,21/04/2016,42.0,385,575,490
RAICHUR,22/04/2016,3.0,345,655,655
RAICHUR,25/04/2016,31.0,315,650,567
RAICHUR,26/04/2016,21.0,390,620,500
RAICHUR,27/04/2016,22.0,316,580,410
RAICHUR,28/04/2016,15.0,385,676,570
RAICHUR,29/04/2016,6.0,175,345,280
RAICHUR,30/04/2016,15.0,341,625,400
RANEBENNUR,01/04/2016,56.0,300,750,600
RANEBENNUR,07/04/2016,16.0,300,950,700
RANEBENNUR,15/04/2016,5.0,250,650,550
RANEBENNUR,29/04/2016,18.0,500,900,750
SHIMOGA,01/04/2016,3.0,1300,1500,1400
SHIMOGA,04/04/2016,3.0,1300,1500,1400
SHIMOGA,05/04/2016,2.0,1300,1500,1400
SHIMOGA,06/04/2016,2.0,1300,1500,1400
SHIMOGA,07/04/2016,2.0,1300,1500,1400
SHIMOGA,11/04/2016,4.0,1300,1500,1400
SHIMOGA,12/04/2016,2.0,1300,1500,1400
SHIMOGA,13/04/2016,3.0,1300,1500,1400
SHIMOGA,15/04/2016,3.0,1300,1500,1400
SHIMOGA,16/04/2016,8.0,1300,1500,1400
SHIMOGA,18/04/2016,3.0,1300,1500,1400
SHIMOGA,21/04/2016,15.0,1300,1500,1400
SHIMOGA,22/04/2016,3.0,1300,1500,1400
SHIMOGA,25/04/2016,3.0,1300,1500,1400
SHIMOGA,26/04/2016,2.0,1300,1500,1400
SHIMOGA,27/04/2016,3.0,1300,1500,1400
SHIMOGA,28/04/2016,3.0,1300,1500,1400
SHIMOGA,29/04/2016,8.0,1300,1500,1400
SIRSI,30/04/2016,1.0,2000,2000,2000
SRINIVASAPUR,02/04/2016,21.0,800,1200,1000
SRINIVASAPUR,06/04/2016,33.0,800,1200,1000
SRINIVASAPUR,12/04/2016,25.0,800,1200,1000
SRINIVASAPUR,15/04/2016,23.0,800,1200,1000
SRINIVASAPUR,16/04/2016,16.0,800,1200,1000
SRINIVASAPUR,25/04/2016,29.0,800,1200,1000
SRINIVASAPUR,30/04/2016,7.0,700,1200,860
TUMKUR,05/04/2016,1.0,750,1500,1100
TUMKUR,13/04/2016,1.0,1000,1750,1400
TUMKUR,23/04/2016,1.0,650,1600,1000
TUMKUR,26/04/2016,1.0,1350,1750,1600
TUMKUR,27/04/2016,1.0,850,1500,1200
TUMKUR,28/04/2016,2.0,650,1400,1050
TUMKUR,29/04/2016,1.0,700,1500,990
TUMKUR,30/04/2016,1.0,750,1400,990
UDUPI,06/04/2016,23.0,900,1100,1000
UDUPI,13/04/2016,24.0,900,1100,1000
UDUPI,20/04/2016,22.0,1000,1200,1100
UDUPI,27/04/2016,27.0,1000,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
