<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e2e4fa9601d1bb3e921e84b8177a44887a26e049e32ef3951185676ee485f01
size 8783
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MYSORE (BANDIPALYA),19/11/2013,10.0,,,
MYSORE (BANDIPALYA),21/11/2013,205.0,,,
MYSORE (BANDIPALYA),23/11/2013,33.0,,,
MYSORE (BANDIPALYA),26/11/2013,56.0,,,
MYSORE (BANDIPALYA),27/11/2013,69.0,,,
MYSORE (BANDIPALYA),28/11/2013,130.0,,,
MYSORE (BANDIPALYA),29/11/2013,50.0,,,
MYSORE (BANDIPALYA),30/11/2013,87.0,,,
RAICHUR,05/11/2013,39.0,,,
RAICHUR,06/11/2013,99.0,,,
RAICHUR,07/11/2013,73.0,,,
RAICHUR,08/11/2013,90.0,,,
RAICHUR,09/11/2013,157.0,,,
RAICHUR,11/11/2013,107.0,,,
RAICHUR,12/11/2013,130.0,,,
RAICHUR,13/11/2013,113.0,,,
RAICHUR,14/11/2013,39.0,,,
RAICHUR,16/11/2013,35.0,,,
RAICHUR,18/11/2013,82.0,,,
RAICHUR,19/11/2013,133.0,,,
RAICHUR,22/11/2013,115.0,,,
RAICHUR,23/11/2013,97.0,,,
RAICHUR,25/11/2013,100.0,,,
RAICHUR,26/11/2013,140.0,,,
RAICHUR,27/11/2013,113.0,,,
RAICHUR,28/11/2013,100.0,,,
RAICHUR,29/11/2013,80.0,,,
RAICHUR,30/11/2013,78.0,,,
RANEBENNUR,08/11/2013,267.0,1500.0,3000.0,2900.0
RANEBENNUR,14/11/2013,105.0,,,
RANEBENNUR,22/11/2013,53.0,,,
RANEBENNUR,29/11/2013,66.0,500.0,3500.0,2500.0
SHIMOGA,05/11/2013,3.0,,,
SHIMOGA,06/11/2013,1.0,,,
SHIMOGA,07/11/2013,1.0,,,
SHIMOGA,08/11/2013,5.0,,,
SHIMOGA,11/11/2013,2.0,,,
SHIMOGA,12/11/2013,2.0,,,
SHIMOGA,13/11/2013,2.0,,,
SHIMOGA,14/11/2013,2.0,,,
SHIMOGA,16/11/2013,5.0,,,
SHIMOGA,18/11/2013,2.0,,,
SHIMOGA,19/11/2013,2.0,,,
SHIMOGA,21/11/2013,5.0,,,
SHIMOGA,22/11/2013,5.0,,,
SHIMOGA,25/11/2013,3.0,,,
SHIMOGA,26/11/2013,3.0,,,
SHIMOGA,27/11/2013,4.0,,,
SHIMOGA,28/11/2013,2.0,,,
SHIMOGA,29/11/2013,6.0,,,
SRINIVASAPUR,05/11/2013,16.0,,,
SRINIVASAPUR,06/11/2013,18.0,,,
SRINIVASAPUR,11/11/2013,10.0,,,
SRINIVASAPUR,13/11/2013,3.0,,,
SRINIVASAPUR,16/11/2013,5.0,,,
SRINIVASAPUR,21/11/2013,9.0,,,
SRINIVASAPUR,27/11/2013,6.0,,,
SRINIVASAPUR,30/11/2013,8.0,,,
TARIKERE,15/11/2013,1.0,,,
TARIKERE,18/11/2013,1.0,,,
TARIKERE,22/11/2013,1.0,,,
TARIKERE,29/11/2013,1.0,,,
THIRTHAHALLI,08/11/2013,5.0,,,
TUMKUR,06/11/2013,1.0,,,
TUMKUR,07/11/2013,2.0,,,
TUMKUR,16/11/2013,1.0,,,
TUMKUR,23/11/2013,1.0,,,
TUMKUR,27/11/2013,1.0,,,
UDUPI,06/11/2013,2.0,,,
UDUPI,13/11/2013,4.0,,,
UDUPI,27/11/2013,5.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
