<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26d816e589333b841ea7e57c1a8097b64c336b8749bbab22885bf0183f91b92b
size 10606
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGEPALLI,02/02/2021,8.0,3400,4500,3800
BAGEPALLI,03/02/2021,9.0,3400,4500,4000
BAGEPALLI,06/02/2021,6.0,3500,4500,4000
BAGEPALLI,09/02/2021,6.0,3400,4400,4000
BAGEPALLI,10/02/2021,6.0,3000,4000,3680
BAGEPALLI,16/02/2021,5.0,3200,4500,3850
BAGEPALLI,23/02/2021,6.0,3400,4200,3800
BAGEPALLI,24/02/2021,5.0,3200,4400,3790
BAGEPALLI,25/02/2021,4.0,3000,4200,3780
BANGALORE,01/02/2021,1946.0,2800,3200,3000
BANGALORE,,,2500,3600,3050
BANGALORE,02/02/2021,1869.0,2600,3200,2900
BANGALORE,03/02/2021,1744.0,2600,3200,2900
BANGALORE,04/02/2021,1746.0,2800,3200,3000
BANGALORE,05/02/2021,1510.0,2800,3200,3000
BANGALORE,06/02/2021,2218.0,2800,3200,3000
BANGALORE,08/02/2021,1878.0,3000,3500,3250
BANGALORE,09/02/2021,2587.0,2800,3200,3000
BANGALORE,10/02/2021,2003.0,3000,3500,3250
BANGALORE,11/02/2021,1768.0,3000,3500,3250
BANGALORE,12/02/2021,2168.0,3000,3500,3250
BANGALORE,15/02/2021,2441.0,3000,3500,3250
BANGALORE,16/02/2021,2031.0,3000,3500,3250
BANGALORE,17/02/2021,1958.0,3000,3500,3250
BANGALORE,18/02/2021,2664.0,3000,3500,3250
BANGALORE,19/02/2021,2669.0,3000,3500,3250
BANGALORE,20/02/2021,2319.0,3000,3500,3250
BANGALORE,22/02/2021,3609.0,3000,3500,3250
BANGALORE,23/02/2021,3261.0,3000,3500,3250
BANGALORE,24/02/2021,3089.0,3000,3500,3250
BANGALORE,25/02/2021,2826.0,2500,3000,2750
BANGALORE,26/02/2021,2324.0,2000,2400,2200
BELGAUM,01/02/2021,90.0,1500,3200,2800
BELGAUM,02/02/2021,54.0,1500,3200,2800
BELGAUM,03/02/2021,494.0,2000,3500,3000
BELGAUM,04/02/2021,185.0,2000,3500,3000
BELGAUM,05/02/2021,21.0,2000,3500,3000
BELGAUM,06/02/2021,449.0,2100,3800,3200
BELGAUM,09/02/2021,84.0,2100,3800,3200
BELGAUM,10/02/2021,391.0,2000,4000,3100
BELGAUM,11/02/2021,180.0,2000,4000,3100
BELGAUM,12/02/2021,40.0,2000,4000,3100
BELGAUM,13/02/2021,464.0,2000,4000,3100
BELGAUM,15/02/2021,61.0,2000,4000,3100
BELGAUM,16/02/2021,152.0,2000,4000,3100
BELGAUM,17/02/2021,474.0,2100,4200,3000
BELGAUM,18/02/2021,183.0,2100,4200,3000
BELGAUM,19/02/2021,65.0,2100,4200,3000
BELGAUM,20/02/2021,409.0,2500,4500,3800
BELGAUM,23/02/2021,96.0,2500,4500,3800
BELGAUM,24/02/2021,747.0,2200,4300,3500
BELGAUM,25/02/2021,270.0,2200,4300,3500
BELGAUM,26/02/2021,113.0,2200,4300,3500
BELGAUM,27/02/2021,635.0,2000,3500,3000
BELUR,03/02/2021,1.0,3000,3000,3000
BELUR,10/02/2021,1.0,3125,3125,3125
BELUR,17/02/2021,1.0,4000,4000,4000
BELUR,24/02/2021,1.0,4500,4500,4500
BIJAPUR,01/02/2021,79.0,500,3500,1800
BIJAPUR,04/02/2021,63.0,500,4000,2700
BIJAPUR,09/02/2021,72.0,500,3500,2600
BIJAPUR,11/02/2021,59.0,1000,4000,2700
BIJAPUR,15/02/2021,108.0,1000,4000,2800
BIJAPUR,19/02/2021,71.0,1000,4500,2800
BIJAPUR,22/02/2021,78.0,1000,4500,2800
BIJAPUR,25/02/2021,146.0,1000,4500,2800
CHANNARAYAPATNA,03/02/2021,1.0,3000,3000,3000
CHANNARAYAPATNA,04/02/2021,6.0,1500,3000,3000
CHANNARAYAPATNA,10/02/2021,1.0,3000,3000,3000
CHANNARAYAPATNA,13/02/2021,7.0,1000,3000,3000
CHANNARAYAPATNA,18/02/2021,3.0,4000,4000,4000
CHICKKABALLAPURA,06/02/2021,30.0,4000,4400,4200
CHICKKABALLAPURA,10/02/2021,45.0,4000,4600,4500
CHICKKABALLAPURA,13/02/2021,30.0,4200,4800,4600
CHICKKABALLAPURA,17/02/2021,35.0,4600,5000,4800
CHICKKABALLAPURA,20/02/2021,26.0,4600,4800,4700
CHICKKABALLAPURA,27/02/2021,35.0,3800,4000,3900
CHIKKAMAGALORE,03/02/2021,1.0,2830,3230,3030
CHINTAMANI,02/02/2021,12.0,2500,3000,2750
DAVANGERE,01/02/2021,30.0,500,3600,2100
DAVANGERE,02/02/2021,35.0,500,3400,1950
DAVANGERE,03/02/2021,45.0,500,3600,2050
DAVANGERE,04/02/2021,45.0,500,3700,2100
DAVANGERE,05/02/2021,40.0,500,3700,2100
DAVANGERE,06/02/2021,50.0,500,3300,1900
DAVANGERE,08/02/2021,60.0,500,3600,2050
DAVANGERE,10/02/2021,65.0,500,3900,2200
DAVANGERE,11/02/2021,55.0,500,3850,2150
DAVANGERE,12/02/2021,65.0,500,3800,2200
DAVANGERE,15/02/2021,65.0,500,3700,2100
DAVANGERE,16/02/2021,70.0,500,3900,2200
DAVANGERE,17/02/2021,75.0,500,3800,2200
DAVANGERE,18/02/2021,80.0,500,3900,2200
DAVANGERE,20/02/2021,60.0,500,4000,2250
DAVANGERE,22/02/2021,80.0,500,4000,2250
DAVANGERE,23/02/2021,50.0,500,3900,2200
DAVANGERE,24/02/2021,45.0,500,3400,2000
DAVANGERE,25/02/2021,90.0,500,3400,2000
DAVANGERE,26/02/2021,65.0,500,2700,1600
DODDABALLA PUR,01/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,02/02/2021,2.0,3000,4000,3500
DODDABALLA PUR,03/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,04/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,05/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,06/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,08/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,09/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,10/02/2021,1.0,3000,4000,3500
