<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ba5d16a534a2dfcd30b44beac646469df50c981631f471e62cd2b03e4f8326d
size 11360
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,01/08/2018,2.0,1000,1000,1000
ARASIKERE,13/08/2018,21.0,600,1000,620
ARASIKERE,25/08/2018,8.0,600,600,600
ARASIKERE,29/08/2018,2.0,1150,1150,1150
BAGALAKOT,04/08/2018,421.0,350,1300,950
BAGALAKOT,07/08/2018,259.0,300,1200,900
BAGALAKOT,11/08/2018,402.0,300,1200,900
BAGALAKOT,14/08/2018,125.0,300,1300,800
BAGALAKOT,18/08/2018,180.0,300,1300,900
BAGALAKOT,21/08/2018,278.0,350,1300,900
BAGALAKOT,25/08/2018,346.0,300,1100,900
BAGALAKOT,28/08/2018,225.0,350,1000,700
BAGEPALLI,29/08/2018,1.0,700,1100,950
BANGALORE,01/08/2018,1602.0,1000,1200,1100
BANGALORE,,,1000,1500,1250
BANGALORE,02/08/2018,2146.0,1000,1200,1100
BANGALORE,03/08/2018,1947.0,1000,1200,1100
BANGALORE,04/08/2018,2167.0,1000,1200,1100
BANGALORE,06/08/2018,2945.0,1000,1200,1100
BANGALORE,07/08/2018,2631.0,1000,1200,1100
BANGALORE,08/08/2018,2693.0,1000,1200,1100
BANGALORE,09/08/2018,2567.0,800,1000,900
BANGALORE,10/08/2018,2461.0,1000,1200,1100
BANGALORE,13/08/2018,3829.0,1000,1200,1100
BANGALORE,14/08/2018,1675.0,1100,1300,1200
BANGALORE,16/08/2018,2961.0,1100,1300,1200
BANGALORE,18/08/2018,3390.0,1000,1300,1150
BANGALORE,20/08/2018,3697.0,1000,1300,1150
BANGALORE,21/08/2018,3249.0,1000,1300,1150
BANGALORE,23/08/2018,3912.0,900,1100,1000
BANGALORE,24/08/2018,2774.0,900,1000,950
BANGALORE,25/08/2018,3079.0,800,1000,900
BANGALORE,27/08/2018,3613.0,800,1000,900
BANGALORE,28/08/2018,2252.0,800,1000,900
BANGALORE,29/08/2018,1846.0,800,1000,900
BANGALORE,30/08/2018,2118.0,800,1000,900
BANGALORE,31/08/2018,2123.0,800,1200,1000
BELGAUM,01/08/2018,559.0,800,1500,1250
BELGAUM,,,850,1600,1400
BELGAUM,02/08/2018,180.0,800,1500,1250
BELGAUM,03/08/2018,2.0,800,1500,1250
BELGAUM,04/08/2018,565.0,1200,1700,1350
BELGAUM,05/08/2018,203.0,1200,1700,1350
BELGAUM,06/08/2018,24.0,1200,1700,1350
BELGAUM,08/08/2018,491.0,800,1400,1100
BELGAUM,09/08/2018,222.0,800,1400,1100
BELGAUM,10/08/2018,32.0,800,1400,1100
BELGAUM,11/08/2018,211.0,1000,1500,1250
BELGAUM,12/08/2018,349.0,1000,1500,1250
BELGAUM,16/08/2018,470.0,1100,1550,1300
BELGAUM,17/08/2018,38.0,1100,1550,1300
BELGAUM,18/08/2018,283.0,1150,1600,1400
BELGAUM,19/08/2018,326.0,1150,1600,1400
BELGAUM,20/08/2018,11.0,1150,1600,1400
BELGAUM,23/08/2018,300.0,1000,1400,1200
BELGAUM,24/08/2018,34.0,1000,1400,1200
BELGAUM,25/08/2018,707.0,900,1300,1100
BELGAUM,26/08/2018,510.0,900,1300,1100
BELGAUM,27/08/2018,3.0,900,1300,1100
BELGAUM,29/08/2018,434.0,800,1200,1000
BELGAUM,30/08/2018,189.0,800,1200,1000
BELGAUM,31/08/2018,6.0,800,1200,1000
BIJAPUR,02/08/2018,160.0,400,1300,700
BIJAPUR,06/08/2018,160.0,200,1300,700
BIJAPUR,09/08/2018,186.0,200,1300,700
BIJAPUR,13/08/2018,143.0,200,1300,700
BIJAPUR,16/08/2018,95.0,200,1300,700
BIJAPUR,20/08/2018,136.0,400,1300,700
BIJAPUR,27/08/2018,160.0,400,1300,700
BIJAPUR,30/08/2018,80.0,400,1300,700
CHICKKABALLAPURA,03/08/2018,30.0,1400,1700,1550
CHICKKABALLAPURA,07/08/2018,6.0,1400,1600,1500
CHICKKABALLAPURA,10/08/2018,60.0,1400,1600,1500
CHICKKABALLAPURA,14/08/2018,37.0,1400,1600,1500
CHICKKABALLAPURA,22/08/2018,66.0,1400,1500,1450
CHICKKABALLAPURA,24/08/2018,66.0,1400,1500,1450
CHICKKABALLAPURA,28/08/2018,55.0,1300,1500,1400
CHICKKABALLAPURA,31/08/2018,37.0,1300,1500,1400
CHIKKAMAGALORE,01/08/2018,2.0,1639,1839,1739
CHIKKAMAGALORE,03/08/2018,1.0,1785,1785,1785
CHIKKAMAGALORE,04/08/2018,3.0,1751,1951,1851
CHIKKAMAGALORE,06/08/2018,5.0,1566,1766,1666
CHIKKAMAGALORE,09/08/2018,1.0,1666,1666,1666
CHIKKAMAGALORE,10/08/2018,4.0,1447,1647,1547
CHIKKAMAGALORE,13/08/2018,10.0,1404,1604,1504
CHIKKAMAGALORE,16/08/2018,5.0,1452,1652,1562
CHIKKAMAGALORE,20/08/2018,8.0,1134,1334,1234
CHIKKAMAGALORE,25/08/2018,6.0,1129,1329,1229
CHIKKAMAGALORE,27/08/2018,3.0,1562,1562,1562
CHIKKAMAGALORE,29/08/2018,3.0,1150,1350,1250
DAVANGERE,01/08/2018,60.0,500,1400,900
DAVANGERE,02/08/2018,80.0,500,1300,900
DAVANGERE,03/08/2018,48.0,500,1400,1000
DAVANGERE,04/08/2018,60.0,500,1300,900
DAVANGERE,06/08/2018,50.0,500,1400,1000
DAVANGERE,07/08/2018,50.0,600,1400,1000
DAVANGERE,08/08/2018,30.0,600,1400,1000
DAVANGERE,09/08/2018,36.0,600,1400,1000
DAVANGERE,10/08/2018,40.0,600,1400,1000
DAVANGERE,13/08/2018,60.0,500,1400,1000
DAVANGERE,14/08/2018,40.0,500,1400,1000
DAVANGERE,16/08/2018,45.0,500,1500,1000
DAVANGERE,18/08/2018,60.0,500,1500,1000
DAVANGERE,20/08/2018,80.0,600,1500,1050
DAVANGERE,21/08/2018,90.0,600,1500,1050
DAVANGERE,23/08/2018,60.0,500,1500,1000
DAVANGERE,24/08/2018,90.0,500,1500,1000
DAVANGERE,25/08/2018,72.0,500,1400,950
DAVANGERE,27/08/2018,90.0,400,1400,900
DAVANGERE,28/08/2018,60.0,300,1300,800
DAVANGERE,29/08/2018,45.0,350,1300,800
DAVANGERE,30/08/2018,60.0,300,1300,800
DAVANGERE,31/08/2018,72.0,300,1300,800
DODDABALLA PUR,01/08/2018,6.0,1400,2000,1700
DODDABALLA PUR,02/08/2018,6.0,1400,2000,1700
DODDABALLA PUR,03/08/2018,7.0,1000,1600,1300
DODDABALLA PUR,04/08/2018,5.0,1000,1600,1300
DODDABALLA PUR,06/08/2018,7.0,1000,1600,1300
DODDABALLA PUR,07/08/2018,6.0,1000,2000,1500
DODDABALLA PUR,08/08/2018,7.0,1000,2000,1500
DODDABALLA PUR,09/08/2018,6.0,1000,1600,1300
DODDABALLA PUR,10/08/2018,5.0,1000,1600,1300
DODDABALLA PUR,13/08/2018,6.0,1000,1600,1300
DODDABALLA PUR,14/08/2018,7.0,1000,2000,1500
DODDABALLA PUR,16/08/2018,6.0,1400,1600,1500
DODDABALLA PUR,17/08/2018,6.0,1000,1600,1300
DODDABALLA PUR,18/08/2018,5.0,1000,1600,1300
DODDABALLA PUR,20/08/2018,6.0,1200,2000,1600
DODDABALLA PUR,21/08/2018,7.0,1200,2000,1600
DODDABALLA PUR,23/08/2018,7.0,1000,1600,1300
DODDABALLA PUR,24/08/2018,6.0,1200,2000,1600
DODDABALLA PUR,25/08/2018,7.0,1200,2000,1600
DODDABALLA PUR,27/08/2018,6.0,1200,2000,1600
DODDABALLA PUR,28/08/2018,5.0,1200,2000,1600
DODDABALLA PUR,29/08/2018,7.0,1200,2000,1600
DODDABALLA PUR,30/08/2018,7.0,1200,2000,1600
DODDABALLA PUR,31/08/2018,6.0,1200,2000,1600
GOWRIBIDANOOR,03/08/2018,8.0,850,1000,950
GOWRIBIDANOOR,04/08/2018,9.0,2000,2200,2100
GOWRIBIDANOOR,10/08/2018,2.0,1500,1600,1550
GOWRIBIDANOOR,20/08/2018,9.0,1600,1700,1650
GOWRIBIDANOOR,21/08/2018,1.0,900,1000,950
GOWRIBIDANOOR,31/08/2018,6.0,1500,1700,1600
GUNDLUPET,18/08/2018,6.0,1500,1500,1500
GUNDLUPET,23/08/2018,1.0,1667,1667,1667
HASSAN,01/08/2018,228.0,799,1394,1091
HASSAN,08/08/2018,214.0,589,1528,1000
HASSAN,10/08/2018,70.0,1000,1100,1100
