<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5be73e267f63556ee88d599000753ea2a1c2335bac8802da7627c6ccda5effaf
size 12073
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,09/03/2014,166.0,260.0,790.0,460.0
BELGAUM,,,300.0,860.0,600.0
BELGAUM,12/03/2014,662.0,250.0,800.0,500.0
BELGAUM,13/03/2014,162.0,250.0,800.0,500.0
BELGAUM,14/03/2014,22.0,250.0,800.0,500.0
BELGAUM,15/03/2014,501.0,280.0,830.0,560.0
BELGAUM,17/03/2014,14.0,280.0,830.0,560.0
BELGAUM,19/03/2014,321.0,300.0,800.0,580.0
BELGAUM,20/03/2014,2.0,300.0,800.0,580.0
BELGAUM,21/03/2014,25.0,300.0,800.0,580.0
BELGAUM,22/03/2014,544.0,320.0,850.0,600.0
BELGAUM,23/03/2014,98.0,320.0,850.0,600.0
BELGAUM,24/03/2014,12.0,320.0,850.0,600.0
BELGAUM,26/03/2014,701.0,250.0,800.0,560.0
BELGAUM,27/03/2014,166.0,250.0,800.0,560.0
BELGAUM,28/03/2014,33.0,250.0,800.0,560.0
BELGAUM,29/03/2014,488.0,200.0,750.0,500.0
BELGAUM,30/03/2014,166.0,200.0,750.0,500.0
BELGAUM,31/03/2014,21.0,200.0,750.0,500.0
BIJAPUR,03/03/2014,32.0,,,
BIJAPUR,06/03/2014,39.0,,,
BIJAPUR,10/03/2014,15.0,300.0,700.0,500.0
BIJAPUR,13/03/2014,15.0,250.0,825.0,500.0
BIJAPUR,18/03/2014,80.0,200.0,800.0,500.0
BIJAPUR,24/03/2014,9.0,,,
CHAMARAJ NAGAR,01/03/2014,28.0,785.0,785.0,785.0
CHAMARAJ NAGAR,03/03/2014,63.0,,,
CHAMARAJ NAGAR,04/03/2014,32.0,781.0,781.0,781.0
CHAMARAJ NAGAR,05/03/2014,60.0,,,
CHAMARAJ NAGAR,06/03/2014,52.0,,,
CHAMARAJ NAGAR,07/03/2014,42.0,,,
CHAMARAJ NAGAR,08/03/2014,33.0,,,
CHAMARAJ NAGAR,11/03/2014,100.0,,,
CHAMARAJ NAGAR,12/03/2014,43.0,,,
CHAMARAJ NAGAR,13/03/2014,44.0,,,
CHAMARAJ NAGAR,14/03/2014,38.0,,,
CHAMARAJ NAGAR,15/03/2014,23.0,,,
CHAMARAJ NAGAR,17/03/2014,47.0,750.0,800.0,800.0
CHAMARAJ NAGAR,18/03/2014,24.0,750.0,800.0,800.0
CHAMARAJ NAGAR,19/03/2014,13.0,780.0,800.0,800.0
CHAMARAJ NAGAR,20/03/2014,9.0,750.0,800.0,800.0
CHAMARAJ NAGAR,21/03/2014,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,22/03/2014,9.0,750.0,800.0,750.0
CHAMARAJ NAGAR,24/03/2014,32.0,,,
CHAMARAJ NAGAR,25/03/2014,9.0,750.0,800.0,800.0
CHAMARAJ NAGAR,26/03/2014,11.0,750.0,800.0,800.0
CHAMARAJ NAGAR,27/03/2014,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,28/03/2014,4.0,750.0,750.0,750.0
CHAMARAJ NAGAR,29/03/2014,9.0,750.0,800.0,800.0
CHICKKABALLAPURA,01/03/2014,2.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,05/03/2014,6.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,08/03/2014,5.0,600.0,1100.0,950.0
CHICKKABALLAPURA,12/03/2014,4.0,1000.0,1200.0,1100.0
CHICKKABALLAPURA,15/03/2014,5.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,19/03/2014,5.0,1000.0,1200.0,1100.0
CHICKKABALLAPURA,22/03/2014,6.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,26/03/2014,6.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,29/03/2014,6.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,31/03/2014,3.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,11/03/2014,6.0,750.0,1100.0,900.0
CHIKKAMAGALORE,12/03/2014,10.0,900.0,1200.0,1050.0
CHIKKAMAGALORE,14/03/2014,3.0,900.0,1200.0,1000.0
CHIKKAMAGALORE,15/03/2014,3.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,17/03/2014,3.0,960.0,1300.0,1100.0
CHIKKAMAGALORE,18/03/2014,1.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,24/03/2014,1.0,900.0,1200.0,1000.0
CHIKKAMAGALORE,25/03/2014,1.0,800.0,1100.0,950.0
DAVANGERE,01/03/2014,180.0,400.0,900.0,650.0
DAVANGERE,03/03/2014,200.0,300.0,900.0,600.0
DAVANGERE,04/03/2014,160.0,300.0,900.0,600.0
DAVANGERE,05/03/2014,175.0,300.0,900.0,600.0
DAVANGERE,06/03/2014,150.0,400.0,900.0,650.0
DAVANGERE,07/03/2014,130.0,400.0,900.0,650.0
DAVANGERE,10/03/2014,200.0,300.0,900.0,600.0
DAVANGERE,13/03/2014,180.0,300.0,850.0,575.0
DAVANGERE,14/03/2014,140.0,300.0,900.0,600.0
DAVANGERE,15/03/2014,150.0,300.0,900.0,600.0
DAVANGERE,17/03/2014,100.0,300.0,900.0,600.0
DAVANGERE,18/03/2014,180.0,300.0,900.0,600.0
DAVANGERE,19/03/2014,155.0,300.0,900.0,600.0
DAVANGERE,20/03/2014,180.0,300.0,900.0,600.0
DAVANGERE,21/03/2014,150.0,300.0,900.0,600.0
DAVANGERE,22/03/2014,180.0,300.0,900.0,600.0
DAVANGERE,24/03/2014,200.0,300.0,900.0,600.0
DAVANGERE,25/03/2014,160.0,300.0,900.0,600.0
DAVANGERE,26/03/2014,145.0,250.0,900.0,575.0
DAVANGERE,27/03/2014,135.0,250.0,900.0,575.0
DAVANGERE,29/03/2014,160.0,200.0,900.0,550.0
GOWRIBIDANOOR,27/03/2014,3.0,1050.0,1150.0,1100.0
GUNDLUPET,01/03/2014,12.0,583.0,667.0,583.0
GUNDLUPET,02/03/2014,24.0,583.0,666.0,583.0
GUNDLUPET,03/03/2014,14.0,600.0,800.0,600.0
GUNDLUPET,05/03/2014,6.0,667.0,667.0,667.0
GUNDLUPET,06/03/2014,6.0,583.0,583.0,583.0
GUNDLUPET,07/03/2014,21.0,583.0,833.0,583.0
GUNDLUPET,08/03/2014,6.0,583.0,583.0,583.0
GUNDLUPET,09/03/2014,6.0,583.0,583.0,583.0
HASSAN,01/03/2014,161.0,,,
HOSPET,03/03/2014,9.0,600.0,1000.0,800.0
HOSPET,05/03/2014,19.0,,,
HOSPET,10/03/2014,12.0,600.0,1000.0,800.0
HOSPET,15/03/2014,2.0,800.0,800.0,800.0
HOSPET,17/03/2014,9.0,,,
HOSPET,18/03/2014,13.0,600.0,1000.0,800.0
HOSPET,19/03/2014,4.0,800.0,1200.0,1000.0
HOSPET,24/03/2014,10.0,400.0,1000.0,800.0
HOSPET,25/03/2014,15.0,600.0,1000.0,800.0
HOSPET,26/03/2014,4.0,800.0,1200.0,850.0
HOSPET,29/03/2014,2.0,600.0,600.0,600.0
HUBLI (AMARAGOL),01/03/2014,308.0,250.0,700.0,500.0
HUBLI (AMARAGOL),,,300.0,900.0,600.0
HUBLI (AMARAGOL),03/03/2014,264.0,250.0,550.0,400.0
HUBLI (AMARAGOL),04/03/2014,222.0,250.0,700.0,450.0
HUBLI (AMARAGOL),05/03/2014,234.0,300.0,870.0,600.0
HUBLI (AMARAGOL),06/03/2014,195.0,250.0,630.0,450.0
HUBLI (AMARAGOL),07/03/2014,153.0,300.0,600.0,450.0
HUBLI (AMARAGOL),08/03/2014,268.0,250.0,750.0,500.0
HUBLI (AMARAGOL),10/03/2014,245.0,500.0,1000.0,650.0
HUBLI (AMARAGOL),11/03/2014,297.0,250.0,720.0,500.0
HUBLI (AMARAGOL),12/03/2014,271.0,250.0,800.0,500.0
HUBLI (AMARAGOL),13/03/2014,231.0,250.0,700.0,500.0
HUBLI (AMARAGOL),14/03/2014,228.0,300.0,850.0,550.0
HUBLI (AMARAGOL),15/03/2014,298.0,250.0,800.0,550.0
HUBLI (AMARAGOL),17/03/2014,151.0,250.0,750.0,500.0
HUBLI (AMARAGOL),18/03/2014,61.0,300.0,900.0,600.0
HUBLI (AMARAGOL),19/03/2014,161.0,250.0,700.0,500.0
HUBLI (AMARAGOL),21/03/2014,258.0,250.0,850.0,500.0
HUBLI (AMARAGOL),22/03/2014,349.0,250.0,800.0,500.0
HUBLI (AMARAGOL),24/03/2014,339.0,250.0,760.0,500.0
HUBLI (AMARAGOL),25/03/2014,209.0,250.0,760.0,500.0
HUBLI (AMARAGOL),26/03/2014,338.0,250.0,650.0,450.0
HUBLI (AMARAGOL),27/03/2014,282.0,250.0,650.0,450.0
HUBLI (AMARAGOL),28/03/2014,249.0,300.0,850.0,550.0
HUBLI (AMARAGOL),29/03/2014,314.0,250.0,650.0,450.0
JAMAKHANDI,06/03/2014,50.0,,,
JAMAKHANDI,13/03/2014,25.0,500.0,1000.0,800.0
JAMAKHANDI,20/03/2014,80.0,,,
JAMAKHANDI,27/03/2014,50.0,,,
KANAKAPURA,05/03/2014,3.0,1250.0,1600.0,1400.0
KANAKAPURA,12/03/2014,5.0,1200.0,1500.0,1412.0
KANAKAPURA,13/03/2014,1.0,2000.0,2000.0,2000.0
KANAKAPURA,25/03/2014,2.0,2000.0,2000.0,2000.0
KANAKAPURA,28/03/2014,2.0,2000.0,2000.0,2000.0
KOLAR,01/03/2014,1.0,1000.0,1500.0,1300.0
KOLAR,02/03/2014,1.0,800.0,1200.0,1000.0
KOLAR,03/03/2014,1.0,800.0,1500.0,1200.0
KOLAR,04/03/2014,1.0,800.0,1600.0,1200.0
KOLAR,05/03/2014,1.0,800.0,1400.0,1200.0
KOLAR,06/03/2014,1.0,800.0,1000.0,900.0
KOLAR,07/03/2014,1.0,800.0,1200.0,1050.0
KOLAR,08/03/2014,1.0,800.0,1000.0,900.0
KOLAR,13/03/2014,2.0,1000.0,1200.0,1100.0
KOLAR,14/03/2014,2.0,800.0,1200.0,900.0
KOLAR,16/03/2014,1.0,850.0,1300.0,1000.0
KOLAR,17/03/2014,2.0,800.0,1400.0,1100.0
KOLAR,19/03/2014,1.0,800.0,1000.0,900.0
KOLAR,20/03/2014,1.0,700.0,1100.0,850.0
KOLAR,21/03/2014,1.0,800.0,1200.0,1000.0
KOLAR,22/03/2014,2.0,800.0,1300.0,1050.0
KOLAR,23/03/2014,2.0,900.0,1400.0,1200.0
KOLAR,25/03/2014,1.0,1000.0,1500.0,1300.0
KOLAR,26/03/2014,2.0,1000.0,1200.0,1100.0
KOLAR,27/03/2014,1.0,800.0,1200.0,1000.0
KOLAR,28/03/2014,1.0,800.0,1600.0,1400.0
KOLAR,29/03/2014,1.0,1000.0,1500.0,1300.0
KOLAR,30/03/2014,1.0,1000.0,2000.0,1400.0
KOLAR,31/03/2014,3.0,1000.0,1600.0,1300.0
KUNDAPURA,01/03/2014,10.0,800.0,1000.0,900.0
KUNDAPURA,05/03/2014,12.0,600.0,700.0,650.0
KUNDAPURA,08/03/2014,6.0,800.0,1000.0,900.0
KUNDAPURA,12/03/2014,10.0,800.0,900.0,850.0
KUNDAPURA,15/03/2014,4.0,700.0,900.0,800.0
KUNDAPURA,19/03/2014,19.0,600.0,650.0,625.0
KUNDAPURA,22/03/2014,6.0,800.0,900.0,850.0
KUNDAPURA,29/03/2014,6.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),01/03/2014,12.0,1000.0,1100.0,1050.0
MYSORE (BANDIPALYA),03/03/2014,38.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),05/03/2014,38.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),06/03/2014,54.0,600.0,750.0,675.0
MYSORE (BANDIPALYA),07/03/2014,92.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),11/03/2014,135.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),14/03/2014,64.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),17/03/2014,133.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),28/03/2014,13.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),29/03/2014,78.0,,,
RAICHUR,03/03/2014,7.0,380.0,680.0,595.0
RAICHUR,04/03/2014,11.0,415.0,695.0,631.0
RAICHUR,05/03/2014,16.0,445.0,655.0,570.0
RAICHUR,06/03/2014,8.0,410.0,660.0,660.0
RAICHUR,07/03/2014,1.0,451.0,650.0,650.0
RAICHUR,08/03/2014,3.0,571.0,661.0,661.0
RAICHUR,10/03/2014,21.0,530.0,891.0,710.0
RAICHUR,11/03/2014,8.0,596.0,761.0,761.0
RAICHUR,12/03/2014,9.0,495.0,925.0,670.0
RAICHUR,13/03/2014,6.0,561.0,775.0,775.0
RAICHUR,14/03/2014,16.0,415.0,670.0,601.0
RAICHUR,15/03/2014,20.0,380.0,661.0,580.0
RAICHUR,18/03/2014,17.0,451.0,615.0,565.0
RAICHUR,19/03/2014,17.0,335.0,646.0,490.0
RAICHUR,21/03/2014,19.0,431.0,620.0,471.0
RAICHUR,22/03/2014,1.0,480.0,511.0,511.0
RAICHUR,24/03/2014,18.0,301.0,590.0,401.0
RAICHUR,25/03/2014,14.0,305.0,531.0,420.0
RAICHUR,26/03/2014,23.0,300.0,521.0,430.0
RAICHUR,27/03/2014,12.0,370.0,471.0,455.0
RAICHUR,28/03/2014,4.0,350.0,550.0,550.0
RANEBENNUR,07/03/2014,28.0,300.0,800.0,600.0
SHIMOGA,03/03/2014,4.0,800.0,1000.0,900.0
SHIMOGA,06/03/2014,5.0,900.0,1100.0,1000.0
SHIMOGA,07/03/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,10/03/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,11/03/2014,3.0,900.0,1100.0,1000.0
SHIMOGA,12/03/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,13/03/2014,4.0,900.0,1100.0,1000.0
SHIMOGA,14/03/2014,4.0,800.0,1000.0,900.0
SHIMOGA,17/03/2014,5.0,1000.0,1200.0,1100.0
SHIMOGA,18/03/2014,4.0,900.0,1100.0,1000.0
SHIMOGA,19/03/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,20/03/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,21/03/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,24/03/2014,4.0,900.0,1100.0,1000.0
SHIMOGA,25/03/2014,3.0,1000.0,1200.0,1100.0
SHIMOGA,26/03/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,27/03/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,28/03/2014,4.0,1000.0,1200.0,1100.0
SINDHANUR,10/03/2014,3.0,1200.0,1200.0,1200.0
SRINIVASAPUR,01/03/2014,7.0,,,
SRINIVASAPUR,05/03/2014,9.0,,,
SRINIVASAPUR,14/03/2014,15.0,,,
SRINIVASAPUR,19/03/2014,19.0,,,
SRINIVASAPUR,25/03/2014,11.0,,,
SRINIVASAPUR,31/03/2014,3.0,,,
TUMKUR,03/03/2014,1.0,800.0,1400.0,1200.0
TUMKUR,10/03/2014,1.0,800.0,1200.0,1000.0
TUMKUR,17/03/2014,1.0,650.0,1200.0,900.0
TUMKUR,24/03/2014,1.0,600.0,900.0,800.0
TUMKUR,26/03/2014,3.0,600.0,900.0,800.0
TUMKUR,31/03/2014,1.0,600.0,900.0,700.0
UDUPI,05/03/2014,14.0,1100.0,1300.0,1200.0
UDUPI,12/03/2014,13.0,1000.0,1300.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
