<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda3556ba2f1c9246f85422cb7800d9897e664768df66f0747d635d33df5a20c
size 8947
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,08/12/2013,178,,,
BELGAUM,11/12/2013,612,,,
BELGAUM,12/12/2013,125,,,
BELGAUM,13/12/2013,14,,,
BELGAUM,14/12/2013,288,,,
BELGAUM,15/12/2013,119,,,
BELGAUM,16/12/2013,11,,,
BELGAUM,18/12/2013,433,,,
BELGAUM,19/12/2013,150,,,
BELGAUM,20/12/2013,22,,,
BELGAUM,21/12/2013,340,,,
BELGAUM,22/12/2013,130,,,
BELGAUM,23/12/2013,2,,,
BELGAUM,26/12/2013,179,,,
BELGAUM,27/12/2013,14,,,
BELGAUM,28/12/2013,360,,,
BELGAUM,29/12/2013,194,,,
BELGAUM,30/12/2013,11,,,
BHADRAVATHI,02/12/2013,3,,,
BHADRAVATHI,09/12/2013,4,,,
BHADRAVATHI,16/12/2013,2,,,
BHADRAVATHI,23/12/2013,6,,,
BHADRAVATHI,30/12/2013,3,,,
BIJAPUR,02/12/2013,67,,,
BIJAPUR,05/12/2013,47,,,
BIJAPUR,09/12/2013,92,,,
BIJAPUR,12/12/2013,111,,,
BIJAPUR,16/12/2013,101,,,
BIJAPUR,19/12/2013,82,,,
BIJAPUR,23/12/2013,121,,,
BIJAPUR,26/12/2013,134,,,
BIJAPUR,30/12/2013,101,,,
CHICKKABALLAPURA,04/12/2013,2,,,
CHICKKABALLAPURA,07/12/2013,3,,,
CHICKKABALLAPURA,11/12/2013,7,,,
CHICKKABALLAPURA,14/12/2013,4,,,
CHICKKABALLAPURA,18/12/2013,11,1800.0,2400.0,2100.0
CHICKKABALLAPURA,21/12/2013,4,,,
CHICKKABALLAPURA,25/12/2013,4,,,
CHICKKABALLAPURA,28/12/2013,3,,,
CHIKKAMAGALORE,02/12/2013,5,,,
CHIKKAMAGALORE,03/12/2013,3,,,
CHIKKAMAGALORE,04/12/2013,4,,,
CHIKKAMAGALORE,06/12/2013,4,,,
CHIKKAMAGALORE,07/12/2013,6,,,
CHIKKAMAGALORE,09/12/2013,4,,,
CHIKKAMAGALORE,12/12/2013,3,,,
CHIKKAMAGALORE,13/12/2013,5,,,
CHIKKAMAGALORE,16/12/2013,9,,,
CHIKKAMAGALORE,18/12/2013,8,,,
CHIKKAMAGALORE,20/12/2013,4,,,
CHIKKAMAGALORE,21/12/2013,6,,,
CHIKKAMAGALORE,23/12/2013,10,,,
CHIKKAMAGALORE,26/12/2013,6,,,
CHIKKAMAGALORE,27/12/2013,6,,,
CHIKKAMAGALORE,28/12/2013,10,,,
CHIKKAMAGALORE,30/12/2013,12,,,
CHIKKAMAGALORE,31/12/2013,4,,,
DAVANGERE,02/12/2013,100,,,
DAVANGERE,03/12/2013,100,800.0,2200.0,1500.0
DAVANGERE,04/12/2013,60,,,
DAVANGERE,05/12/2013,80,,,
DAVANGERE,06/12/2013,100,,,
DAVANGERE,07/12/2013,120,,,
DAVANGERE,09/12/2013,110,,,
DAVANGERE,10/12/2013,80,,,
DAVANGERE,12/12/2013,78,,,
DAVANGERE,13/12/2013,80,,,
DAVANGERE,16/12/2013,100,,,
DAVANGERE,17/12/2013,120,,,
DAVANGERE,18/12/2013,120,,,
DAVANGERE,19/12/2013,100,,,
DAVANGERE,20/12/2013,100,,,
DAVANGERE,21/12/2013,100,,,
DAVANGERE,23/12/2013,80,,,
DAVANGERE,26/12/2013,100,,,
DAVANGERE,27/12/2013,100,,,
DAVANGERE,28/12/2013,150,,,
DAVANGERE,30/12/2013,120,,,
DAVANGERE,31/12/2013,110,,,
GADAG,03/12/2013,228,,,
GADAG,04/12/2013,225,,,
GADAG,05/12/2013,241,,,
GADAG,06/12/2013,251,,,
GADAG,07/12/2013,314,,,
GADAG,09/12/2013,310,,,
GADAG,10/12/2013,288,,,
GADAG,12/12/2013,300,,,
GADAG,14/12/2013,130,,,
GADAG,16/12/2013,210,,,
GADAG,17/12/2013,160,,,
GADAG,18/12/2013,155,,,
GADAG,19/12/2013,135,,,
GADAG,20/12/2013,102,,,
GADAG,21/12/2013,187,,,
GADAG,23/12/2013,122,,,
GADAG,26/12/2013,100,,,
GADAG,27/12/2013,65,,,
GADAG,28/12/2013,152,,,
GADAG,30/12/2013,92,,,
GADAG,31/12/2013,82,,,
GOWRIBIDANOOR,05/12/2013,3,,,
GOWRIBIDANOOR,19/12/2013,3,,,
GOWRIBIDANOOR,26/12/2013,5,,,
GUNDLUPET,06/12/2013,17,,,
GUNDLUPET,13/12/2013,11,,,
GUNDLUPET,20/12/2013,6,,,
HASSAN,04/12/2013,52,,,
HASSAN,05/12/2013,200,,,
HASSAN,12/12/2013,9,,,
HASSAN,13/12/2013,336,,,
HASSAN,18/12/2013,123,,,
HASSAN,19/12/2013,241,,,
HASSAN,20/12/2013,1,,,
HASSAN,26/12/2013,57,,,
HASSAN,27/12/2013,215,,,
HASSAN,28/12/2013,306,,,
HASSAN,30/12/2013,2,,,
HOLENARSIPURA,03/12/2013,2,,,
HOSKOTE,21/12/2013,1,,,
HOSPET,02/12/2013,7,1200.0,1800.0,1600.0
HOSPET,03/12/2013,5,600.0,1900.0,1500.0
HOSPET,04/12/2013,15,1000.0,2500.0,1500.0
HOSPET,07/12/2013,2,1800.0,1800.0,1800.0
HOSPET,08/12/2013,2,1300.0,1300.0,1300.0
HOSPET,09/12/2013,5,800.0,2600.0,1400.0
HOSPET,14/12/2013,2,1000.0,3000.0,1800.0
HOSPET,15/12/2013,5,1300.0,1400.0,1400.0
HOSPET,16/12/2013,6,700.0,2300.0,1400.0
HOSPET,17/12/2013,4,1400.0,1900.0,1600.0
HOSPET,18/12/2013,3,1080.0,2200.0,1300.0
HOSPET,22/12/2013,2,1400.0,1400.0,1400.0
HOSPET,23/12/2013,41,,,
HOSPET,27/12/2013,15,800.0,2500.0,1200.0
HOSPET,28/12/2013,2,1300.0,1300.0,1300.0
HOSPET,29/12/2013,2,,,
HOSPET,30/12/2013,4,,,
HOSPET,31/12/2013,5,,,
HUBLI (AMARAGOL),02/12/2013,680,,,
HUBLI (AMARAGOL),03/12/2013,724,,,
HUBLI (AMARAGOL),04/12/2013,776,,,
HUBLI (AMARAGOL),05/12/2013,606,,,
HUBLI (AMARAGOL),06/12/2013,715,,,
HUBLI (AMARAGOL),07/12/2013,931,,,
HUBLI (AMARAGOL),09/12/2013,881,,,
HUBLI (AMARAGOL),10/12/2013,1086,,,
HUBLI (AMARAGOL),11/12/2013,707,,,
HUBLI (AMARAGOL),16/12/2013,827,,,
HUBLI (AMARAGOL),17/12/2013,918,,,
HUBLI (AMARAGOL),18/12/2013,875,,,
HUBLI (AMARAGOL),19/12/2013,753,,,
HUBLI (AMARAGOL),20/12/2013,686,,,
HUBLI (AMARAGOL),21/12/2013,954,,,
HUBLI (AMARAGOL),23/12/2013,700,,,
HUBLI (AMARAGOL),24/12/2013,741,,,
HUBLI (AMARAGOL),26/12/2013,528,,,
HUBLI (AMARAGOL),27/12/2013,447,,,
HUBLI (AMARAGOL),28/12/2013,666,,,
HUBLI (AMARAGOL),30/12/2013,424,,,
HUBLI (AMARAGOL),31/12/2013,368,,,
JAMAKHANDI,05/12/2013,12,,,
JAMAKHANDI,12/12/2013,30,,,
JAMAKHANDI,19/12/2013,70,,,
JAMAKHANDI,26/12/2013,40,,,
K.R. PET,04/12/2013,1,2000.0,2000.0,2000.0
K.R. PET,28/12/2013,2,1000.0,1000.0,1000.0
KADUR,03/12/2013,7,,,
KADUR,10/12/2013,5,,,
KADUR,16/12/2013,8,,,
KADUR,26/12/2013,11,,,
KADUR,31/12/2013,11,,,
KANAKAPURA,12/12/2013,1,,,
KANAKAPURA,18/12/2013,1,,,
KANAKAPURA,26/12/2013,3,,,
KANAKAPURA,30/12/2013,5,,,
KOLAR,04/12/2013,1,,,
KOLAR,19/12/2013,1,,,
KOLAR,22/12/2013,1,,,
KOLAR,24/12/2013,1,,,
KOLAR,27/12/2013,1,,,
KOLAR,30/12/2013,1,,,
KOLAR,31/12/2013,2,,,
KUNDAPURA,07/12/2013,3,,,
KUNDAPURA,14/12/2013,2,,,
KUNDAPURA,17/12/2013,4,,,
KUNDAPURA,21/12/2013,3,,,
KUNDAPURA,28/12/2013,3,,,
KUNDAPURA,31/12/2013,12,,,
MALUR,18/12/2013,2,,,
MYSORE (BANDIPALYA),03/12/2013,8,,,
MYSORE (BANDIPALYA),05/12/2013,27,,,
MYSORE (BANDIPALYA),06/12/2013,19,,,
MYSORE (BANDIPALYA),07/12/2013,77,,,
MYSORE (BANDIPALYA),09/12/2013,28,,,
MYSORE (BANDIPALYA),12/12/2013,12,,,
MYSORE (BANDIPALYA),13/12/2013,57,,,
MYSORE (BANDIPALYA),17/12/2013,19,,,
MYSORE (BANDIPALYA),18/12/2013,45,,,
MYSORE (BANDIPALYA),19/12/2013,74,,,
MYSORE (BANDIPALYA),20/12/2013,39,,,
MYSORE (BANDIPALYA),21/12/2013,111,,,
MYSORE (BANDIPALYA),23/12/2013,167,,,
MYSORE (BANDIPALYA),28/12/2013,51,,,
MYSORE (BANDIPALYA),30/12/2013,99,,,
MYSORE (BANDIPALYA),31/12/2013,34,,,
RAICHUR,03/12/2013,72,,,
RAICHUR,04/12/2013,20,,,
RAICHUR,05/12/2013,80,,,
RAICHUR,06/12/2013,101,,,
RAICHUR,07/12/2013,70,,,
RAICHUR,09/12/2013,75,,,
RAICHUR,10/12/2013,750,,,
RAICHUR,12/12/2013,60,,,
RAICHUR,13/12/2013,90,,,
RAICHUR,14/12/2013,75,,,
RAICHUR,16/12/2013,60,,,
RAICHUR,17/12/2013,30,,,
RAICHUR,18/12/2013,10,,,
RAICHUR,26/12/2013,47,,,
RAICHUR,27/12/2013,50,,,
RAICHUR,28/12/2013,30,,,
RAICHUR,30/12/2013,40,,,
RAICHUR,31/12/2013,40,,,
RANEBENNUR,06/12/2013,49,480.0,2500.0,1800.0
RANEBENNUR,13/12/2013,24,600.0,2700.0,1800.0
RANEBENNUR,20/12/2013,25,600.0,1200.0,1000.0
RANEBENNUR,27/12/2013,27,500.0,1300.0,800.0
SHIMOGA,02/12/2013,3,,,
SHIMOGA,03/12/2013,3,,,
SHIMOGA,04/12/2013,2,,,
SHIMOGA,05/12/2013,2,,,
SHIMOGA,06/12/2013,5,,,
SHIMOGA,09/12/2013,4,,,
SHIMOGA,10/12/2013,3,,,
SHIMOGA,12/12/2013,4,,,
SHIMOGA,13/12/2013,8,,,
SHIMOGA,16/12/2013,3,,,
SHIMOGA,17/12/2013,3,,,
SHIMOGA,18/12/2013,3,,,
SHIMOGA,19/12/2013,3,,,
SHIMOGA,20/12/2013,7,,,
SHIMOGA,23/12/2013,4,,,
SHIMOGA,26/12/2013,7,,,
SHIMOGA,27/12/2013,6,,,
SHIMOGA,30/12/2013,5,,,
SHIMOGA,31/12/2013,2,,,
SOMVARPET,20/12/2013,1,,,
SRINIVASAPUR,07/12/2013,3,,,
SRINIVASAPUR,10/12/2013,6,,,
SRINIVASAPUR,13/12/2013,5,,,
SRINIVASAPUR,16/12/2013,2,,,
TARIKERE,07/12/2013,1,,,
TARIKERE,16/12/2013,1,,,
TARIKERE,21/12/2013,1,,,
TARIKERE,28/12/2013,2,,,
THIRTHAHALLI,04/12/2013,2,,,
TUMKUR,07/12/2013,1,,,
TUMKUR,19/12/2013,3,,,
TUMKUR,20/12/2013,1,,,
TUMKUR,21/12/2013,1,,,
TUMKUR,23/12/2013,1,,,
TUMKUR,30/12/2013,1,,,
UDUPI,04/12/2013,6,,,
UDUPI,18/12/2013,8,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
