<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c23f21a5c3fada7c8b0c595b7f21d19da227cd67fe3d866e00176b37bfbac1fc
size 10169
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,01/03/2008,4.0,500.0,510.0,505.0
ARASIKERE,03/03/2008,8.0,500.0,510.0,500.0
ARASIKERE,04/03/2008,8.0,500.0,520.0,510.0
ARASIKERE,11/03/2008,6.0,500.0,510.0,505.0
ARASIKERE,12/03/2008,6.0,500.0,510.0,505.0
ARASIKERE,15/03/2008,5.0,500.0,510.0,505.0
ARASIKERE,18/03/2008,4.0,500.0,510.0,505.0
ARASIKERE,24/03/2008,4.0,500.0,510.0,505.0
ARASIKERE,25/03/2008,2.0,500.0,505.0,500.0
ARASIKERE,29/03/2008,3.0,500.0,510.0,505.0
BAILAHONGAL,14/03/2008,4.0,,,
BANGALORE,01/03/2008,1514.0,200.0,400.0,300.0
BANGALORE,,,400.0,500.0,450.0
BANGALORE,03/03/2008,1679.0,200.0,400.0,300.0
BANGALORE,04/03/2008,1602.0,200.0,400.0,300.0
BANGALORE,06/03/2008,2254.0,200.0,400.0,300.0
BANGALORE,15/03/2008,1178.0,200.0,300.0,250.0
BANGALORE,17/03/2008,1581.0,200.0,300.0,250.0
BANGALORE,18/03/2008,1671.0,200.0,300.0,250.0
BANGALORE,19/03/2008,1562.0,200.0,300.0,250.0
BANGALORE,24/03/2008,2800.0,200.0,300.0,250.0
BANGALORE,25/03/2008,593.0,200.0,300.0,250.0
BANGALORE,26/03/2008,631.0,200.0,300.0,250.0
BANGALORE,27/03/2008,1279.0,200.0,300.0,250.0
BANGALORE,28/03/2008,1500.0,200.0,300.0,250.0
BANGALORE,29/03/2008,1434.0,200.0,300.0,250.0
BANGALORE,31/03/2008,2188.0,200.0,300.0,250.0
BELGAUM,01/03/2008,582.0,200.0,380.0,350.0
BELGAUM,06/03/2008,741.0,,,
BELGAUM,08/03/2008,423.0,,,
BELGAUM,12/03/2008,508.0,,,
BELGAUM,15/03/2008,642.0,,,
BELGAUM,19/03/2008,905.0,,,
BELGAUM,23/03/2008,344.0,,,
BELGAUM,26/03/2008,412.0,,,
BELGAUM,29/03/2008,361.0,,,
BHADRAVATHI,17/03/2008,1.0,400.0,500.0,450.0
BIJAPUR,06/03/2008,70.0,,,
BIJAPUR,10/03/2008,80.0,,,
BIJAPUR,17/03/2008,80.0,,,
BIJAPUR,24/03/2008,120.0,,,
BIJAPUR,27/03/2008,80.0,,,
BIJAPUR,31/03/2008,126.0,,,
CHAMARAJ NAGAR,01/03/2008,3.0,400.0,500.0,450.0
CHAMARAJ NAGAR,24/03/2008,8.0,500.0,600.0,550.0
CHAMARAJ NAGAR,26/03/2008,18.0,450.0,550.0,500.0
CHICKKABALLAPURA,01/03/2008,2.0,300.0,500.0,400.0
CHICKKABALLAPURA,05/03/2008,2.0,,,
CHICKKABALLAPURA,08/03/2008,5.0,300.0,500.0,400.0
CHICKKABALLAPURA,10/03/2008,2.0,300.0,500.0,400.0
CHICKKABALLAPURA,12/03/2008,4.0,300.0,500.0,400.0
CHICKKABALLAPURA,15/03/2008,5.0,300.0,500.0,400.0
CHICKKABALLAPURA,19/03/2008,6.0,300.0,500.0,400.0
CHICKKABALLAPURA,22/03/2008,4.0,300.0,500.0,400.0
CHICKKABALLAPURA,26/03/2008,9.0,300.0,400.0,350.0
CHICKKABALLAPURA,29/03/2008,7.0,300.0,500.0,400.0
CHIKKAMAGALORE,06/03/2008,12.0,358.0,508.0,458.0
CHIKKAMAGALORE,12/03/2008,9.0,470.0,530.0,500.0
CHIKKAMAGALORE,13/03/2008,2.0,460.0,540.0,500.0
CHIKKAMAGALORE,15/03/2008,5.0,465.0,636.0,500.0
CHIKKAMAGALORE,20/03/2008,10.0,500.0,620.0,560.0
CHIKKAMAGALORE,24/03/2008,3.0,460.0,560.0,510.0
CHIKKAMAGALORE,27/03/2008,13.0,360.0,460.0,410.0
DAVANGERE,01/03/2008,25.0,200.0,450.0,400.0
DAVANGERE,03/03/2008,40.0,200.0,450.0,400.0
DAVANGERE,04/03/2008,35.0,200.0,450.0,400.0
DAVANGERE,06/03/2008,35.0,,,
DAVANGERE,07/03/2008,30.0,,,
DAVANGERE,10/03/2008,40.0,,,
DAVANGERE,11/03/2008,35.0,,,
DAVANGERE,12/03/2008,36.0,,,
DAVANGERE,13/03/2008,40.0,,,
DAVANGERE,14/03/2008,30.0,,,
DAVANGERE,15/03/2008,35.0,,,
DAVANGERE,17/03/2008,35.0,,,
DAVANGERE,20/03/2008,60.0,,,
DAVANGERE,24/03/2008,35.0,,,
DAVANGERE,25/03/2008,30.0,,,
DAVANGERE,26/03/2008,25.0,,,
DAVANGERE,27/03/2008,40.0,200.0,500.0,450.0
DAVANGERE,28/03/2008,25.0,200.0,450.0,400.0
DAVANGERE,29/03/2008,25.0,200.0,450.0,400.0
DAVANGERE,31/03/2008,25.0,,,
DODDABALLA PUR,07/03/2008,10.0,500.0,1000.0,700.0
DODDABALLA PUR,13/03/2008,11.0,500.0,1000.0,700.0
DODDABALLA PUR,20/03/2008,12.0,500.0,1000.0,750.0
DODDABALLA PUR,27/03/2008,12.0,500.0,1000.0,700.0
GOWRIBIDANOOR,03/03/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,06/03/2008,5.0,700.0,1000.0,800.0
GOWRIBIDANOOR,13/03/2008,5.0,700.0,1000.0,800.0
GOWRIBIDANOOR,20/03/2008,5.0,700.0,1000.0,900.0
GOWRIBIDANOOR,27/03/2008,5.0,700.0,1000.0,900.0
GUNDLUPET,03/03/2008,27.0,350.0,367.0,352.0
GUNDLUPET,04/03/2008,12.0,350.0,350.0,350.0
GUNDLUPET,06/03/2008,6.0,350.0,350.0,350.0
GUNDLUPET,10/03/2008,36.0,350.0,350.0,350.0
GUNDLUPET,11/03/2008,30.0,350.0,350.0,350.0
GUNDLUPET,12/03/2008,15.0,350.0,367.0,353.0
GUNDLUPET,13/03/2008,42.0,350.0,350.0,350.0
GUNDLUPET,14/03/2008,36.0,314.0,367.0,348.0
GUNDLUPET,15/03/2008,39.0,350.0,367.0,351.0
GUNDLUPET,17/03/2008,86.0,300.0,350.0,342.0
GUNDLUPET,18/03/2008,51.0,350.0,367.0,351.0
GUNDLUPET,19/03/2008,48.0,350.0,367.0,352.0
GUNDLUPET,20/03/2008,42.0,350.0,367.0,351.0
GUNDLUPET,24/03/2008,63.0,350.0,367.0,352.0
GUNDLUPET,26/03/2008,9.0,350.0,367.0,356.0
GUNDLUPET,27/03/2008,19.0,350.0,500.0,358.0
GUNDLUPET,28/03/2008,9.0,350.0,367.0,356.0
GUNDLUPET,29/03/2008,21.0,350.0,367.0,352.0
GUNDLUPET,31/03/2008,42.0,350.0,350.0,350.0
HASSAN,04/03/2008,160.0,200.0,450.0,325.0
HASSAN,05/03/2008,444.0,200.0,450.0,325.0
HASSAN,11/03/2008,565.0,200.0,450.0,325.0
HASSAN,12/03/2008,9.0,200.0,450.0,325.0
HASSAN,13/03/2008,20.0,200.0,450.0,325.0
HASSAN,18/03/2008,599.0,200.0,450.0,325.0
HASSAN,20/03/2008,14.0,200.0,450.0,325.0
HASSAN,25/03/2008,551.0,200.0,450.0,325.0
HASSAN,28/03/2008,23.0,200.0,450.0,325.0
HOSPET,03/03/2008,8.0,300.0,400.0,350.0
HOSPET,07/03/2008,4.0,300.0,500.0,400.0
HOSPET,08/03/2008,3.0,350.0,350.0,350.0
HOSPET,10/03/2008,8.0,350.0,450.0,400.0
HOSPET,11/03/2008,4.0,250.0,450.0,350.0
HOSPET,15/03/2008,2.0,390.0,390.0,390.0
HOSPET,17/03/2008,10.0,300.0,650.0,450.0
HOSPET,18/03/2008,1.0,400.0,400.0,400.0
HOSPET,23/03/2008,3.0,380.0,450.0,400.0
HOSPET,24/03/2008,8.0,300.0,400.0,350.0
HOSPET,25/03/2008,2.0,250.0,450.0,350.0
HOSPET,26/03/2008,2.0,350.0,400.0,370.0
HOSPET,28/03/2008,3.0,390.0,390.0,390.0
HOSPET,31/03/2008,10.0,250.0,390.0,350.0
HUBLI (AMARAGOL),01/03/2008,125.0,,,
HUBLI (AMARAGOL),03/03/2008,130.0,200.0,350.0,280.0
HUBLI (AMARAGOL),04/03/2008,120.0,,,
HUBLI (AMARAGOL),06/03/2008,105.0,,,
