<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd1ec71ac00ee20222d64d3d939ab24a155475503180a2bc9b833bb935f4c6dc
size 10821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),24/01/2020,283.0,1000,3500,2100
HUBLI (AMARAGOL),25/01/2020,263.0,500,3100,2000
HUBLI (AMARAGOL),27/01/2020,114.0,800,3500,1900
HUBLI (AMARAGOL),28/01/2020,275.0,1000,3600,2000
HUBLI (AMARAGOL),30/01/2020,478.0,500,3000,1800
HUBLI (AMARAGOL),31/01/2020,232.0,600,3300,2000
JAMAKHANDI,02/01/2020,17.0,400,4400,2000
JAMAKHANDI,08/01/2020,13.0,500,6100,3200
JAMAKHANDI,09/01/2020,13.0,500,6100,3200
JAMAKHANDI,16/01/2020,10.0,500,5000,2500
JAMAKHANDI,23/01/2020,31.0,700,5400,2700
JAMAKHANDI,30/01/2020,59.0,650,3000,1700
KADUR,14/01/2020,3.0,2500,4000,3000
KADUR,21/01/2020,3.0,3478,4000,3750
KADUR,28/01/2020,3.0,3333,4000,3333
KOLAR,02/01/2020,1.0,9100,9200,9125
KOLAR,03/01/2020,1.0,8900,9100,9000
KOLAR,09/01/2020,1.0,8400,8600,8545
KOLAR,16/01/2020,1.0,7300,7400,7366
KOLAR,17/01/2020,1.0,5500,5700,5615
KOLAR,24/01/2020,1.0,3700,3900,3800
KOLAR,31/01/2020,2.0,4900,5100,5000
MALUR,06/01/2020,1.0,9000,12000,10000
MALUR,18/01/2020,1.0,4500,6000,5000
MYSORE (BANDIPALYA),01/01/2020,73.0,2500,5000,3750
MYSORE (BANDIPALYA),02/01/2020,113.0,2000,5000,3500
MYSORE (BANDIPALYA),04/01/2020,181.0,3000,5000,4000
MYSORE (BANDIPALYA),06/01/2020,217.0,3000,5000,4000
MYSORE (BANDIPALYA),07/01/2020,126.0,2000,5000,3500
MYSORE (BANDIPALYA),08/01/2020,40.0,2000,5000,3500
MYSORE (BANDIPALYA),10/01/2020,150.0,2000,5000,3500
MYSORE (BANDIPALYA),13/01/2020,489.0,1000,4000,2500
MYSORE (BANDIPALYA),14/01/2020,273.0,1000,4000,2500
MYSORE (BANDIPALYA),16/01/2020,112.0,1000,4000,2500
MYSORE (BANDIPALYA),17/01/2020,85.0,1000,4000,2500
MYSORE (BANDIPALYA),18/01/2020,44.0,1000,4000,2500
MYSORE (BANDIPALYA),20/01/2020,118.0,2000,5500,3750
MYSORE (BANDIPALYA),21/01/2020,289.0,2000,5500,3700
MYSORE (BANDIPALYA),22/01/2020,289.0,2000,5500,3800
MYSORE (BANDIPALYA),23/01/2020,117.0,2000,5000,3500
MYSORE (BANDIPALYA),24/01/2020,343.0,2000,5500,3750
MYSORE (BANDIPALYA),25/01/2020,169.0,2000,5000,3500
MYSORE (BANDIPALYA),27/01/2020,64.0,1000,3500,2300
MYSORE (BANDIPALYA),28/01/2020,282.0,1000,3500,2300
MYSORE (BANDIPALYA),29/01/2020,60.0,1000,3000,2000
MYSORE (BANDIPALYA),30/01/2020,183.0,1000,3000,2000
MYSORE (BANDIPALYA),31/01/2020,184.0,1000,3000,2000
RAICHUR,01/01/2020,56.0,1400,4610,3160
RAICHUR,02/01/2020,66.0,1410,4800,3310
RAICHUR,03/01/2020,62.0,1600,4900,3200
RAICHUR,04/01/2020,154.0,1500,4240,2800
RAICHUR,06/01/2020,81.0,1500,4610,3600
RAICHUR,07/01/2020,72.0,1800,4700,3160
RAICHUR,08/01/2020,41.0,1900,4695,3210
RAICHUR,09/01/2020,59.0,2000,4570,3150
RAICHUR,10/01/2020,38.0,1950,4400,3160
RAICHUR,11/01/2020,55.0,1790,3810,2360
RAICHUR,13/01/2020,67.0,1710,3700,2600
RAICHUR,14/01/2020,8.0,1710,3650,2900
RAICHUR,16/01/2020,17.0,1550,5095,3550
RAICHUR,17/01/2020,51.0,1700,4800,3360
RAICHUR,18/01/2020,77.0,1990,4795,3400
RAICHUR,20/01/2020,71.0,1800,4500,3300
RAICHUR,21/01/2020,50.0,1890,4601,3300
RAICHUR,22/01/2020,51.0,1700,4350,3200
RAICHUR,23/01/2020,58.0,1570,3910,2775
RAICHUR,24/01/2020,80.0,1800,3400,2560
RAICHUR,25/01/2020,62.0,1010,3000,1960
RAICHUR,27/01/2020,81.0,1400,3030,2190
RAICHUR,28/01/2020,48.0,1200,3030,2105
RAICHUR,29/01/2020,41.0,1180,3070,2065
RAICHUR,30/01/2020,56.0,1260,2750,1960
RAICHUR,31/01/2020,21.0,1000,2765,1900
RANEBENNUR,01/01/2020,4.0,1800,6500,4200
RANEBENNUR,02/01/2020,3.0,1500,5300,4000
RANEBENNUR,03/01/2020,2.0,1500,5200,4000
RANEBENNUR,04/01/2020,3.0,700,4500,3600
RANEBENNUR,06/01/2020,2.0,2500,5500,4300
RANEBENNUR,17/01/2020,23.0,3500,5000,4600
RANEBENNUR,24/01/2020,49.0,3750,5200,4750
RANEBENNUR,27/01/2020,11.0,500,3500,2800
RANEBENNUR,28/01/2020,4.0,500,3300,2700
RANEBENNUR,29/01/2020,3.0,400,3000,2600
RANEBENNUR,30/01/2020,6.0,600,3100,2400
RANEBENNUR,31/01/2020,170.0,800,4500,3000
UDUPI,01/01/2020,9.0,6000,8000,7500
UDUPI,08/01/2020,7.0,5000,5800,5500
UDUPI,22/01/2020,13.0,4000,5000,4500
UDUPI,29/01/2020,8.0,3600,4000,3800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
