<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d3b31f98e88398ea4e1e1564e27cfedd5d8900522d9d52812de34c17820748d
size 14114
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,04/02/2013,85.0,400,1800,1100
BIJAPUR,07/02/2013,57.0,500,2000,1200
BIJAPUR,12/02/2013,150.0,500,1800,1100
BIJAPUR,14/02/2013,87.0,400,1800,1100
BIJAPUR,18/02/2013,65.0,400,1400,900
BIJAPUR,21/02/2013,21.0,400,1400,900
BIJAPUR,25/02/2013,34.0,400,1600,1000
BIJAPUR,28/02/2013,40.0,400,1500,1000
CHAMARAJ NAGAR,07/02/2013,4.0,1000,1000,1000
CHAMARAJ NAGAR,13/02/2013,3.0,830,830,830
CHAMARAJ NAGAR,15/02/2013,8.0,1000,1000,1000
CHAMARAJ NAGAR,16/02/2013,4.0,1000,1000,1000
CHAMARAJ NAGAR,18/02/2013,10.0,800,1000,1000
CHAMARAJ NAGAR,19/02/2013,8.0,1000,1000,1000
CHAMARAJ NAGAR,21/02/2013,5.0,800,800,800
CHAMARAJ NAGAR,22/02/2013,38.0,550,750,750
CHAMARAJ NAGAR,23/02/2013,9.0,550,550,550
CHAMARAJ NAGAR,25/02/2013,6.0,660,660,660
CHAMARAJ NAGAR,26/02/2013,8.0,700,830,830
CHAMARAJ NAGAR,28/02/2013,24.0,700,830,830
CHANNAPATANA,08/02/2013,15.0,2000,2160,2080
CHICKKABALLAPURA,02/02/2013,5.0,1800,2400,2100
CHICKKABALLAPURA,06/02/2013,11.0,2000,2400,2200
CHICKKABALLAPURA,09/02/2013,4.0,1400,2000,1800
CHICKKABALLAPURA,13/02/2013,5.0,1600,2000,1800
CHICKKABALLAPURA,16/02/2013,14.0,500,1600,1000
CHICKKABALLAPURA,20/02/2013,11.0,1200,1800,1400
CHICKKABALLAPURA,23/02/2013,21.0,1000,1800,1400
CHICKKABALLAPURA,27/02/2013,5.0,1000,1600,1400
CHIKKAMAGALORE,01/02/2013,4.0,1350,1600,1500
CHIKKAMAGALORE,02/02/2013,3.0,1420,1800,1600
CHIKKAMAGALORE,05/02/2013,5.0,1400,1750,1600
CHIKKAMAGALORE,06/02/2013,5.0,1350,1650,1500
CHIKKAMAGALORE,08/02/2013,4.0,1550,1800,1700
CHIKKAMAGALORE,11/02/2013,6.0,1400,1600,1500
CHIKKAMAGALORE,12/02/2013,16.0,1400,1600,1500
CHIKKAMAGALORE,13/02/2013,5.0,1500,1700,1600
CHIKKAMAGALORE,15/02/2013,4.0,1525,1725,1625
CHIKKAMAGALORE,18/02/2013,2.0,1420,1800,1600
CHIKKAMAGALORE,22/02/2013,4.0,1500,1700,1650
CHIKKAMAGALORE,28/02/2013,4.0,1500,1850,1700
CHINTAMANI,23/02/2013,2.0,1500,2000,1800
DAVANGERE,01/02/2013,140.0,900,2200,1500
DAVANGERE,02/02/2013,140.0,850,2200,1525
DAVANGERE,04/02/2013,130.0,900,2200,1525
DAVANGERE,05/02/2013,150.0,600,1800,1200
DAVANGERE,06/02/2013,145.0,600,1700,1150
DAVANGERE,07/02/2013,150.0,600,1800,1200
DAVANGERE,08/02/2013,100.0,800,2000,1400
DAVANGERE,11/02/2013,100.0,500,1900,1200
DAVANGERE,12/02/2013,95.0,400,1900,1150
DAVANGERE,13/02/2013,105.0,450,1900,1175
DAVANGERE,14/02/2013,100.0,400,1700,1050
DAVANGERE,15/02/2013,80.0,500,1500,1000
DAVANGERE,16/02/2013,20.0,500,1500,1000
DAVANGERE,18/02/2013,200.0,500,1500,1000
DAVANGERE,19/02/2013,120.0,700,1500,1100
DAVANGERE,22/02/2013,80.0,700,1600,1150
DAVANGERE,23/02/2013,85.0,600,1500,1050
DAVANGERE,26/02/2013,140.0,800,1500,1150
DAVANGERE,27/02/2013,120.0,800,1500,1150
DAVANGERE,28/02/2013,100.0,600,1500,1050
GADAG,01/02/2013,35.0,550,1450,850
GADAG,02/02/2013,112.0,500,1500,850
GADAG,04/02/2013,55.0,500,1550,850
GADAG,05/02/2013,30.0,550,1550,850
GADAG,06/02/2013,40.0,550,1550,850
GADAG,07/02/2013,35.0,550,1575,850
GADAG,08/02/2013,22.0,500,1500,850
GADAG,09/02/2013,82.0,550,1575,850
GADAG,11/02/2013,22.0,550,1575,850
GADAG,12/02/2013,20.0,550,1550,850
GADAG,13/02/2013,25.0,500,1500,850
GADAG,14/02/2013,15.0,500,1500,850
GADAG,15/02/2013,17.0,450,1200,800
GADAG,16/02/2013,45.0,450,1200,800
GADAG,19/02/2013,15.0,450,1200,800
GADAG,21/02/2013,10.0,500,1175,800
GADAG,22/02/2013,7.0,500,1200,800
GADAG,23/02/2013,32.0,500,1200,800
GOWRIBIDANOOR,07/02/2013,2.0,1700,1800,1750
GUNDLUPET,13/02/2013,2.0,1000,1000,1000
GUNDLUPET,14/02/2013,15.0,583,700,625
GUNDLUPET,16/02/2013,9.0,700,777,700
GUNDLUPET,17/02/2013,26.0,583,750,625
GUNDLUPET,18/02/2013,38.0,500,538,500
GUNDLUPET,19/02/2013,29.0,583,636,583
GUNDLUPET,20/02/2013,25.0,583,1000,583
GUNDLUPET,21/02/2013,48.0,583,833,750
GUNDLUPET,23/02/2013,30.0,583,800,636
GUNDLUPET,24/02/2013,42.0,700,714,700
GUNDLUPET,25/02/2013,78.0,583,800,636
GUNDLUPET,26/02/2013,34.0,636,833,700
GUNDLUPET,27/02/2013,59.0,583,1250,700
GUNDLUPET,28/02/2013,55.0,500,700,583
HASSAN,01/02/2013,222.0,1465,1800,1800
HASSAN,06/02/2013,73.0,1385,1870,1870
HASSAN,07/02/2013,283.0,1441,1791,1632
HASSAN,08/02/2013,92.0,797,1933,1644
HASSAN,11/02/2013,167.0,1483,1600,1483
HASSAN,14/02/2013,411.0,788,1990,1695
HASSAN,16/02/2013,8.0,862,862,862
HASSAN,19/02/2013,200.0,1793,1933,1933
HASSAN,20/02/2013,19.0,1403,1900,1528
HASSAN,21/02/2013,233.0,972,1690,1520
HASSAN,26/02/2013,427.0,1318,1710,1405
HASSAN,27/02/2013,68.0,1265,1759,1483
HASSAN,28/02/2013,227.0,1000,1603,1195
HONNALI,01/02/2013,5.0,1200,1200,1200
HONNALI,02/02/2013,2.0,1000,1000,1000
HONNALI,04/02/2013,6.0,1000,1000,1000
HONNALI,05/02/2013,12.0,1000,1000,1000
HONNALI,07/02/2013,3.0,1000,1000,1000
HONNALI,11/02/2013,6.0,1000,1500,1300
HONNALI,12/02/2013,6.0,1200,1400,1300
HONNALI,13/02/2013,2.0,1200,1500,1350
HONNALI,14/02/2013,2.0,1000,1400,1300
HONNALI,16/02/2013,3.0,1000,1400,1200
HONNALI,18/02/2013,6.0,1000,1000,1000
HONNALI,21/02/2013,1.0,1000,1000,1000
HONNALI,23/02/2013,3.0,1000,1000,1000
HONNALI,25/02/2013,1.0,1000,1000,1000
HONNALI,26/02/2013,3.0,1000,1250,1150
HONNALI,27/02/2013,6.0,1000,1000,1000
HONNALI,28/02/2013,2.0,1000,1000,1000
HOSPET,04/02/2013,15.0,700,1300,1200
HOSPET,05/02/2013,3.0,1600,1800,1700
HOSPET,06/02/2013,4.0,1000,1400,1200
HOSPET,11/02/2013,13.0,400,1200,1000
HOSPET,12/02/2013,3.0,900,1900,1800
HOSPET,13/02/2013,4.0,1000,1500,1200
HOSPET,16/02/2013,4.0,1000,1200,1200
HOSPET,18/02/2013,9.0,700,1400,1200
HOSPET,19/02/2013,4.0,900,1600,1200
HOSPET,20/02/2013,3.0,1000,1500,1200
HOSPET,23/02/2013,2.0,1000,1000,1000
HOSPET,24/02/2013,2.0,1100,1100,1100
HOSPET,25/02/2013,6.0,1000,1400,1200
HOSPET,26/02/2013,6.0,650,1700,1200
HOSPET,27/02/2013,2.0,1000,1300,1200
HUBLI (AMARAGOL),01/02/2013,135.0,500,2100,1200
HUBLI (AMARAGOL),,,1000,2400,1700
HUBLI (AMARAGOL),02/02/2013,229.0,500,2060,1200
HUBLI (AMARAGOL),04/02/2013,194.0,500,1800,1000
HUBLI (AMARAGOL),05/02/2013,148.0,400,1800,1100
HUBLI (AMARAGOL),06/02/2013,190.0,500,1800,1000
HUBLI (AMARAGOL),07/02/2013,187.0,500,1900,1000
HUBLI (AMARAGOL),08/02/2013,144.0,500,1900,1000
HUBLI (AMARAGOL),09/02/2013,363.0,500,1720,1100
HUBLI (AMARAGOL),11/02/2013,219.0,400,1750,1000
HUBLI (AMARAGOL),12/02/2013,143.0,350,1600,900
HUBLI (AMARAGOL),13/02/2013,228.0,500,1600,900
HUBLI (AMARAGOL),14/02/2013,115.0,300,1330,800
HUBLI (AMARAGOL),15/02/2013,255.0,300,1300,800
HUBLI (AMARAGOL),16/02/2013,240.0,300,1100,1000
HUBLI (AMARAGOL),18/02/2013,211.0,300,1360,850
HUBLI (AMARAGOL),19/02/2013,103.0,300,1450,850
HUBLI (AMARAGOL),21/02/2013,144.0,500,1350,1000
HUBLI (AMARAGOL),22/02/2013,186.0,300,1450,850
HUBLI (AMARAGOL),23/02/2013,192.0,300,1350,850
HUBLI (AMARAGOL),26/02/2013,142.0,500,1400,800
HUBLI (AMARAGOL),27/02/2013,244.0,800,1600,1200
HUBLI (AMARAGOL),28/02/2013,190.0,750,1150,900
KADUR,01/02/2013,2.0,1200,1200,1200
KADUR,05/02/2013,4.0,1538,1667,1603
KADUR,12/02/2013,5.0,1000,1500,1300
KADUR,19/02/2013,7.0,1000,1250,1200
KADUR,25/02/2013,4.0,1250,1250,1250
KADUR,26/02/2013,6.0,1000,1250,1000
KANAKAPURA,06/02/2013,2.0,2500,3000,2608
KANAKAPURA,13/02/2013,1.0,2000,2500,2225
KANAKAPURA,20/02/2013,1.0,2000,2300,2299
KANAKAPURA,27/02/2013,2.0,1800,2500,2154
KOLAR,01/02/2013,1.0,1500,2500,2200
KOLAR,02/02/2013,106.0,265,1015,600
KOLAR,03/02/2013,1.0,1500,2500,2300
KOLAR,04/02/2013,1.0,1800,2400,2200
KOLAR,05/02/2013,1.0,1500,2500,2300
KOLAR,06/02/2013,1.0,1500,2500,2300
KOLAR,07/02/2013,1.0,1500,2500,2300
KOLAR,08/02/2013,1.0,1500,2600,2400
KOLAR,09/02/2013,1.0,1500,2800,2500
KOLAR,10/02/2013,1.0,1500,2600,2400
KOLAR,11/02/2013,1.0,1500,2500,2300
KOLAR,12/02/2013,1.0,1000,2000,1800
KOLAR,13/02/2013,1.0,1200,2000,1800
KOLAR,14/02/2013,1.0,1200,2000,1800
KOLAR,15/02/2013,1.0,1000,2000,1800
KOLAR,16/02/2013,1.0,1100,2100,1800
KOLAR,17/02/2013,1.0,1800,2400,2000
KOLAR,18/02/2013,1.0,1500,2000,1800
KOLAR,19/02/2013,1.0,1800,2200,2000
KOLAR,20/02/2013,1.0,1500,2000,1800
KOLAR,21/02/2013,1.0,1500,2000,1800
KOLAR,22/02/2013,1.0,1500,2000,1800
KOLAR,23/02/2013,1.0,1500,2000,1600
KOLAR,24/02/2013,1.0,1500,2000,1700
KOLAR,25/02/2013,1.0,1500,2000,1800
KOLAR,26/02/2013,1.0,1500,2200,2000
KOLAR,27/02/2013,1.0,1500,2000,1800
KOLAR,28/02/2013,1.0,1250,2200,1700
KUNDAPURA,01/02/2013,27.0,1420,1454,1454
KUNDAPURA,02/02/2013,5.0,1600,2000,2000
KUNDAPURA,04/02/2013,25.0,1332,1634,1634
KUNDAPURA,07/02/2013,20.0,1805,1805,1805
KUNDAPURA,09/02/2013,3.0,1600,1800,1800
KUNDAPURA,15/02/2013,32.0,1915,1970,1970
KUNDAPURA,16/02/2013,13.0,1500,2000,2000
KUNDAPURA,23/02/2013,3.0,1500,2000,2000
KUNDAPURA,25/02/2013,17.0,1563,1849,1849
KUNDAPURA,28/02/2013,16.0,1174,1174,1174
MADIKERI,01/02/2013,1.0,1600,1600,1600
MYSORE (BANDIPALYA),01/02/2013,162.0,1300,1900,1600
MYSORE (BANDIPALYA),04/02/2013,120.0,1600,2000,1800
MYSORE (BANDIPALYA),06/02/2013,46.0,1500,2000,1750
MYSORE (BANDIPALYA),08/02/2013,89.0,1600,2000,1800
MYSORE (BANDIPALYA),11/02/2013,215.0,1700,1900,1800
MYSORE (BANDIPALYA),12/02/2013,116.0,1700,1900,1800
MYSORE (BANDIPALYA),14/02/2013,10.0,1600,1900,1750
MYSORE (BANDIPALYA),16/02/2013,89.0,1600,1900,1750
MYSORE (BANDIPALYA),19/02/2013,32.0,800,1000,900
MYSORE (BANDIPALYA),25/02/2013,96.0,1400,1500,1450
MYSORE (BANDIPALYA),26/02/2013,25.0,1400,1600,1500
MYSORE (BANDIPALYA),27/02/2013,18.0,1400,1600,1500
MYSORE (BANDIPALYA),28/02/2013,163.0,1400,1500,1450
RAICHUR,01/02/2013,27.0,1000,2275,1991
RAICHUR,02/02/2013,33.0,925,2100,1880
RAICHUR,04/02/2013,59.0,1000,1950,1665
RAICHUR,05/02/2013,58.0,900,1891,1785
RAICHUR,06/02/2013,76.0,1050,1991,1781
RAICHUR,07/02/2013,45.0,1030,1976,1730
RAICHUR,08/02/2013,39.0,1050,1938,1690
RAICHUR,09/02/2013,35.0,900,1821,1705
RAICHUR,11/02/2013,42.0,670,1701,1675
RAICHUR,12/02/2013,31.0,850,1770,1546
RAICHUR,13/02/2013,34.0,650,1656,1511
RAICHUR,14/02/2013,20.0,721,1615,1546
RAICHUR,15/02/2013,23.0,700,1545,1230
RAICHUR,16/02/2013,26.0,900,1425,1330
RAICHUR,18/02/2013,33.0,650,1541,1340
RAICHUR,19/02/2013,31.0,500,1510,1370
RAICHUR,22/02/2013,38.0,550,1482,1355
RAICHUR,23/02/2013,43.0,600,1350,1256
RAICHUR,25/02/2013,43.0,500,1401,1191
RAICHUR,26/02/2013,27.0,510,1321,1286
RAICHUR,27/02/2013,24.0,520,1301,1235
RAICHUR,28/02/2013,25.0,580,1280,1119
RANEBENNUR,01/02/2013,78.0,400,1800,1400
RANEBENNUR,08/02/2013,126.0,325,2530,1550
RANEBENNUR,15/02/2013,78.0,450,2000,1450
RANEBENNUR,22/02/2013,38.0,400,1800,900
SAKALESHPURA,08/02/2013,2.0,2000,2000,2000
SAKALESHPURA,28/02/2013,10.0,1000,1500,1000
SHIMOGA,01/02/2013,3.0,2200,2400,2300
SHIMOGA,04/02/2013,4.0,2400,2600,2500
SHIMOGA,05/02/2013,1.0,2400,2600,2500
SHIMOGA,07/02/2013,2.0,2400,2600,2500
SHIMOGA,08/02/2013,3.0,2400,2600,2500
SHIMOGA,11/02/2013,3.0,2400,2600,2500
SHIMOGA,12/02/2013,3.0,2400,2600,2500
SHIMOGA,13/02/2013,1.0,2400,2600,2500
SHIMOGA,15/02/2013,4.0,2400,2600,2500
SHIMOGA,16/02/2013,2.0,2400,2600,2500
SHIMOGA,18/02/2013,2.0,2000,2200,2100
SHIMOGA,19/02/2013,8.0,1800,2000,1900
SHIMOGA,21/02/2013,9.0,1800,2000,1900
SHIMOGA,22/02/2013,8.0,1800,2000,1900
SHIMOGA,26/02/2013,4.0,1800,2000,1900
SHIMOGA,27/02/2013,6.0,1800,2000,1900
SHIMOGA,28/02/2013,2.0,1800,2000,1900
TARIKERE,02/02/2013,2.0,1000,1665,1364
TARIKERE,11/02/2013,1.0,1665,2000,1785
TARIKERE,16/02/2013,2.0,1250,1250,1250
TARIKERE,23/02/2013,1.0,1667,2500,1923
TUMKUR,01/02/2013,3.0,1600,2600,2000
TUMKUR,02/02/2013,2.0,1600,2600,2000
TUMKUR,04/02/2013,1.0,1600,2600,2000
TUMKUR,05/02/2013,6.0,1600,2600,2000
TUMKUR,06/02/2013,1.0,1650,2600,2100
TUMKUR,08/02/2013,5.0,1400,2500,2100
TUMKUR,11/02/2013,1.0,1400,2500,2100
TUMKUR,12/02/2013,3.0,1400,2500,2100
TUMKUR,14/02/2013,5.0,1800,2500,2200
TUMKUR,15/02/2013,2.0,1800,2600,2100
TUMKUR,16/02/2013,4.0,1800,2500,2100
TUMKUR,19/02/2013,2.0,1600,2600,2100
TUMKUR,23/02/2013,1.0,1500,2600,2000
TUMKUR,25/02/2013,1.0,1000,2000,1800
TUMKUR,26/02/2013,1.0,1500,2600,2000
UDUPI,06/02/2013,3.0,1900,2300,2100
UDUPI,13/02/2013,3.0,1900,2300,2100
UDUPI,20/02/2013,3.0,1600,2000,1800
UDUPI,27/02/2013,6.0,1550,1900,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
