<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:769d30659a0e7527d27e40f4838ff497dc6bc72cdd5d197d6437b9d73326722e
size 16098
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,29/09/2020,122.0,1000,4300,2400
CHANNARAYAPATNA,01/09/2020,1.0,1333,1333,1333
CHANNARAYAPATNA,07/09/2020,1.0,2000,2000,2000
CHANNARAYAPATNA,08/09/2020,11.0,2000,2000,2000
CHANNARAYAPATNA,09/09/2020,8.0,2000,2000,2000
CHANNARAYAPATNA,18/09/2020,4.0,3000,3000,3000
CHANNARAYAPATNA,19/09/2020,3.0,2000,2000,2000
CHANNARAYAPATNA,23/09/2020,1.0,3000,3000,3000
CHANNARAYAPATNA,24/09/2020,6.0,2500,3000,2500
CHICKKABALLAPURA,02/09/2020,26.0,1800,2000,1900
CHICKKABALLAPURA,05/09/2020,40.0,1800,2400,2100
CHICKKABALLAPURA,09/09/2020,25.0,2200,2600,2500
CHICKKABALLAPURA,12/09/2020,30.0,2600,3000,2800
CHICKKABALLAPURA,16/09/2020,30.0,2400,2600,2500
CHICKKABALLAPURA,19/09/2020,25.0,2400,2600,2500
CHICKKABALLAPURA,23/09/2020,33.0,4600,5000,4800
CHICKKABALLAPURA,26/09/2020,40.0,3800,4000,3900
CHICKKABALLAPURA,30/09/2020,33.0,2800,4000,3200
CHIKKAMAGALORE,01/09/2020,3.0,1903,1903,1903
CHIKKAMAGALORE,02/09/2020,7.0,1969,2143,1983
CHIKKAMAGALORE,04/09/2020,7.0,1907,1961,1948
CHIKKAMAGALORE,05/09/2020,3.0,1969,1969,1969
CHIKKAMAGALORE,07/09/2020,9.0,1983,2038,1996
CHIKKAMAGALORE,09/09/2020,5.0,1730,2038,1850
CHIKKAMAGALORE,11/09/2020,7.0,1788,1887,1864
CHIKKAMAGALORE,14/09/2020,11.0,2011,2380,2116
CHIKKAMAGALORE,15/09/2020,1.0,2043,2043,2043
CHIKKAMAGALORE,16/09/2020,2.0,2043,2043,2043
CHIKKAMAGALORE,19/09/2020,9.0,2197,2197,2197
CHIKKAMAGALORE,21/09/2020,8.0,2115,2379,2225
CHIKKAMAGALORE,22/09/2020,8.0,2462,2483,2468
CHIKKAMAGALORE,23/09/2020,4.0,2284,2600,2381
CHIKKAMAGALORE,24/09/2020,6.0,2449,2595,2505
CHIKKAMAGALORE,25/09/2020,2.0,2595,2595,2595
CHIKKAMAGALORE,26/09/2020,13.0,2284,2564,2399
CHIKKAMAGALORE,28/09/2020,16.0,2000,2521,2183
CHIKKAMAGALORE,29/09/2020,10.0,2011,2379,2104
CHIKKAMAGALORE,30/09/2020,17.0,2043,2420,2229
CHINTAMANI,01/09/2020,5.0,1000,1800,1400
CHINTAMANI,02/09/2020,5.0,1000,1600,1300
CHINTAMANI,03/09/2020,5.0,1000,1800,1400
CHINTAMANI,04/09/2020,5.0,1000,1800,1400
CHINTAMANI,05/09/2020,5.0,1000,1800,1400
CHINTAMANI,06/09/2020,5.0,1500,2000,1750
CHINTAMANI,07/09/2020,4.0,1200,2000,1600
CHINTAMANI,08/09/2020,1.0,2500,3000,2750
CHINTAMANI,09/09/2020,5.0,1200,1800,1500
CHINTAMANI,10/09/2020,4.0,1200,2000,1600
CHINTAMANI,11/09/2020,5.0,1200,2000,1600
CHINTAMANI,12/09/2020,4.0,1200,1800,1500
CHINTAMANI,13/09/2020,5.0,1600,2000,1800
CHINTAMANI,14/09/2020,4.0,1600,2000,1800
CHINTAMANI,15/09/2020,5.0,1600,2000,1800
CHINTAMANI,16/09/2020,4.0,1200,1800,1500
CHINTAMANI,17/09/2020,4.0,1600,2000,1800
CHINTAMANI,18/09/2020,5.0,1800,2200,2000
CHINTAMANI,19/09/2020,5.0,1800,2300,2050
CHINTAMANI,20/09/2020,4.0,1600,2000,1800
CHINTAMANI,21/09/2020,5.0,1800,2600,2200
CHINTAMANI,22/09/2020,5.0,2600,3000,2800
CHINTAMANI,24/09/2020,5.0,2400,3600,3000
CHINTAMANI,25/09/2020,5.0,3500,4500,4000
CHINTAMANI,26/09/2020,4.0,4000,4300,4150
CHINTAMANI,27/09/2020,5.0,2600,3600,3100
CHINTAMANI,28/09/2020,5.0,2600,3000,2800
CHINTAMANI,29/09/2020,4.0,2400,3600,3000
DAVANGERE,01/09/2020,75.0,300,900,600
DAVANGERE,02/09/2020,80.0,200,1000,600
DAVANGERE,03/09/2020,85.0,300,1000,650
DAVANGERE,04/09/2020,120.0,400,1400,900
DAVANGERE,05/09/2020,90.0,350,1350,850
DAVANGERE,07/09/2020,120.0,400,1400,900
DAVANGERE,08/09/2020,85.0,350,1350,850
DAVANGERE,09/09/2020,85.0,400,1600,1000
DAVANGERE,10/09/2020,90.0,400,1350,900
DAVANGERE,11/09/2020,85.0,400,1500,900
DAVANGERE,14/09/2020,100.0,400,1400,900
DAVANGERE,15/09/2020,75.0,300,1500,900
DAVANGERE,16/09/2020,80.0,400,1500,925
DAVANGERE,18/09/2020,85.0,300,1500,900
DAVANGERE,19/09/2020,75.0,300,1500,900
DAVANGERE,21/09/2020,85.0,300,2000,1150
DAVANGERE,22/09/2020,85.0,400,1800,1000
DAVANGERE,23/09/2020,55.0,300,1700,1000
DAVANGERE,24/09/2020,85.0,300,2000,1150
DAVANGERE,25/09/2020,85.0,300,2000,1150
DAVANGERE,26/09/2020,80.0,300,2000,1150
DAVANGERE,29/09/2020,80.0,300,1800,1000
DODDABALLA PUR,01/09/2020,1.0,1000,2000,1600
DODDABALLA PUR,02/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,03/09/2020,1.0,1000,2000,1500
DODDABALLA PUR,04/09/2020,1.0,1000,2000,1600
DODDABALLA PUR,05/09/2020,1.0,1000,2000,1600
DODDABALLA PUR,07/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,08/09/2020,1.0,1000,2000,1500
DODDABALLA PUR,09/09/2020,1.0,1000,2000,1500
DODDABALLA PUR,10/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,11/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,14/09/2020,1.0,1000,2000,1650
DODDABALLA PUR,15/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,16/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,18/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,19/09/2020,1.0,1000,2000,1500
DODDABALLA PUR,21/09/2020,2.0,1000,2000,1700
DODDABALLA PUR,22/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,23/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,24/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,25/09/2020,1.0,1500,2500,2000
DODDABALLA PUR,26/09/2020,1.0,1000,2000,1600
DODDABALLA PUR,29/09/2020,1.0,1000,2000,1400
DODDABALLA PUR,30/09/2020,1.0,1000,2000,1500
GOWRIBIDANOOR,03/09/2020,2.0,1250,1500,1350
GOWRIBIDANOOR,04/09/2020,5.0,1250,1500,1350
GOWRIBIDANOOR,09/09/2020,3.0,2000,2500,2250
GOWRIBIDANOOR,18/09/2020,2.0,1500,2000,1750
GOWRIBIDANOOR,19/09/2020,2.0,1500,2000,1750
GOWRIBIDANOOR,26/09/2020,1.0,2500,3000,2750
GOWRIBIDANOOR,30/09/2020,1.0,2500,3000,2750
HASSAN,02/09/2020,476.0,810,1280,1093
HASSAN,04/09/2020,105.0,1300,1800,1550
HASSAN,09/09/2020,589.0,1200,1500,1300
HASSAN,11/09/2020,114.0,1100,2000,1657
HASSAN,16/09/2020,675.0,850,3000,2100
HASSAN,19/09/2020,27.0,1125,2800,2000
HASSAN,22/09/2020,168.0,1600,2500,1850
HASSAN,23/09/2020,686.0,1200,2800,2000
HASSAN,28/09/2020,462.0,1700,2800,1900
HASSAN,29/09/2020,74.0,1000,3000,2200
HASSAN,30/09/2020,1787.0,900,3200,2250
HOSPET,02/09/2020,14.0,1000,1200,1200
HOSPET,04/09/2020,12.0,700,1200,1000
HOSPET,06/09/2020,15.0,1000,1200,1200
HOSPET,08/09/2020,5.0,1000,1200,1200
HOSPET,12/09/2020,2.0,1000,1200,1000
HOSPET,14/09/2020,15.0,1000,1200,1200
HOSPET,15/09/2020,5.0,1400,1400,1400
HOSPET,16/09/2020,7.0,1000,2200,1200
HOSPET,18/09/2020,5.0,1000,2200,2000
HOSPET,19/09/2020,7.0,1300,1600,1500
HOSPET,21/09/2020,10.0,1300,1600,1500
HOSPET,22/09/2020,12.0,1000,2000,1800
HOSPET,23/09/2020,7.0,1000,2000,1800
HOSPET,26/09/2020,8.0,1500,1600,1500
HOSPET,27/09/2020,5.0,1500,1600,1500
HOSPET,29/09/2020,33.0,500,1200,1000
HOSPET,30/09/2020,4.0,2000,2800,2800
HUBLI (AMARAGOL),01/09/2020,168.0,200,1500,850
HUBLI (AMARAGOL),,,500,2200,1150
HUBLI (AMARAGOL),02/09/2020,221.0,300,1400,750
HUBLI (AMARAGOL),03/09/2020,220.0,300,1500,700
HUBLI (AMARAGOL),04/09/2020,196.0,200,1600,850
HUBLI (AMARAGOL),05/09/2020,507.0,200,1750,950
HUBLI (AMARAGOL),07/09/2020,570.0,200,1800,900
HUBLI (AMARAGOL),08/09/2020,357.0,200,2000,1000
HUBLI (AMARAGOL),09/09/2020,358.0,200,2500,1200
HUBLI (AMARAGOL),10/09/2020,300.0,200,2600,1200
HUBLI (AMARAGOL),11/09/2020,358.0,250,2400,1250
HUBLI (AMARAGOL),14/09/2020,266.0,200,2700,1300
HUBLI (AMARAGOL),15/09/2020,305.0,200,2100,1300
HUBLI (AMARAGOL),16/09/2020,364.0,200,2200,1250
HUBLI (AMARAGOL),17/09/2020,275.0,200,2000,1200
HUBLI (AMARAGOL),18/09/2020,290.0,200,2200,1200
HUBLI (AMARAGOL),19/09/2020,407.0,250,2200,1150
HUBLI (AMARAGOL),21/09/2020,440.0,250,3000,1350
HUBLI (AMARAGOL),22/09/2020,276.0,300,2500,1400
HUBLI (AMARAGOL),25/09/2020,421.0,200,2700,1300
HUBLI (AMARAGOL),29/09/2020,342.0,250,2450,1400
HUBLI (AMARAGOL),30/09/2020,236.0,250,2600,1500
HUNSUR,01/09/2020,5.0,653,900,900
KADUR,01/09/2020,24.0,1200,1200,1200
KADUR,07/09/2020,50.0,1299,1478,1299
KADUR,09/09/2020,24.0,1207,1207,1207
KADUR,11/09/2020,18.0,1569,1569,1569
KADUR,14/09/2020,41.0,999,1200,999
KADUR,15/09/2020,22.0,1299,1299,1299
KADUR,18/09/2020,24.0,1200,1200,1200
KADUR,19/09/2020,24.0,1200,1200,1200
KADUR,22/09/2020,24.0,1200,1200,1200
KADUR,23/09/2020,26.0,1200,1242,1200
KADUR,24/09/2020,16.0,1786,1786,1786
KADUR,25/09/2020,36.0,1605,1605,1605
KADUR,28/09/2020,24.0,1200,1200,1200
KADUR,30/09/2020,19.0,1503,1503,1503
KOLAR,18/09/2020,12.0,2000,2300,2135
KOLAR,22/09/2020,5.0,2000,2300,2197
MALUR,07/09/2020,7.0,1800,2200,2012
MALUR,11/09/2020,4.0,1500,2200,2040
MANGALORE,01/09/2020,7.0,1200,1600,1400
MANGALORE,02/09/2020,6.0,1200,1600,1400
MANGALORE,03/09/2020,8.0,1200,1600,1400
MANGALORE,04/09/2020,10.0,1200,1400,1300
MANGALORE,05/09/2020,7.0,1200,1600,1400
MANGALORE,07/09/2020,10.0,2000,2500,2200
MANGALORE,08/09/2020,7.0,1200,1600,1400
MANGALORE,09/09/2020,10.0,2000,2600,2400
MANGALORE,10/09/2020,10.0,2000,2500,2200
MANGALORE,11/09/2020,20.0,2000,2400,2200
MANGALORE,14/09/2020,10.0,2000,2500,2200
MANGALORE,15/09/2020,10.0,2000,2500,2200
MANGALORE,16/09/2020,10.0,2400,3000,2600
MANGALORE,18/09/2020,15.0,2000,2600,2400
MANGALORE,19/09/2020,15.0,2000,2500,2200
MANGALORE,21/09/2020,10.0,2000,2500,2200
MANGALORE,22/09/2020,10.0,2000,2500,2200
MANGALORE,23/09/2020,10.0,2500,4000,3500
MANGALORE,29/09/2020,10.0,2000,2500,2200
MYSORE (BANDIPALYA),01/09/2020,75.0,1300,2100,1700
MYSORE (BANDIPALYA),02/09/2020,332.0,1300,2100,1700
MYSORE (BANDIPALYA),03/09/2020,273.0,1300,2100,1700
MYSORE (BANDIPALYA),04/09/2020,253.0,1300,2100,1700
MYSORE (BANDIPALYA),05/09/2020,384.0,1300,2100,1700
MYSORE (BANDIPALYA),06/09/2020,630.0,1300,2100,1700
NANJANGUD,01/09/2020,17.0,1300,2100,1700
NANJANGUD,02/09/2020,16.0,1300,2100,1700
NANJANGUD,03/09/2020,8.0,1300,2100,1700
NANJANGUD,04/09/2020,7.0,1300,2100,1700
NANJANGUD,05/09/2020,15.0,1300,2100,1700
NANJANGUD,06/09/2020,15.0,1300,2100,1700
NANJANGUD,08/09/2020,15.0,1300,2100,1700
NANJANGUD,09/09/2020,12.0,1300,2100,1700
NANJANGUD,10/09/2020,11.0,1300,2100,1700
NANJANGUD,11/09/2020,9.0,1300,2100,1700
NANJANGUD,12/09/2020,13.0,1300,2100,1700
NANJANGUD,13/09/2020,16.0,1300,2100,1700
NANJANGUD,14/09/2020,2.0,1300,2100,1700
NANJANGUD,15/09/2020,10.0,1300,2100,1700
NANJANGUD,16/09/2020,14.0,1300,2100,1700
NANJANGUD,17/09/2020,13.0,1300,2100,1700
NANJANGUD,18/09/2020,7.0,1300,2100,1700
NANJANGUD,19/09/2020,16.0,1300,2100,1700
NANJANGUD,20/09/2020,15.0,1300,2100,1700
NANJANGUD,22/09/2020,19.0,1300,2100,1700
NANJANGUD,23/09/2020,7.0,1300,2100,1700
NANJANGUD,24/09/2020,8.0,1300,2100,1700
NANJANGUD,25/09/2020,6.0,1300,2100,1700
NANJANGUD,27/09/2020,11.0,1300,2100,1700
NANJANGUD,28/09/2020,6.0,1300,2100,1700
NANJANGUD,29/09/2020,3.0,1300,2100,1700
NANJANGUD,30/09/2020,11.0,1300,2100,1700
RAICHUR,01/09/2020,63.0,340,1671,1061
RAICHUR,02/09/2020,57.0,300,1150,915
RAICHUR,03/09/2020,93.0,375,1640,1170
RAICHUR,04/09/2020,84.0,380,2000,1195
RAICHUR,05/09/2020,77.0,369,1810,1270
RAICHUR,07/09/2020,113.0,395,1931,1380
RAICHUR,08/09/2020,99.0,310,1755,1370
RAICHUR,09/09/2020,152.0,310,2100,1380
RAICHUR,10/09/2020,110.0,320,2205,1425
RAICHUR,11/09/2020,134.0,320,2160,1585
RAICHUR,12/09/2020,152.0,330,2305,1635
RAICHUR,14/09/2020,71.0,391,2760,2000
RAICHUR,15/09/2020,54.0,390,2650,2100
RAICHUR,16/09/2020,103.0,300,2512,1940
RAICHUR,17/09/2020,33.0,311,2275,1800
RAICHUR,18/09/2020,75.0,310,2930,2250
RAICHUR,19/09/2020,99.0,301,3000,2450
RAICHUR,21/09/2020,116.0,340,4010,3310
RAICHUR,22/09/2020,117.0,360,3900,2900
RAICHUR,23/09/2020,91.0,350,3860,2760
RAICHUR,24/09/2020,123.0,360,3610,2895
RAICHUR,25/09/2020,93.0,310,3300,2845
RAICHUR,28/09/2020,144.0,350,3860,3200
RAICHUR,29/09/2020,76.0,300,3255,2700
RAICHUR,30/09/2020,113.0,300,3700,3310
RAMANAGARA,01/09/2020,4.0,1800,2400,2000
RAMANAGARA,02/09/2020,4.0,2000,2400,2200
RAMANAGARA,03/09/2020,5.0,1800,2200,2000
RAMANAGARA,04/09/2020,6.0,2000,2400,2200
RAMANAGARA,05/09/2020,7.0,2000,2500,2200
RAMANAGARA,06/09/2020,7.0,2000,2500,2300
RAMANAGARA,07/09/2020,5.0,2000,2400,2200
RAMANAGARA,08/09/2020,5.0,2000,2400,2200
RAMANAGARA,09/09/2020,6.0,2000,2500,2300
RAMANAGARA,10/09/2020,6.0,2000,2400,2200
RAMANAGARA,11/09/2020,5.0,2000,2400,2200
RAMANAGARA,12/09/2020,5.0,2000,2600,2300
RAMANAGARA,13/09/2020,6.0,2000,2400,2200
RAMANAGARA,14/09/2020,6.0,2000,2400,2200
RAMANAGARA,15/09/2020,6.0,2400,3000,2800
RAMANAGARA,16/09/2020,6.0,2800,3200,3000
RAMANAGARA,17/09/2020,5.0,2800,3600,3200
RAMANAGARA,18/09/2020,4.0,2800,3200,3000
RAMANAGARA,19/09/2020,5.0,2600,3200,2800
RAMANAGARA,20/09/2020,5.0,2800,3200,3000
RAMANAGARA,21/09/2020,4.0,2800,3600,3200
RAMANAGARA,22/09/2020,4.0,3000,3600,3200
RAMANAGARA,23/09/2020,5.0,3600,4400,4000
RAMANAGARA,24/09/2020,6.0,3600,4000,3800
RAMANAGARA,25/09/2020,5.0,3600,4200,4000
RAMANAGARA,26/09/2020,3.0,3600,4000,3800
RAMANAGARA,29/09/2020,9.0,3600,4200,4000
RAMANAGARA,30/09/2020,5.0,3600,4000,3800
RANEBENNUR,02/09/2020,107.0,650,1400,1200
RANEBENNUR,09/09/2020,85.0,900,1300,1200
RANEBENNUR,16/09/2020,104.0,1000,1400,1250
RANEBENNUR,23/09/2020,132.0,1050,2100,1950
RANEBENNUR,30/09/2020,162.0,1000,2300,2000
SHIMOGA,01/09/2020,6.0,1200,2400,1800
SHIMOGA,02/09/2020,6.0,1200,3400,2300
SHIMOGA,03/09/2020,6.0,1200,2000,1600
SHIMOGA,04/09/2020,10.0,1200,2000,1600
SHIMOGA,07/09/2020,14.0,1200,2200,1700
SHIMOGA,08/09/2020,11.0,1200,2000,1600
SHIMOGA,09/09/2020,9.0,1200,2000,1600
SHIMOGA,10/09/2020,6.0,1200,2000,1600
SHIMOGA,11/09/2020,4.0,1200,2000,1600
SHIMOGA,14/09/2020,17.0,1200,2000,1600
SHIMOGA,15/09/2020,4.0,1200,2000,1600
SHIMOGA,16/09/2020,5.0,1200,2000,1600
SHIMOGA,18/09/2020,16.0,1500,2500,2000
SHIMOGA,21/09/2020,10.0,2000,3500,2750
SHIMOGA,22/09/2020,8.0,2000,3000,2500
SHIMOGA,23/09/2020,5.0,2500,3500,3000
SHIMOGA,24/09/2020,7.0,2000,4000,3000
SHIMOGA,25/09/2020,7.0,2000,4000,3000
SHIMOGA,28/09/2020,7.0,2000,4000,3000
SHIMOGA,29/09/2020,8.0,2500,4500,3500
SHIMOGA,30/09/2020,15.0,2000,4500,3250
TUMKUR,09/09/2020,3.0,1800,2800,2400
UDUPI,02/09/2020,49.0,2000,2200,2100
UDUPI,09/09/2020,55.0,2000,2400,2200
UDUPI,10/09/2020,14.0,2000,2400,2200
UDUPI,16/09/2020,71.0,2600,3000,2800
UDUPI,18/09/2020,11.0,2600,3000,2800
UDUPI,23/09/2020,31.0,3000,4200,3500
UDUPI,24/09/2020,6.0,3000,4200,3500
UDUPI,30/09/2020,40.0,2000,4000,3000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
