<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42430757a7404ae034e1cbc534f08980cb17d637a29df120349bbc094d7e95a7
size 9454
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,23/08/2014,357.0,700.0,2300.0,1230.0
BELGAUM,24/08/2014,330.0,700.0,2300.0,1230.0
BELGAUM,25/08/2014,15.0,700.0,2300.0,1230.0
BELGAUM,27/08/2014,236.0,600.0,2250.0,1200.0
BELGAUM,28/08/2014,116.0,600.0,2250.0,1200.0
BELGAUM,30/08/2014,206.0,800.0,2200.0,1250.0
BELGAUM,31/08/2014,168.0,800.0,2200.0,1250.0
BIJAPUR,04/08/2014,26.0,,,
BIJAPUR,07/08/2014,80.0,700.0,2200.0,1500.0
BIJAPUR,11/08/2014,100.0,,,
BIJAPUR,14/08/2014,80.0,,,
BIJAPUR,18/08/2014,75.0,,,
BIJAPUR,21/08/2014,70.0,,,
BIJAPUR,26/08/2014,80.0,,,
BIJAPUR,28/08/2014,66.0,600.0,2300.0,1700.0
CHAMARAJ NAGAR,01/08/2014,16.0,670.0,750.0,750.0
CHAMARAJ NAGAR,07/08/2014,4.0,750.0,750.0,750.0
CHAMARAJ NAGAR,08/08/2014,4.0,750.0,750.0,750.0
CHAMARAJ NAGAR,13/08/2014,6.0,670.0,675.0,670.0
CHAMARAJ NAGAR,14/08/2014,50.0,670.0,670.0,670.0
CHICKKABALLAPURA,02/08/2014,5.0,2400.0,2900.0,2700.0
CHICKKABALLAPURA,06/08/2014,6.0,2600.0,2800.0,2700.0
CHICKKABALLAPURA,09/08/2014,4.0,2000.0,2600.0,2300.0
CHICKKABALLAPURA,13/08/2014,6.0,2000.0,2400.0,2200.0
CHICKKABALLAPURA,16/08/2014,6.0,2000.0,2400.0,2200.0
CHICKKABALLAPURA,20/08/2014,5.0,1600.0,2200.0,2000.0
CHICKKABALLAPURA,22/08/2014,6.0,700.0,900.0,800.0
CHICKKABALLAPURA,23/08/2014,5.0,2100.0,2400.0,2250.0
CHICKKABALLAPURA,27/08/2014,6.0,2000.0,2400.0,2200.0
CHIKKAMAGALORE,01/08/2014,1.0,1900.0,2300.0,2100.0
CHIKKAMAGALORE,04/08/2014,3.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,06/08/2014,2.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,08/08/2014,2.0,2100.0,2300.0,2200.0
CHIKKAMAGALORE,11/08/2014,5.0,2200.0,2400.0,2300.0
CHIKKAMAGALORE,16/08/2014,2.0,1900.0,2200.0,2100.0
CHIKKAMAGALORE,18/08/2014,5.0,1800.0,2100.0,1900.0
CHIKKAMAGALORE,25/08/2014,3.0,1600.0,2100.0,1800.0
CHIKKAMAGALORE,27/08/2014,3.0,1600.0,2000.0,1800.0
CHINTAMANI,02/08/2014,10.0,3000.0,6000.0,4500.0
CHINTAMANI,10/08/2014,10.0,,,
CHINTAMANI,18/08/2014,10.0,2000.0,4000.0,3000.0
CHINTAMANI,28/08/2014,15.0,2000.0,4000.0,3000.0
DAVANGERE,01/08/2014,120.0,1300.0,2500.0,1900.0
DAVANGERE,02/08/2014,50.0,1500.0,2600.0,2050.0
DAVANGERE,04/08/2014,120.0,1500.0,2500.0,2000.0
DAVANGERE,05/08/2014,100.0,1300.0,2500.0,1900.0
DAVANGERE,06/08/2014,100.0,1200.0,2300.0,1750.0
DAVANGERE,07/08/2014,150.0,1200.0,2500.0,1850.0
DAVANGERE,08/08/2014,80.0,1200.0,2200.0,1700.0
DAVANGERE,11/08/2014,100.0,1000.0,2100.0,1550.0
DAVANGERE,12/08/2014,100.0,1000.0,2100.0,1550.0
DAVANGERE,13/08/2014,80.0,1000.0,2000.0,1500.0
DAVANGERE,16/08/2014,80.0,1000.0,2300.0,1650.0
DAVANGERE,18/08/2014,70.0,1000.0,2300.0,1650.0
DAVANGERE,19/08/2014,90.0,1000.0,2500.0,1750.0
DAVANGERE,20/08/2014,95.0,1000.0,2400.0,1700.0
DAVANGERE,21/08/2014,80.0,1000.0,2200.0,1600.0
DAVANGERE,22/08/2014,50.0,1000.0,2200.0,1100.0
DAVANGERE,25/08/2014,150.0,1000.0,2000.0,1500.0
DAVANGERE,27/08/2014,50.0,1000.0,2100.0,1550.0
DAVANGERE,28/08/2014,50.0,1000.0,2100.0,1550.0
DAVANGERE,30/08/2014,80.0,800.0,2000.0,1400.0
GONIKAPPAL,14/08/2014,1.0,,,
GOWRIBIDANOOR,07/08/2014,4.0,2300.0,2500.0,2400.0
GOWRIBIDANOOR,14/08/2014,3.0,2300.0,2500.0,2400.0
GUNDLUPET,02/08/2014,5.0,1000.0,1200.0,1000.0
GUNDLUPET,08/08/2014,3.0,858.0,858.0,858.0
GUNDLUPET,12/08/2014,4.0,750.0,750.0,750.0
HASSAN,06/08/2014,7.0,1915.0,1915.0,1915.0
HASSAN,07/08/2014,135.0,,,
HASSAN,11/08/2014,19.0,2190.0,2190.0,2190.0
HASSAN,14/08/2014,108.0,,,
HASSAN,19/08/2014,187.0,1855.0,1855.0,1855.0
HASSAN,21/08/2014,158.0,1170.0,1950.0,1700.0
HASSAN,26/08/2014,340.0,1256.0,1842.0,1635.0
HASSAN,27/08/2014,5.0,1402.0,1402.0,1402.0
HASSAN,28/08/2014,299.0,1556.0,2100.0,1701.0
HOSPET,02/08/2014,2.0,,,
HOSPET,03/08/2014,2.0,,,
HOSPET,04/08/2014,7.0,700.0,2000.0,1600.0
HOSPET,06/08/2014,5.0,1100.0,1900.0,1600.0
HOSPET,11/08/2014,9.0,1300.0,1700.0,1600.0
HOSPET,17/08/2014,2.0,,,
HOSPET,18/08/2014,5.0,1400.0,1700.0,1600.0
HOSPET,19/08/2014,3.0,600.0,1900.0,1500.0
HOSPET,22/08/2014,3.0,1500.0,1800.0,1600.0
HOSPET,25/08/2014,9.0,680.0,1700.0,1500.0
HOSPET,26/08/2014,5.0,1400.0,2200.0,1600.0
HOSPET,27/08/2014,2.0,1200.0,1800.0,1500.0
HOSPET,30/08/2014,2.0,1500.0,1500.0,1500.0
HUBLI (AMARAGOL),01/08/2014,55.0,1000.0,2000.0,1300.0
HUBLI (AMARAGOL),,,1000.0,2400.0,1400.0
HUBLI (AMARAGOL),02/08/2014,144.0,800.0,2500.0,1350.0
HUBLI (AMARAGOL),04/08/2014,219.0,1000.0,2450.0,1400.0
HUBLI (AMARAGOL),05/08/2014,204.0,850.0,2400.0,1350.0
HUBLI (AMARAGOL),06/08/2014,280.0,800.0,2400.0,1200.0
HUBLI (AMARAGOL),07/08/2014,230.0,800.0,2300.0,1200.0
HUBLI (AMARAGOL),08/08/2014,135.0,800.0,2200.0,1150.0
HUBLI (AMARAGOL),09/08/2014,226.0,800.0,2300.0,1300.0
HUBLI (AMARAGOL),11/08/2014,194.0,800.0,1700.0,1100.0
HUBLI (AMARAGOL),12/08/2014,66.0,1000.0,2100.0,1350.0
HUBLI (AMARAGOL),13/08/2014,45.0,800.0,2000.0,1100.0
HUBLI (AMARAGOL),14/08/2014,89.0,700.0,2100.0,1300.0
HUBLI (AMARAGOL),16/08/2014,176.0,1000.0,1800.0,1250.0
HUBLI (AMARAGOL),18/08/2014,125.0,800.0,1550.0,1100.0
HUBLI (AMARAGOL),19/08/2014,128.0,800.0,1550.0,1100.0
HUBLI (AMARAGOL),20/08/2014,85.0,1000.0,1900.0,1250.0
HUBLI (AMARAGOL),21/08/2014,102.0,700.0,1950.0,1100.0
HUBLI (AMARAGOL),22/08/2014,229.0,1400.0,1900.0,1650.0
HUBLI (AMARAGOL),23/08/2014,383.0,1100.0,1500.0,1250.0
HUBLI (AMARAGOL),25/08/2014,182.0,800.0,2400.0,1500.0
HUBLI (AMARAGOL),26/08/2014,177.0,1000.0,2150.0,1350.0
HUBLI (AMARAGOL),27/08/2014,143.0,1000.0,2500.0,1550.0
HUBLI (AMARAGOL),28/08/2014,214.0,800.0,1700.0,1200.0
HUBLI (AMARAGOL),30/08/2014,173.0,400.0,1650.0,1000.0
JAMAKHANDI,07/08/2014,25.0,,,
JAMAKHANDI,14/08/2014,25.0,,,
JAMAKHANDI,21/08/2014,15.0,,,
JAMAKHANDI,28/08/2014,15.0,,,
KOLAR,07/08/2014,1.0,,,
KOLAR,08/08/2014,2.0,1500.0,2500.0,2000.0
KOLAR,14/08/2014,5.0,1500.0,2100.0,1750.0
KOLAR,15/08/2014,1.0,1500.0,2800.0,2100.0
KOLAR,18/08/2014,12.0,1500.0,2600.0,2000.0
MALUR,05/08/2014,5.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),02/08/2014,113.0,1800.0,2400.0,2100.0
MYSORE (BANDIPALYA),05/08/2014,14.0,1200.0,2400.0,1800.0
MYSORE (BANDIPALYA),06/08/2014,22.0,1200.0,2400.0,1800.0
MYSORE (BANDIPALYA),07/08/2014,143.0,1200.0,2400.0,1800.0
MYSORE (BANDIPALYA),12/08/2014,190.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),13/08/2014,56.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),16/08/2014,8.0,1700.0,1900.0,1800.0
MYSORE (BANDIPALYA),18/08/2014,36.0,1000.0,2200.0,1600.0
MYSORE (BANDIPALYA),20/08/2014,60.0,1200.0,2000.0,1600.0
RAICHUR,02/08/2014,2.0,911.0,1751.0,1751.0
RAICHUR,04/08/2014,15.0,1541.0,1880.0,1880.0
RAICHUR,06/08/2014,15.0,1150.0,2030.0,1650.0
RAICHUR,08/08/2014,15.0,1100.0,1765.0,1660.0
RAICHUR,09/08/2014,30.0,650.0,1880.0,1565.0
RAICHUR,11/08/2014,40.0,900.0,1550.0,1250.0
RAICHUR,12/08/2014,25.0,880.0,1730.0,1400.0
RAICHUR,13/08/2014,15.0,865.0,1531.0,1200.0
RAICHUR,14/08/2014,12.0,800.0,1640.0,1310.0
RAICHUR,18/08/2014,50.0,600.0,1840.0,1400.0
RAICHUR,19/08/2014,40.0,555.0,1880.0,1490.0
RAICHUR,20/08/2014,22.0,,,
RAICHUR,21/08/2014,50.0,700.0,2000.0,1861.0
RAICHUR,22/08/2014,30.0,,,
RAICHUR,26/08/2014,30.0,,,
SHIMOGA,02/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,04/08/2014,3.0,2800.0,3000.0,2900.0
SHIMOGA,05/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,06/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,07/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,11/08/2014,4.0,2800.0,3000.0,2900.0
SHIMOGA,12/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,13/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,14/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,16/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,18/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,19/08/2014,1.0,2800.0,3000.0,2900.0
SHIMOGA,20/08/2014,1.0,2800.0,3000.0,2900.0
SHIMOGA,21/08/2014,1.0,2800.0,3000.0,2900.0
SHIMOGA,22/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,25/08/2014,1.0,,,
SHIMOGA,26/08/2014,2.0,2000.0,2200.0,2100.0
SHIMOGA,27/08/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,28/08/2014,2.0,2300.0,2500.0,2400.0
SHIMOGA,30/08/2014,2.0,2300.0,2500.0,2400.0
SRINIVASAPUR,12/08/2014,9.0,,,
SRINIVASAPUR,18/08/2014,4.0,,,
SRINIVASAPUR,22/08/2014,4.0,,,
SRINIVASAPUR,27/08/2014,4.0,,,
TUMKUR,27/08/2014,1.0,1800.0,2600.0,2200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
