<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2034d9d5cf23c0d69377971b0816e15894da704d165e57f1f7a0612084ee80e3
size 14946
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,07/07/2012,4.0,800,900,850
CHICKKABALLAPURA,11/07/2012,8.0,800,1000,900
CHICKKABALLAPURA,14/07/2012,6.0,600,1000,800
CHICKKABALLAPURA,18/07/2012,4.0,600,1000,800
CHICKKABALLAPURA,21/07/2012,5.0,700,1000,850
CHICKKABALLAPURA,25/07/2012,10.0,800,1000,850
CHICKKABALLAPURA,28/07/2012,5.0,700,900,800
CHIKKAMAGALORE,02/07/2012,9.0,810,1210,1000
CHIKKAMAGALORE,03/07/2012,2.0,750,1050,900
CHIKKAMAGALORE,04/07/2012,7.0,750,1050,900
CHIKKAMAGALORE,07/07/2012,5.0,820,1100,900
CHIKKAMAGALORE,09/07/2012,2.0,750,1050,900
CHIKKAMAGALORE,11/07/2012,6.0,800,1000,900
CHIKKAMAGALORE,13/07/2012,8.0,650,1000,800
CHIKKAMAGALORE,16/07/2012,8.0,800,1000,900
CHIKKAMAGALORE,17/07/2012,8.0,900,1100,1000
CHIKKAMAGALORE,18/07/2012,4.0,800,1050,900
CHIKKAMAGALORE,19/07/2012,16.0,800,1030,900
CHIKKAMAGALORE,20/07/2012,4.0,800,1050,900
CHIKKAMAGALORE,21/07/2012,8.0,900,1200,1000
CHIKKAMAGALORE,23/07/2012,8.0,900,1200,1000
CHIKKAMAGALORE,25/07/2012,11.0,850,1050,900
CHIKKAMAGALORE,26/07/2012,4.0,900,1100,1000
CHIKKAMAGALORE,27/07/2012,27.0,1000,1150,1100
CHIKKAMAGALORE,28/07/2012,7.0,910,1190,1000
DAVANGERE,02/07/2012,60.0,300,800,550
DAVANGERE,03/07/2012,50.0,400,850,625
DAVANGERE,04/07/2012,50.0,400,850,625
DAVANGERE,05/07/2012,80.0,450,900,675
DAVANGERE,06/07/2012,75.0,450,900,675
DAVANGERE,07/07/2012,80.0,500,900,700
DAVANGERE,10/07/2012,70.0,450,900,675
DAVANGERE,11/07/2012,70.0,400,800,600
DAVANGERE,12/07/2012,80.0,400,800,600
DAVANGERE,13/07/2012,60.0,400,800,600
DAVANGERE,16/07/2012,70.0,400,800,600
DAVANGERE,17/07/2012,50.0,400,800,600
DAVANGERE,18/07/2012,30.0,400,825,610
DAVANGERE,19/07/2012,80.0,400,800,600
DAVANGERE,20/07/2012,50.0,450,850,650
DAVANGERE,21/07/2012,80.0,400,850,625
DAVANGERE,23/07/2012,80.0,400,900,650
DAVANGERE,24/07/2012,40.0,400,850,625
DAVANGERE,25/07/2012,60.0,400,850,625
DAVANGERE,26/07/2012,60.0,500,850,675
DAVANGERE,27/07/2012,70.0,450,850,650
DAVANGERE,28/07/2012,70.0,300,850,575
DAVANGERE,30/07/2012,100.0,350,850,600
DAVANGERE,31/07/2012,80.0,350,850,600
GOWRIBIDANOOR,05/07/2012,3.0,750,850,800
GOWRIBIDANOOR,20/07/2012,5.0,900,1100,1000
GOWRIBIDANOOR,26/07/2012,3.0,850,950,900
GUNDLUPET,01/07/2012,39.0,538,1000,833
GUNDLUPET,02/07/2012,102.0,583,714,636
GUNDLUPET,03/07/2012,65.0,750,875,833
GUNDLUPET,04/07/2012,43.0,583,1000,636
GUNDLUPET,05/07/2012,71.0,583,833,700
GUNDLUPET,06/07/2012,108.0,583,833,625
GUNDLUPET,07/07/2012,58.0,875,1666,1250
GUNDLUPET,08/07/2012,42.0,636,1500,1000
GUNDLUPET,09/07/2012,102.0,636,1250,700
GUNDLUPET,10/07/2012,111.0,583,833,625
GUNDLUPET,11/07/2012,53.0,583,833,625
GUNDLUPET,13/07/2012,59.0,583,833,700
GUNDLUPET,14/07/2012,86.0,583,1000,833
GUNDLUPET,15/07/2012,75.0,636,1000,833
GUNDLUPET,16/07/2012,80.0,583,1000,700
GUNDLUPET,17/07/2012,63.0,583,1000,636
GUNDLUPET,18/07/2012,103.0,583,1000,833
GUNDLUPET,19/07/2012,100.0,833,1000,833
GUNDLUPET,20/07/2012,72.0,583,1000,583
GUNDLUPET,21/07/2012,143.0,583,1250,1000
GUNDLUPET,22/07/2012,23.0,583,1060,625
GUNDLUPET,23/07/2012,81.0,500,833,636
GUNDLUPET,24/07/2012,37.0,583,1250,875
GUNDLUPET,25/07/2012,46.0,583,1000,700
GUNDLUPET,26/07/2012,41.0,583,714,625
GUNDLUPET,27/07/2012,128.0,583,1000,875
GUNDLUPET,28/07/2012,56.0,583,1000,875
GUNDLUPET,29/07/2012,11.0,636,1000,780
GUNDLUPET,30/07/2012,20.0,583,625,625
HASSAN,02/07/2012,246.0,610,666,610
HASSAN,04/07/2012,57.0,538,699,699
HASSAN,05/07/2012,247.0,532,808,700
HASSAN,11/07/2012,32.0,759,759,759
HASSAN,12/07/2012,207.0,437,872,783
HASSAN,16/07/2012,213.0,631,631,631
HASSAN,18/07/2012,73.0,701,787,707
HASSAN,19/07/2012,201.0,416,1007,682
HASSAN,25/07/2012,366.0,709,756,723
HASSAN,26/07/2012,159.0,566,1952,697
HONNALI,02/07/2012,3.0,1000,1000,1000
HONNALI,03/07/2012,1.0,1000,1000,1000
HONNALI,04/07/2012,6.0,1000,1000,1000
HONNALI,06/07/2012,4.0,600,800,700
HONNALI,07/07/2012,4.0,800,1000,900
HONNALI,09/07/2012,6.0,800,1000,900
HONNALI,10/07/2012,3.0,800,1100,1000
HONNALI,16/07/2012,4.0,800,1000,900
HONNALI,18/07/2012,4.0,1000,1000,1000
HONNALI,19/07/2012,6.0,800,1000,900
HONNALI,20/07/2012,3.0,1000,1000,1000
HONNALI,21/07/2012,4.0,900,1100,1000
HONNALI,24/07/2012,4.0,800,1000,900
HONNALI,26/07/2012,6.0,800,900,820
HONNALI,27/07/2012,2.0,800,1000,900
HONNALI,28/07/2012,4.0,800,900,850
HONNALI,31/07/2012,16.0,600,900,800
HOSPET,02/07/2012,9.0,700,800,750
HOSPET,03/07/2012,10.0,500,1000,800
HOSPET,04/07/2012,7.0,400,800,750
HOSPET,09/07/2012,4.0,700,800,700
HOSPET,10/07/2012,12.0,600,1100,800
HOSPET,11/07/2012,6.0,650,900,800
HOSPET,14/07/2012,2.0,800,800,800
HOSPET,16/07/2012,5.0,700,800,800
HOSPET,17/07/2012,9.0,700,900,800
HOSPET,18/07/2012,13.0,400,1000,750
HOSPET,20/07/2012,2.0,820,820,820
HOSPET,24/07/2012,16.0,400,950,800
HOSPET,25/07/2012,12.0,650,900,750
HOSPET,30/07/2012,11.0,440,800,700
HOSPET,31/07/2012,8.0,700,750,750
HUBLI (AMARAGOL),02/07/2012,205.0,400,880,750
HUBLI (AMARAGOL),,,400,750,650
HUBLI (AMARAGOL),03/07/2012,140.0,300,860,750
HUBLI (AMARAGOL),04/07/2012,127.0,350,870,770
HUBLI (AMARAGOL),05/07/2012,184.0,350,900,800
HUBLI (AMARAGOL),06/07/2012,168.0,400,900,800
HUBLI (AMARAGOL),07/07/2012,247.0,350,900,800
HUBLI (AMARAGOL),09/07/2012,269.0,400,850,750
HUBLI (AMARAGOL),10/07/2012,136.0,400,850,750
HUBLI (AMARAGOL),11/07/2012,198.0,310,880,750
HUBLI (AMARAGOL),12/07/2012,118.0,300,820,720
HUBLI (AMARAGOL),13/07/2012,111.0,300,800,700
HUBLI (AMARAGOL),14/07/2012,262.0,300,850,750
HUBLI (AMARAGOL),16/07/2012,152.0,300,850,750
HUBLI (AMARAGOL),17/07/2012,102.0,300,800,700
HUBLI (AMARAGOL),18/07/2012,81.0,400,850,750
HUBLI (AMARAGOL),20/07/2012,106.0,400,870,770
HUBLI (AMARAGOL),21/07/2012,128.0,350,900,800
HUBLI (AMARAGOL),24/07/2012,122.0,300,880,780
HUBLI (AMARAGOL),25/07/2012,145.0,300,860,760
HUBLI (AMARAGOL),26/07/2012,111.0,400,880,780
HUBLI (AMARAGOL),27/07/2012,199.0,300,870,770
HUBLI (AMARAGOL),28/07/2012,362.0,300,850,750
HUBLI (AMARAGOL),30/07/2012,248.0,350,870,750
HUBLI (AMARAGOL),31/07/2012,171.0,300,870,750
JAMAKHANDI,05/07/2012,21.0,275,950,450
JAMAKHANDI,12/07/2012,32.0,150,900,400
JAMAKHANDI,19/07/2012,19.0,300,900,450
JAMAKHANDI,26/07/2012,35.0,250,850,500
K.R. PET,04/07/2012,1.0,667,667,667
K.R. PET,07/07/2012,7.0,667,1500,1000
K.R. PET,18/07/2012,1.0,666,666,666
K.R. PET,28/07/2012,7.0,714,1250,1000
KADUR,03/07/2012,5.0,500,714,500
KADUR,10/07/2012,5.0,625,715,625
KADUR,17/07/2012,5.0,667,715,667
KADUR,24/07/2012,4.0,667,714,667
KADUR,31/07/2012,9.0,600,600,600
KANAKAPURA,04/07/2012,1.0,750,1000,894
KANAKAPURA,18/07/2012,1.0,800,1200,1000
KANAKAPURA,19/07/2012,2.0,1000,1000,1000
KANAKAPURA,25/07/2012,3.0,800,1200,958
KANAKAPURA,26/07/2012,1.0,1000,1000,1000
KOLAR,01/07/2012,1.0,700,1000,870
KOLAR,02/07/2012,1.0,800,1100,950
KOLAR,03/07/2012,1.0,700,1000,870
KOLAR,04/07/2012,1.0,700,1000,860
KOLAR,05/07/2012,1.0,700,1000,850
KOLAR,06/07/2012,1.0,700,1000,850
KOLAR,07/07/2012,1.0,800,1200,1000
KOLAR,08/07/2012,1.0,900,1200,1050
KOLAR,09/07/2012,1.0,800,1200,1000
KOLAR,10/07/2012,1.0,700,1000,850
KOLAR,11/07/2012,1.0,800,1200,1000
KOLAR,12/07/2012,1.0,800,1200,1000
KOLAR,13/07/2012,1.0,800,1200,1000
KOLAR,14/07/2012,1.0,700,1100,960
KOLAR,15/07/2012,1.0,700,1100,900
KOLAR,16/07/2012,1.0,900,1200,1000
KOLAR,17/07/2012,1.0,700,1200,1000
KOLAR,18/07/2012,1.0,700,1000,900
KOLAR,19/07/2012,1.0,800,1200,1000
KOLAR,20/07/2012,2.0,900,1300,1000
KOLAR,21/07/2012,1.0,800,1200,1000
KOLAR,22/07/2012,1.0,800,1200,1000
KOLAR,23/07/2012,1.0,800,1200,1000
KOLAR,24/07/2012,1.0,1000,1400,1200
KOLAR,25/07/2012,1.0,900,1200,1000
KOLAR,26/07/2012,1.0,700,1200,1000
KOLAR,27/07/2012,1.0,1000,1400,1200
KOLAR,28/07/2012,1.0,800,1100,980
KOLAR,29/07/2012,1.0,800,1200,1000
KOLAR,30/07/2012,1.0,800,1200,1000
KOLAR,31/07/2012,1.0,900,1200,1000
KUNDAPURA,07/07/2012,7.0,800,1000,1000
KUNDAPURA,14/07/2012,5.0,800,900,900
KUNDAPURA,21/07/2012,4.0,1000,1100,1100
KUNDAPURA,28/07/2012,5.0,800,1200,1200
MADIKERI,31/07/2012,1.0,1000,1274,1000
MALUR,02/07/2012,2.0,1000,1300,1200
MYSORE (BANDIPALYA),02/07/2012,18.0,400,900,650
MYSORE (BANDIPALYA),03/07/2012,16.0,400,800,600
MYSORE (BANDIPALYA),04/07/2012,91.0,400,900,650
MYSORE (BANDIPALYA),05/07/2012,115.0,700,900,800
MYSORE (BANDIPALYA),06/07/2012,124.0,700,900,800
MYSORE (BANDIPALYA),07/07/2012,58.0,700,900,800
MYSORE (BANDIPALYA),09/07/2012,169.0,700,900,800
MYSORE (BANDIPALYA),10/07/2012,113.0,700,850,775
MYSORE (BANDIPALYA),11/07/2012,174.0,700,900,800
MYSORE (BANDIPALYA),12/07/2012,56.0,500,900,700
MYSORE (BANDIPALYA),13/07/2012,166.0,500,900,700
MYSORE (BANDIPALYA),16/07/2012,53.0,500,900,700
MYSORE (BANDIPALYA),19/07/2012,181.0,400,800,600
MYSORE (BANDIPALYA),20/07/2012,109.0,500,700,600
MYSORE (BANDIPALYA),21/07/2012,39.0,500,700,600
MYSORE (BANDIPALYA),23/07/2012,125.0,500,700,600
MYSORE (BANDIPALYA),24/07/2012,78.0,500,900,700
MYSORE (BANDIPALYA),25/07/2012,79.0,500,900,700
MYSORE (BANDIPALYA),26/07/2012,69.0,500,900,700
MYSORE (BANDIPALYA),28/07/2012,108.0,500,900,700
MYSORE (BANDIPALYA),30/07/2012,172.0,800,900,850
MYSORE (BANDIPALYA),31/07/2012,253.0,800,900,850
RAICHUR,03/07/2012,4.0,675,711,675
RAICHUR,05/07/2012,2.0,716,716,716
RAICHUR,09/07/2012,2.0,381,655,655
RAICHUR,11/07/2012,1.0,620,620,620
RAICHUR,14/07/2012,1.0,480,480,480
RAICHUR,16/07/2012,2.0,265,450,450
RAICHUR,31/07/2012,5.0,290,736,581
SAGAR,17/07/2012,2.5,350,450,400
SAGAR,18/07/2012,1.5,350,450,400
SAGAR,19/07/2012,4.5,350,450,400
SAGAR,26/07/2012,4.3,400,500,450
SHIMOGA,09/07/2012,4.0,800,1000,900
SHIMOGA,16/07/2012,3.0,800,1000,900
SHIMOGA,21/07/2012,22.0,600,1000,800
SHIMOGA,30/07/2012,22.0,800,1000,900
SIDDAPUR,04/07/2012,18.4,525,550,537
SIDDAPUR,07/07/2012,24.6,475,600,537
SIDDAPUR,09/07/2012,22.6,550,650,600
SIDDAPUR,11/07/2012,10.3,550,550,550
SIDDAPUR,13/07/2012,17.5,575,650,612
SIDDAPUR,16/07/2012,18.6,600,650,625
SIDDAPUR,18/07/2012,31.1,550,700,625
SIDDAPUR,19/07/2012,6.8,625,625,625
SIDDAPUR,20/07/2012,17.8,500,600,550
SIDDAPUR,21/07/2012,6.8,575,575,575
SIDDAPUR,26/07/2012,51.7,600,700,650
SIDDAPUR,27/07/2012,5.0,650,650,650
SIDDAPUR,30/07/2012,48.7,450,650,550
SIDDAPUR,31/07/2012,8.1,650,650,650
SRINIVASAPUR,09/07/2012,10.0,180,400,200
TARIKERE,06/07/2012,7.0,335,500,360
TARIKERE,16/07/2012,2.0,1000,1000,1000
TARIKERE,19/07/2012,1.0,665,665,665
TARIKERE,20/07/2012,3.0,625,835,715
TARIKERE,21/07/2012,1.0,1000,1000,1000
TARIKERE,28/07/2012,3.0,625,835,715
TUMKUR,02/07/2012,1.0,450,1100,600
TUMKUR,03/07/2012,1.0,400,950,650
TUMKUR,04/07/2012,2.0,430,1000,700
TUMKUR,10/07/2012,2.0,550,1100,750
TUMKUR,12/07/2012,1.0,400,1000,750
TUMKUR,13/07/2012,2.0,450,1020,800
TUMKUR,17/07/2012,2.0,450,1000,800
TUMKUR,20/07/2012,4.0,400,1000,600
TUMKUR,24/07/2012,1.0,450,1050,700
TUMKUR,30/07/2012,1.0,500,1100,750
UDUPI,04/07/2012,16.0,950,1100,1000
UDUPI,11/07/2012,13.0,950,1100,1000
UDUPI,18/07/2012,16.0,950,1050,1000
UDUPI,25/07/2012,15.0,1000,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
