<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb1560bfa84628b0bcf033a5c66e509a557bd22e9cd62ef0a90fe8b312a69b17
size 12508
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,27/02/2015,1712.0,600.0,1200.0,1000.0
BANGALORE,28/02/2015,1981.0,600.0,1200.0,1000.0
BANGARPET,09/02/2015,200.0,1200.0,1800.0,1450.0
BANGARPET,21/02/2015,32.0,1200.0,1800.0,1450.0
BELGAUM,01/02/2015,1050.0,600.0,1500.0,1000.0
BELGAUM,,,700.0,1680.0,1120.0
BELGAUM,02/02/2015,279.0,600.0,1500.0,1000.0
BELGAUM,04/02/2015,4125.0,500.0,1560.0,1030.0
BELGAUM,05/02/2015,1292.0,500.0,2000.0,1030.0
BELGAUM,06/02/2015,637.0,500.0,2000.0,1030.0
BELGAUM,07/02/2015,4671.0,600.0,2100.0,1100.0
BELGAUM,08/02/2015,2120.0,600.0,2100.0,1100.0
BELGAUM,11/02/2015,665.0,500.0,1800.0,1000.0
BELGAUM,12/02/2015,158.0,500.0,1800.0,1000.0
BELGAUM,13/02/2015,33.0,500.0,1800.0,1000.0
BELGAUM,14/02/2015,381.0,600.0,1700.0,1060.0
BELGAUM,15/02/2015,191.0,600.0,1700.0,1060.0
BELGAUM,16/02/2015,21.0,600.0,1700.0,1060.0
BELGAUM,18/02/2015,642.0,600.0,1800.0,1000.0
BELGAUM,19/02/2015,90.0,600.0,1800.0,1000.0
BELGAUM,20/02/2015,43.0,600.0,1800.0,1000.0
BELGAUM,21/02/2015,444.0,500.0,1730.0,1100.0
BELGAUM,22/02/2015,273.0,500.0,1730.0,1100.0
BELGAUM,23/02/2015,16.0,500.0,1730.0,1100.0
BELGAUM,25/02/2015,868.0,600.0,1600.0,1000.0
BELGAUM,26/02/2015,88.0,600.0,1600.0,1000.0
BELGAUM,27/02/2015,27.0,600.0,1600.0,1100.0
BELGAUM,28/02/2015,581.0,700.0,1600.0,1000.0
BIJAPUR,02/02/2015,960.0,500.0,1600.0,1000.0
BIJAPUR,05/02/2015,708.0,400.0,800.0,600.0
BIJAPUR,09/02/2015,622.0,500.0,1600.0,1000.0
BIJAPUR,12/02/2015,80.0,500.0,1800.0,1000.0
BIJAPUR,16/02/2015,39.0,500.0,1800.0,1000.0
BIJAPUR,19/02/2015,35.0,800.0,1800.0,1200.0
BIJAPUR,23/02/2015,80.0,200.0,1600.0,1200.0
BIJAPUR,26/02/2015,48.0,700.0,1600.0,1000.0
CHAMARAJ NAGAR,14/02/2015,11.0,800.0,1000.0,1000.0
CHAMARAJ NAGAR,16/02/2015,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,18/02/2015,15.0,800.0,800.0,800.0
CHAMARAJ NAGAR,20/02/2015,8.0,800.0,1000.0,1000.0
CHAMARAJ NAGAR,21/02/2015,4.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,23/02/2015,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,25/02/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,26/02/2015,5.0,800.0,800.0,800.0
CHAMARAJ NAGAR,27/02/2015,16.0,800.0,800.0,800.0
CHAMARAJ NAGAR,28/02/2015,23.0,800.0,1000.0,1000.0
CHICKKABALLAPURA,04/02/2015,40.0,1800.0,2300.0,2100.0
CHICKKABALLAPURA,11/02/2015,5.0,1800.0,2400.0,2100.0
CHICKKABALLAPURA,14/02/2015,5.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,18/02/2015,4.0,2000.0,2200.0,2100.0
CHICKKABALLAPURA,21/02/2015,4.0,1800.0,2300.0,2100.0
CHICKKABALLAPURA,25/02/2015,5.0,1800.0,2300.0,2100.0
CHICKKABALLAPURA,28/02/2015,4.0,1800.0,2200.0,2000.0
CHIKKAMAGALORE,02/02/2015,50.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,04/02/2015,47.0,1500.0,2000.0,1700.0
CHIKKAMAGALORE,06/02/2015,82.0,1360.0,1560.0,1460.0
CHIKKAMAGALORE,07/02/2015,53.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,09/02/2015,53.0,1400.0,1900.0,1600.0
CHIKKAMAGALORE,10/02/2015,4.0,1400.0,1800.0,1600.0
CHIKKAMAGALORE,11/02/2015,7.0,1400.0,1800.0,1600.0
CHIKKAMAGALORE,12/02/2015,3.0,1400.0,1800.0,1600.0
CHIKKAMAGALORE,13/02/2015,4.0,1300.0,1700.0,1500.0
CHIKKAMAGALORE,16/02/2015,17.0,1300.0,2000.0,1500.0
CHIKKAMAGALORE,18/02/2015,12.0,1300.0,1700.0,1500.0
CHIKKAMAGALORE,19/02/2015,2.0,1300.0,1700.0,1500.0
CHIKKAMAGALORE,20/02/2015,7.0,1000.0,1900.0,1300.0
CHIKKAMAGALORE,21/02/2015,7.0,1000.0,1800.0,1300.0
CHIKKAMAGALORE,23/02/2015,9.0,1000.0,1600.0,1300.0
CHIKKAMAGALORE,24/02/2015,3.0,1200.0,2000.0,1500.0
CHIKKAMAGALORE,25/02/2015,6.0,1200.0,2000.0,1500.0
CHIKKAMAGALORE,28/02/2015,4.0,1800.0,2200.0,2000.0
DAVANGERE,02/02/2015,1000.0,500.0,1800.0,1150.0
DAVANGERE,04/02/2015,800.0,500.0,1800.0,1150.0
DAVANGERE,05/02/2015,700.0,500.0,1800.0,1150.0
DAVANGERE,06/02/2015,515.0,500.0,2000.0,1250.0
DAVANGERE,07/02/2015,1050.0,800.0,1800.0,1300.0
DAVANGERE,10/02/2015,100.0,800.0,1800.0,1300.0
DAVANGERE,11/02/2015,100.0,1000.0,1800.0,1400.0
DAVANGERE,12/02/2015,80.0,800.0,1800.0,1300.0
DAVANGERE,13/02/2015,80.0,700.0,1700.0,1200.0
DAVANGERE,16/02/2015,212.0,500.0,1800.0,1150.0
DAVANGERE,18/02/2015,60.0,500.0,1700.0,1100.0
DAVANGERE,19/02/2015,105.0,800.0,1800.0,1300.0
DAVANGERE,20/02/2015,75.0,600.0,1700.0,1150.0
DAVANGERE,21/02/2015,150.0,800.0,1700.0,1250.0
DAVANGERE,23/02/2015,120.0,600.0,1800.0,1200.0
DAVANGERE,24/02/2015,120.0,800.0,1800.0,1300.0
DAVANGERE,25/02/2015,85.0,800.0,1800.0,1300.0
DAVANGERE,26/02/2015,100.0,800.0,1700.0,1250.0
DAVANGERE,27/02/2015,80.0,800.0,1700.0,1250.0
DAVANGERE,28/02/2015,106.0,800.0,1700.0,1250.0
GOWRIBIDANOOR,19/02/2015,3.0,1900.0,2200.0,2000.0
GOWRIBIDANOOR,26/02/2015,4.0,1950.0,2100.0,2000.0
GUNDLUPET,10/02/2015,3.0,1000.0,1000.0,1000.0
GUNDLUPET,20/02/2015,6.0,727.0,727.0,727.0
GUNDLUPET,21/02/2015,12.0,666.0,728.0,666.0
GUNDLUPET,22/02/2015,12.0,666.0,666.0,666.0
GUNDLUPET,24/02/2015,27.0,,,
GUNDLUPET,25/02/2015,21.0,727.0,800.0,750.0
GUNDLUPET,26/02/2015,6.0,716.0,716.0,716.0
GUNDLUPET,27/02/2015,11.0,800.0,1200.0,1000.0
GUNDLUPET,28/02/2015,24.0,666.0,727.0,666.0
HASSAN,05/02/2015,2443.0,721.0,1653.0,1595.0
HASSAN,06/02/2015,123.0,805.0,805.0,805.0
HASSAN,10/02/2015,144.0,1282.0,1282.0,1282.0
HASSAN,12/02/2015,237.0,529.0,1787.0,1498.0
HASSAN,13/02/2015,26.0,895.0,950.0,950.0
HASSAN,16/02/2015,159.0,1343.0,1343.0,1343.0
HASSAN,19/02/2015,209.0,803.0,1781.0,1300.0
HASSAN,20/02/2015,44.0,1576.0,1576.0,1576.0
HASSAN,25/02/2015,170.0,1473.0,1473.0,1473.0
HASSAN,26/02/2015,114.0,833.0,2000.0,1560.0
HASSAN,28/02/2015,49.0,1563.0,1563.0,1563.0
HAVERI,25/02/2015,4.0,1500.0,1500.0,1500.0
HOSKOTE,04/02/2015,2.0,2000.0,2500.0,2200.0
HOSPET,02/02/2015,128.0,1000.0,1200.0,1000.0
HOSPET,04/02/2015,75.0,800.0,1800.0,1200.0
HOSPET,07/02/2015,25.0,1400.0,1400.0,1400.0
HOSPET,09/02/2015,11.0,900.0,1200.0,1000.0
HOSPET,10/02/2015,5.0,800.0,1800.0,1200.0
HOSPET,11/02/2015,2.0,600.0,1600.0,800.0
HOSPET,16/02/2015,13.0,1000.0,1300.0,1200.0
HOSPET,18/02/2015,7.0,600.0,1700.0,1200.0
HOSPET,25/02/2015,22.0,1000.0,1800.0,1200.0
HOSPET,28/02/2015,3.0,1400.0,1400.0,1400.0
HUBLI (AMARAGOL),02/02/2015,2412.0,300.0,1600.0,750.0
HUBLI (AMARAGOL),,,500.0,2000.0,1000.0
HUBLI (AMARAGOL),03/02/2015,2112.0,300.0,1600.0,850.0
HUBLI (AMARAGOL),04/02/2015,1251.0,200.0,1500.0,750.0
HUBLI (AMARAGOL),05/02/2015,2317.0,300.0,1720.0,900.0
HUBLI (AMARAGOL),06/02/2015,1883.0,300.0,1600.0,850.0
HUBLI (AMARAGOL),07/02/2015,2302.0,250.0,1550.0,750.0
HUBLI (AMARAGOL),09/02/2015,2595.0,300.0,1500.0,700.0
HUBLI (AMARAGOL),10/02/2015,230.0,300.0,1500.0,700.0
HUBLI (AMARAGOL),11/02/2015,204.0,300.0,1600.0,750.0
HUBLI (AMARAGOL),12/02/2015,240.0,250.0,1600.0,750.0
HUBLI (AMARAGOL),13/02/2015,234.0,250.0,1400.0,650.0
HUBLI (AMARAGOL),14/02/2015,375.0,300.0,1500.0,700.0
HUBLI (AMARAGOL),16/02/2015,308.0,250.0,1600.0,750.0
HUBLI (AMARAGOL),17/02/2015,253.0,300.0,1350.0,650.0
HUBLI (AMARAGOL),18/02/2015,158.0,300.0,1350.0,650.0
HUBLI (AMARAGOL),19/02/2015,163.0,300.0,1300.0,650.0
HUBLI (AMARAGOL),20/02/2015,210.0,250.0,1450.0,650.0
HUBLI (AMARAGOL),21/02/2015,274.0,250.0,1500.0,700.0
HUBLI (AMARAGOL),23/02/2015,255.0,300.0,1410.0,700.0
HUBLI (AMARAGOL),24/02/2015,220.0,250.0,1500.0,750.0
HUBLI (AMARAGOL),25/02/2015,222.0,300.0,1300.0,600.0
HUBLI (AMARAGOL),26/02/2015,257.0,250.0,1400.0,650.0
HUBLI (AMARAGOL),27/02/2015,179.0,250.0,1000.0,550.0
HUBLI (AMARAGOL),28/02/2015,387.0,200.0,1400.0,650.0
HUMANABAD,15/02/2015,4.0,800.0,1600.0,1200.0
HUMANABAD,22/02/2015,10.0,500.0,1200.0,1000.0
HUMANABAD,25/02/2015,8.0,800.0,1400.0,1200.0
JAMAKHANDI,05/02/2015,255.0,300.0,1800.0,1200.0
JAMAKHANDI,12/02/2015,22.0,300.0,2000.0,1200.0
JAMAKHANDI,19/02/2015,24.0,300.0,2000.0,1500.0
JAMAKHANDI,26/02/2015,28.0,300.0,1600.0,1000.0
KANAKAPURA,04/02/2015,8.0,1600.0,2200.0,2000.0
KANAKAPURA,05/02/2015,6.0,1600.0,2200.0,2000.0
KANAKAPURA,06/02/2015,5.0,1500.0,2200.0,1900.0
KANAKAPURA,11/02/2015,1.0,1600.0,2200.0,1800.0
KOLAR,26/02/2015,1.0,1600.0,2300.0,2000.0
MYSORE (BANDIPALYA),04/02/2015,1446.0,1700.0,2000.0,1850.0
MYSORE (BANDIPALYA),05/02/2015,525.0,800.0,1800.0,1300.0
MYSORE (BANDIPALYA),06/02/2015,200.0,500.0,1600.0,1050.0
MYSORE (BANDIPALYA),07/02/2015,501.0,700.0,1500.0,1100.0
MYSORE (BANDIPALYA),09/02/2015,1563.0,800.0,1800.0,1300.0
MYSORE (BANDIPALYA),10/02/2015,300.0,800.0,1800.0,1300.0
MYSORE (BANDIPALYA),11/02/2015,117.0,800.0,1700.0,1250.0
MYSORE (BANDIPALYA),12/02/2015,264.0,800.0,1800.0,1300.0
MYSORE (BANDIPALYA),13/02/2015,64.0,800.0,1800.0,1300.0
MYSORE (BANDIPALYA),26/02/2015,200.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),27/02/2015,13.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),28/02/2015,98.0,500.0,1200.0,850.0
RAICHUR,02/02/2015,168.0,501.0,1501.0,1335.0
RAICHUR,03/02/2015,98.0,450.0,1515.0,1290.0
RAICHUR,04/02/2015,217.0,500.0,1755.0,1481.0
RAICHUR,05/02/2015,121.0,650.0,1671.0,1570.0
RAICHUR,06/02/2015,102.0,450.0,1680.0,1640.0
RAICHUR,07/02/2015,66.0,501.0,1755.0,1715.0
RAICHUR,09/02/2015,29.0,410.0,1620.0,1531.0
RAICHUR,10/02/2015,35.0,890.0,1680.0,1560.0
RAICHUR,11/02/2015,20.0,620.0,1540.0,1460.0
RAICHUR,12/02/2015,8.0,470.0,1651.0,1651.0
RAICHUR,13/02/2015,14.0,850.0,1620.0,1570.0
RAICHUR,14/02/2015,13.0,500.0,1600.0,1520.0
RAICHUR,19/02/2015,24.0,700.0,1665.0,1580.0
RAICHUR,20/02/2015,27.0,520.0,1685.0,1475.0
RAICHUR,21/02/2015,23.0,600.0,1545.0,1341.0
RAICHUR,23/02/2015,8.0,701.0,1595.0,1400.0
RAICHUR,24/02/2015,16.0,590.0,1611.0,1345.0
RAICHUR,25/02/2015,10.0,425.0,1650.0,1240.0
RAICHUR,26/02/2015,22.0,780.0,1661.0,1555.0
RAICHUR,27/02/2015,20.0,780.0,1600.0,1480.0
RAICHUR,28/02/2015,26.0,650.0,1575.0,1436.0
RANEBENNUR,06/02/2015,19.0,400.0,1600.0,1010.0
RANEBENNUR,13/02/2015,50.0,300.0,1600.0,1000.0
RANEBENNUR,20/02/2015,19.0,700.0,1600.0,1000.0
RANEBENNUR,27/02/2015,27.0,500.0,1800.0,1100.0
SHIMOGA,02/02/2015,24.0,1400.0,1600.0,1500.0
SHIMOGA,04/02/2015,31.0,1400.0,1600.0,1500.0
SHIMOGA,05/02/2015,24.0,1400.0,1600.0,1500.0
SHIMOGA,06/02/2015,24.0,1400.0,1600.0,1500.0
SHIMOGA,09/02/2015,28.0,1400.0,1600.0,1500.0
SHIMOGA,10/02/2015,3.0,1800.0,2000.0,1900.0
SHIMOGA,11/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,12/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,13/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,16/02/2015,3.0,1800.0,2000.0,1900.0
SHIMOGA,18/02/2015,3.0,1800.0,2000.0,1900.0
SHIMOGA,19/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,20/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,23/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,24/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,25/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,26/02/2015,2.0,1800.0,2000.0,1900.0
SHIMOGA,27/02/2015,2.0,1800.0,2000.0,1900.0
SRINIVASAPUR,28/02/2015,20.0,250.0,600.0,300.0
TARIKERE,16/02/2015,2.0,1000.0,1000.0,1000.0
TUMKUR,02/02/2015,13.0,1300.0,2000.0,1800.0
TUMKUR,06/02/2015,7.0,1350.0,2100.0,1850.0
TUMKUR,07/02/2015,16.0,1350.0,2050.0,1650.0
TUMKUR,09/02/2015,11.0,1300.0,2100.0,1750.0
TUMKUR,12/02/2015,1.0,1350.0,2100.0,1850.0
TUMKUR,16/02/2015,1.0,1450.0,2100.0,1750.0
TUMKUR,20/02/2015,1.0,1350.0,2100.0,1850.0
TUMKUR,23/02/2015,1.0,1450.0,2100.0,1780.0
TUMKUR,26/02/2015,1.0,1450.0,2000.0,1850.0
UDUPI,04/02/2015,76.0,1900.0,2300.0,2100.0
UDUPI,11/02/2015,7.0,1900.0,2300.0,2100.0
UDUPI,18/02/2015,12.0,1200.0,2000.0,1600.0
UDUPI,25/02/2015,8.0,1800.0,2200.0,2000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
