<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ad11a6dd15d49a8d4524f29438caf5b782d768bc16a548a1fd77a99387b5afe
size 9541
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,28/01/2017,3.0,1206,1206,1206
CHIKKAMAGALORE,30/01/2017,5.0,1070,1270,1170
CHIKKAMAGALORE,31/01/2017,1.0,800,1200,1000
DAVANGERE,02/01/2017,45.0,200,1000,600
DAVANGERE,03/01/2017,50.0,200,1000,600
DAVANGERE,04/01/2017,65.0,200,1050,625
DAVANGERE,05/01/2017,50.0,100,900,500
DAVANGERE,06/01/2017,65.0,200,850,525
DAVANGERE,07/01/2017,65.0,200,1200,700
DAVANGERE,09/01/2017,75.0,200,1000,600
DAVANGERE,10/01/2017,50.0,200,1000,600
DAVANGERE,11/01/2017,55.0,200,900,550
DAVANGERE,13/01/2017,40.0,200,900,550
DAVANGERE,16/01/2017,60.0,200,1000,600
DAVANGERE,17/01/2017,63.0,200,900,550
DAVANGERE,18/01/2017,65.0,200,900,550
DAVANGERE,19/01/2017,55.0,200,900,550
DAVANGERE,24/01/2017,55.0,300,900,600
DAVANGERE,25/01/2017,60.0,300,900,600
DAVANGERE,27/01/2017,55.0,300,900,600
DAVANGERE,28/01/2017,55.0,300,900,600
DAVANGERE,30/01/2017,55.0,300,900,600
DAVANGERE,31/01/2017,42.0,300,950,625
GADAG,03/01/2017,168.0,200,800,400
GADAG,04/01/2017,150.0,100,800,350
GADAG,05/01/2017,150.0,100,800,400
GADAG,06/01/2017,130.0,100,800,450
GADAG,07/01/2017,210.0,100,800,400
GADAG,09/01/2017,135.0,200,700,350
GADAG,10/01/2017,150.0,100,700,400
GADAG,11/01/2017,125.0,100,600,350
GADAG,12/01/2017,100.0,100,500,300
GADAG,13/01/2017,75.0,100,500,250
GADAG,16/01/2017,75.0,100,500,300
GADAG,17/01/2017,50.0,100,500,350
GADAG,18/01/2017,65.0,100,600,400
GADAG,19/01/2017,50.0,100,500,300
GADAG,24/01/2017,28.0,100,500,300
GOWRIBIDANOOR,07/01/2017,9.0,800,1000,900
GOWRIBIDANOOR,13/01/2017,59.0,800,1000,900
GOWRIBIDANOOR,28/01/2017,2.0,800,1000,900
HASSAN,05/01/2017,199.0,466,900,750
HASSAN,06/01/2017,102.0,380,414,414
HASSAN,11/01/2017,468.0,677,1036,693
HASSAN,12/01/2017,121.0,600,904,874
HASSAN,27/01/2017,420.0,470,895,865
HASSAN,28/01/2017,149.0,775,775,775
HOSPET,01/01/2017,4.0,800,1000,1000
HOSPET,04/01/2017,21.0,500,1000,800
HOSPET,07/01/2017,3.0,1000,1000,1000
HOSPET,10/01/2017,22.0,600,1000,800
HOSPET,11/01/2017,4.0,600,1000,800
HOSPET,17/01/2017,21.0,600,900,800
HOSPET,25/01/2017,22.0,600,1000,800
HOSPET,30/01/2017,20.0,800,800,800
HOSPET,31/01/2017,5.0,600,800,700
HUBLI (AMARAGOL),02/01/2017,471.0,100,950,640
HUBLI (AMARAGOL),,,300,1200,730
HUBLI (AMARAGOL),03/01/2017,335.0,100,950,560
HUBLI (AMARAGOL),04/01/2017,441.0,100,850,550
HUBLI (AMARAGOL),05/01/2017,406.0,100,920,550
HUBLI (AMARAGOL),06/01/2017,387.0,100,950,540
HUBLI (AMARAGOL),07/01/2017,723.0,100,1000,550
HUBLI (AMARAGOL),09/01/2017,656.0,100,800,530
HUBLI (AMARAGOL),10/01/2017,454.0,100,800,540
HUBLI (AMARAGOL),11/01/2017,592.0,100,700,500
HUBLI (AMARAGOL),12/01/2017,315.0,100,700,480
HUBLI (AMARAGOL),13/01/2017,402.0,100,800,500
HUBLI (AMARAGOL),16/01/2017,215.0,100,840,520
HUBLI (AMARAGOL),17/01/2017,331.0,100,750,500
HUBLI (AMARAGOL),18/01/2017,324.0,100,900,530
HUBLI (AMARAGOL),19/01/2017,277.0,100,550,360
HUBLI (AMARAGOL),24/01/2017,180.0,100,700,450
HUBLI (AMARAGOL),25/01/2017,236.0,200,600,400
HUBLI (AMARAGOL),27/01/2017,232.0,100,680,470
HUBLI (AMARAGOL),28/01/2017,304.0,100,520,380
HUBLI (AMARAGOL),30/01/2017,275.0,100,600,400
HUBLI (AMARAGOL),31/01/2017,337.0,100,450,320
JAMAKHANDI,05/01/2017,50.0,300,900,600
JAMAKHANDI,12/01/2017,42.0,300,950,650
JAMAKHANDI,19/01/2017,51.0,300,1050,900
JAMAKHANDI,26/01/2017,52.0,400,1100,950
KOLAR,05/01/2017,5.0,1100,1300,1200
KOLAR,10/01/2017,3.0,1000,1200,1100
KOLAR,12/01/2017,2.0,900,1200,1000
KOLAR,19/01/2017,6.0,900,1100,1000
KOLAR,27/01/2017,6.0,1100,1300,1200
MYSORE (BANDIPALYA),02/01/2017,49.0,600,1400,1000
MYSORE (BANDIPALYA),04/01/2017,119.0,600,1200,900
MYSORE (BANDIPALYA),05/01/2017,43.0,400,1100,750
MYSORE (BANDIPALYA),06/01/2017,78.0,600,1200,900
MYSORE (BANDIPALYA),07/01/2017,598.0,400,1000,700
MYSORE (BANDIPALYA),09/01/2017,286.0,600,1200,900
MYSORE (BANDIPALYA),12/01/2017,579.0,600,1200,900
MYSORE (BANDIPALYA),13/01/2017,46.0,500,1200,850
MYSORE (BANDIPALYA),17/01/2017,271.0,600,1200,900
MYSORE (BANDIPALYA),27/01/2017,199.0,650,1300,975
MYSORE (BANDIPALYA),31/01/2017,399.0,600,1200,900
RAICHUR,02/01/2017,83.0,421,941,835
RAICHUR,03/01/2017,81.0,350,986,785
RAICHUR,04/01/2017,68.0,441,955,811
RAICHUR,05/01/2017,60.0,400,895,721
RAICHUR,06/01/2017,70.0,350,801,550
RAICHUR,07/01/2017,45.0,300,766,500
RAICHUR,09/01/2017,41.0,365,820,655
RAICHUR,10/01/2017,72.0,395,890,665
RAICHUR,11/01/2017,62.0,381,801,720
RAICHUR,12/01/2017,80.0,405,801,640
RAICHUR,13/01/2017,23.0,301,750,550
RAICHUR,16/01/2017,17.0,355,796,570
RAICHUR,17/01/2017,17.0,420,826,728
RAICHUR,18/01/2017,22.0,360,810,600
RAICHUR,19/01/2017,14.0,450,786,691
RAICHUR,24/01/2017,18.0,390,776,600
RAICHUR,25/01/2017,13.0,330,810,556
RAICHUR,28/01/2017,41.0,390,800,746
RAICHUR,30/01/2017,23.0,460,791,706
RAICHUR,31/01/2017,13.0,420,740,700
RANEBENNUR,04/01/2017,32.0,100,750,550
RANEBENNUR,06/01/2017,325.0,100,700,550
RANEBENNUR,13/01/2017,255.0,200,1100,800
RANEBENNUR,27/01/2017,182.0,350,1100,900
SHIMOGA,02/01/2017,3.0,1300,1500,1400
SHIMOGA,04/01/2017,5.0,1300,1500,1400
SHIMOGA,05/01/2017,2.0,1300,1500,1400
SHIMOGA,06/01/2017,2.0,1300,1500,1400
SHIMOGA,09/01/2017,17.0,1300,1500,1400
SHIMOGA,10/01/2017,3.0,1000,1200,1100
SHIMOGA,11/01/2017,2.0,1300,1500,1400
SHIMOGA,16/01/2017,3.0,1300,1500,1400
SHIMOGA,17/01/2017,2.0,1000,1200,1100
SHIMOGA,18/01/2017,2.0,1000,1200,1100
SHIMOGA,19/01/2017,2.0,1000,1200,1100
SHIMOGA,24/01/2017,3.0,1000,1200,1100
SHIMOGA,25/01/2017,2.0,1000,1200,1100
SHIMOGA,27/01/2017,3.0,1000,1200,1100
SHIMOGA,30/01/2017,3.0,1000,1200,1100
SHIMOGA,31/01/2017,2.0,1000,1200,1100
TARIKERE,07/01/2017,9.0,667,1000,882
TARIKERE,16/01/2017,9.0,1000,1000,1000
TARIKERE,28/01/2017,14.0,667,833,735
TUMKUR,13/01/2017,1.0,500,1000,800
TUMKUR,17/01/2017,1.0,400,1000,800
TUMKUR,24/01/2017,1.0,450,1000,850
TUMKUR,28/01/2017,5.0,500,1200,800
UDUPI,04/01/2017,4.0,1100,1300,1200
UDUPI,11/01/2017,13.0,1100,1500,1300
UDUPI,18/01/2017,26.0,900,1100,1000
UDUPI,25/01/2017,36.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
