<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03cfa9cb6de4de01e42d2a3195a534d4caf0de7e01f2f6c910a429c1114d26e1
size 13908
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,01/10/2013,12.0,1000.0,2000.0,1800.0
ARASIKERE,05/10/2013,52.0,1000.0,2000.0,1500.0
ARASIKERE,07/10/2013,17.0,1000.0,2500.0,2000.0
ARASIKERE,08/10/2013,8.0,1000.0,2000.0,1500.0
ARASIKERE,09/10/2013,10.0,900.0,2000.0,1600.0
ARASIKERE,10/10/2013,10.0,,,
ARASIKERE,15/10/2013,24.0,,,
ARASIKERE,19/10/2013,13.0,1100.0,3000.0,2500.0
ARASIKERE,21/10/2013,4.0,2500.0,3000.0,2500.0
ARASIKERE,22/10/2013,7.0,1000.0,2000.0,1500.0
ARASIKERE,23/10/2013,3.0,1000.0,2000.0,1500.0
ARASIKERE,25/10/2013,2.0,1000.0,2000.0,1500.0
ARASIKERE,28/10/2013,1.0,3500.0,3500.0,3500.0
BAGALAKOT,05/10/2013,282.0,500.0,3600.0,2500.0
BANGALORE,01/10/2013,9739.0,500.0,1600.0,1000.0
BANGALORE,,,2000.0,2800.0,2500.0
BANGALORE,03/10/2013,10473.0,1000.0,1200.0,1100.0
BANGALORE,05/10/2013,14604.0,500.0,1500.0,1000.0
BANGALORE,07/10/2013,8634.0,,,
BANGALORE,08/10/2013,6731.0,,,
BANGALORE,09/10/2013,6048.0,,,
BANGALORE,10/10/2013,6425.0,,,
BANGALORE,11/10/2013,7877.0,,,
BANGALORE,15/10/2013,12658.0,,,
BANGALORE,17/10/2013,7769.0,,,
BANGALORE,18/10/2013,6610.0,,,
BANGALORE,19/10/2013,7497.0,,,
BANGALORE,21/10/2013,6355.0,1800.0,2800.0,2200.0
BANGALORE,22/10/2013,6063.0,1600.0,2800.0,2100.0
BANGALORE,23/10/2013,3560.0,1600.0,3000.0,2200.0
BANGALORE,24/10/2013,3997.0,1600.0,3000.0,2500.0
BANGALORE,25/10/2013,4798.0,,,
BANGALORE,26/10/2013,6049.0,,,
BANGALORE,28/10/2013,6090.0,,,
BANGALORE,29/10/2013,4325.0,,,
BANGALORE,30/10/2013,3530.0,,,
BANGALORE,31/10/2013,5839.0,,,
BANGARPET,08/10/2013,5.0,,,
BANGARPET,25/10/2013,10.0,,,
BELGAUM,02/10/2013,2142.0,300.0,3000.0,2300.0
BELGAUM,,,400.0,3200.0,2500.0
