<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc49514a3fba0738cc3887ef8196de58614eeb21a6d61ff7cb3548014f866fc
size 14656
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMARAJ NAGAR,01/07/2010,3.0,730.0,730.0,730.0
CHAMARAJ NAGAR,03/07/2010,10.0,750.0,1100.0,1000.0
CHAMARAJ NAGAR,05/07/2010,6.0,735.0,735.0,735.0
CHAMARAJ NAGAR,06/07/2010,8.0,735.0,735.0,735.0
CHAMARAJ NAGAR,07/07/2010,3.0,730.0,730.0,730.0
CHAMARAJ NAGAR,08/07/2010,17.0,545.0,750.0,600.0
CHAMARAJ NAGAR,09/07/2010,41.0,700.0,900.0,800.0
CHAMARAJ NAGAR,13/07/2010,55.0,700.0,800.0,750.0
CHAMARAJ NAGAR,14/07/2010,35.0,700.0,800.0,750.0
CHAMARAJ NAGAR,15/07/2010,24.0,630.0,750.0,700.0
CHAMARAJ NAGAR,16/07/2010,34.0,700.0,800.0,750.0
CHAMARAJ NAGAR,17/07/2010,33.0,700.0,900.0,800.0
CHAMARAJ NAGAR,19/07/2010,70.0,,,
CHAMARAJ NAGAR,20/07/2010,36.0,630.0,750.0,700.0
CHAMARAJ NAGAR,21/07/2010,57.0,700.0,900.0,800.0
CHAMARAJ NAGAR,22/07/2010,36.0,500.0,700.0,600.0
CHAMARAJ NAGAR,23/07/2010,28.0,500.0,675.0,600.0
CHAMARAJ NAGAR,24/07/2010,15.0,650.0,750.0,700.0
CHAMARAJ NAGAR,26/07/2010,39.0,500.0,650.0,600.0
CHAMARAJ NAGAR,27/07/2010,18.0,650.0,750.0,700.0
CHAMARAJ NAGAR,28/07/2010,11.0,600.0,700.0,650.0
CHAMARAJ NAGAR,29/07/2010,20.0,600.0,800.0,700.0
CHAMARAJ NAGAR,30/07/2010,9.0,730.0,850.0,800.0
CHAMARAJ NAGAR,31/07/2010,8.0,500.0,700.0,600.0
CHANNAPATANA,17/07/2010,23.0,850.0,1050.0,950.0
CHICKKABALLAPURA,03/07/2010,13.0,900.0,1100.0,1000.0
CHICKKABALLAPURA,,,300.0,600.0,500.0
CHICKKABALLAPURA,07/07/2010,9.0,900.0,1200.0,1000.0
CHICKKABALLAPURA,10/07/2010,6.0,600.0,1000.0,800.0
CHICKKABALLAPURA,14/07/2010,24.0,700.0,1000.0,850.0
CHICKKABALLAPURA,17/07/2010,22.0,700.0,900.0,800.0
CHICKKABALLAPURA,21/07/2010,12.0,800.0,1000.0,900.0
CHICKKABALLAPURA,24/07/2010,14.0,700.0,900.0,800.0
CHICKKABALLAPURA,28/07/2010,9.0,800.0,900.0,850.0
CHICKKABALLAPURA,31/07/2010,14.0,700.0,800.0,750.0
CHIKKAMAGALORE,03/07/2010,4.0,650.0,850.0,700.0
CHIKKAMAGALORE,06/07/2010,10.0,660.0,740.0,740.0
CHIKKAMAGALORE,07/07/2010,8.0,550.0,700.0,625.0
CHIKKAMAGALORE,09/07/2010,27.0,750.0,850.0,800.0
CHIKKAMAGALORE,12/07/2010,25.0,660.0,740.0,700.0
CHIKKAMAGALORE,14/07/2010,9.0,655.0,755.0,705.0
CHIKKAMAGALORE,15/07/2010,2.0,650.0,750.0,700.0
CHIKKAMAGALORE,16/07/2010,40.0,600.0,800.0,700.0
CHIKKAMAGALORE,19/07/2010,18.0,,,
CHIKKAMAGALORE,20/07/2010,12.0,600.0,800.0,700.0
CHIKKAMAGALORE,21/07/2010,8.0,722.0,802.0,762.0
CHIKKAMAGALORE,22/07/2010,1.0,650.0,750.0,700.0
CHIKKAMAGALORE,23/07/2010,35.0,700.0,900.0,800.0
CHIKKAMAGALORE,26/07/2010,20.0,600.0,800.0,700.0
CHIKKAMAGALORE,27/07/2010,1.0,640.0,760.0,700.0
CHIKKAMAGALORE,28/07/2010,10.0,650.0,750.0,700.0
CHIKKAMAGALORE,30/07/2010,20.0,650.0,750.0,700.0
CHIKKAMAGALORE,31/07/2010,2.0,650.0,750.0,700.0
DAVANGERE,01/07/2010,100.0,300.0,950.0,625.0
DAVANGERE,03/07/2010,90.0,500.0,950.0,725.0
DAVANGERE,06/07/2010,150.0,400.0,900.0,650.0
DAVANGERE,07/07/2010,100.0,400.0,900.0,650.0
DAVANGERE,08/07/2010,150.0,500.0,900.0,700.0
DAVANGERE,09/07/2010,90.0,500.0,900.0,700.0
DAVANGERE,12/07/2010,100.0,400.0,900.0,650.0
DAVANGERE,13/07/2010,100.0,200.0,900.0,550.0
DAVANGERE,14/07/2010,100.0,500.0,900.0,700.0
DAVANGERE,15/07/2010,150.0,500.0,900.0,700.0
DAVANGERE,16/07/2010,120.0,400.0,950.0,675.0
DAVANGERE,17/07/2010,150.0,400.0,950.0,675.0
DAVANGERE,19/07/2010,150.0,,,
DAVANGERE,20/07/2010,80.0,500.0,950.0,725.0
DAVANGERE,21/07/2010,120.0,400.0,900.0,650.0
DAVANGERE,22/07/2010,100.0,400.0,900.0,650.0
DAVANGERE,23/07/2010,100.0,500.0,850.0,675.0
DAVANGERE,24/07/2010,100.0,800.0,850.0,825.0
DAVANGERE,26/07/2010,150.0,500.0,800.0,650.0
DAVANGERE,27/07/2010,150.0,500.0,850.0,675.0
DAVANGERE,28/07/2010,80.0,400.0,850.0,625.0
DAVANGERE,29/07/2010,150.0,500.0,850.0,675.0
DAVANGERE,30/07/2010,80.0,500.0,1000.0,750.0
DAVANGERE,31/07/2010,150.0,280.0,950.0,615.0
GOWRIBIDANOOR,09/07/2010,3.0,800.0,1000.0,900.0
GOWRIBIDANOOR,24/07/2010,7.0,350.0,380.0,360.0
GOWRIBIDANOOR,26/07/2010,7.0,300.0,350.0,320.0
GOWRIBIDANOOR,29/07/2010,6.0,820.0,850.0,830.0
GUNDLUPET,01/07/2010,138.0,583.0,1200.0,1167.0
GUNDLUPET,03/07/2010,177.0,583.0,1250.0,1000.0
GUNDLUPET,04/07/2010,127.0,500.0,1190.0,1000.0
GUNDLUPET,05/07/2010,97.0,583.0,1500.0,1250.0
GUNDLUPET,06/07/2010,52.0,508.0,862.0,833.0
GUNDLUPET,07/07/2010,87.0,507.0,1000.0,867.0
GUNDLUPET,08/07/2010,100.0,583.0,1250.0,833.0
GUNDLUPET,09/07/2010,152.0,538.0,1000.0,833.0
GUNDLUPET,10/07/2010,162.0,500.0,1000.0,833.0
GUNDLUPET,12/07/2010,112.0,538.0,833.0,714.0
GUNDLUPET,13/07/2010,139.0,500.0,800.0,778.0
GUNDLUPET,14/07/2010,101.0,538.0,833.0,714.0
GUNDLUPET,15/07/2010,117.0,500.0,862.0,833.0
GUNDLUPET,16/07/2010,160.0,500.0,1250.0,1000.0
GUNDLUPET,17/07/2010,113.0,500.0,1500.0,1000.0
GUNDLUPET,19/07/2010,118.0,,,
GUNDLUPET,20/07/2010,76.0,500.0,1000.0,875.0
GUNDLUPET,21/07/2010,38.0,500.0,833.0,714.0
GUNDLUPET,22/07/2010,65.0,500.0,1000.0,833.0
GUNDLUPET,23/07/2010,73.0,583.0,1000.0,892.0
GUNDLUPET,24/07/2010,119.0,500.0,1000.0,833.0
GUNDLUPET,26/07/2010,76.0,500.0,833.0,714.0
GUNDLUPET,27/07/2010,66.0,500.0,1000.0,833.0
GUNDLUPET,28/07/2010,76.0,500.0,1000.0,714.0
GUNDLUPET,29/07/2010,44.0,500.0,1000.0,833.0
GUNDLUPET,30/07/2010,13.0,667.0,833.0,714.0
GUNDLUPET,31/07/2010,21.0,500.0,1000.0,833.0
HASSAN,01/07/2010,90.0,474.0,725.0,597.0
HASSAN,08/07/2010,325.0,544.0,1059.0,671.0
HASSAN,14/07/2010,218.0,421.0,804.0,652.0
HASSAN,15/07/2010,264.0,552.0,814.0,746.0
HASSAN,19/07/2010,187.0,,,
HASSAN,22/07/2010,145.0,514.0,1033.0,755.0
HASSAN,23/07/2010,1.0,,,400.0
HASSAN,24/07/2010,262.0,491.0,848.0,762.0
HASSAN,27/07/2010,11.0,,,1045.0
HASSAN,28/07/2010,94.0,729.0,874.0,778.0
HASSAN,29/07/2010,93.0,706.0,856.0,817.0
HASSAN,31/07/2010,209.0,486.0,576.0,527.0
HAVERI,09/07/2010,3.0,800.0,800.0,800.0
HOSPET,06/07/2010,2.0,580.0,580.0,580.0
HOSPET,07/07/2010,13.0,380.0,900.0,600.0
HOSPET,10/07/2010,7.0,600.0,700.0,650.0
HOSPET,12/07/2010,4.0,500.0,600.0,500.0
HOSPET,14/07/2010,15.0,400.0,950.0,650.0
HOSPET,17/07/2010,2.0,660.0,660.0,660.0
HOSPET,20/07/2010,1.0,900.0,900.0,900.0
HOSPET,21/07/2010,20.0,300.0,900.0,650.0
HOSPET,28/07/2010,23.0,500.0,1000.0,700.0
HUBLI (AMARAGOL),01/07/2010,147.0,200.0,930.0,790.0
HUBLI (AMARAGOL),,,200.0,750.0,640.0
HUBLI (AMARAGOL),03/07/2010,413.0,350.0,920.0,800.0
HUBLI (AMARAGOL),06/07/2010,285.0,150.0,920.0,780.0
HUBLI (AMARAGOL),07/07/2010,222.0,170.0,920.0,820.0
HUBLI (AMARAGOL),08/07/2010,227.0,400.0,920.0,820.0
HUBLI (AMARAGOL),09/07/2010,218.0,300.0,900.0,800.0
HUBLI (AMARAGOL),10/07/2010,523.0,300.0,900.0,800.0
HUBLI (AMARAGOL),13/07/2010,120.0,300.0,900.0,800.0
HUBLI (AMARAGOL),14/07/2010,220.0,300.0,900.0,800.0
HUBLI (AMARAGOL),15/07/2010,170.0,300.0,910.0,810.0
HUBLI (AMARAGOL),16/07/2010,152.0,350.0,900.0,800.0
HUBLI (AMARAGOL),17/07/2010,390.0,250.0,900.0,800.0
HUBLI (AMARAGOL),19/07/2010,180.0,,,
HUBLI (AMARAGOL),20/07/2010,190.0,500.0,850.0,700.0
HUBLI (AMARAGOL),21/07/2010,315.0,350.0,910.0,800.0
HUBLI (AMARAGOL),22/07/2010,198.0,400.0,850.0,750.0
HUBLI (AMARAGOL),23/07/2010,130.0,250.0,900.0,800.0
HUBLI (AMARAGOL),24/07/2010,209.0,300.0,910.0,810.0
HUBLI (AMARAGOL),26/07/2010,150.0,300.0,900.0,800.0
HUBLI (AMARAGOL),27/07/2010,83.0,200.0,800.0,700.0
HUBLI (AMARAGOL),28/07/2010,145.0,200.0,850.0,750.0
HUBLI (AMARAGOL),29/07/2010,93.0,200.0,970.0,850.0
HUBLI (AMARAGOL),30/07/2010,124.0,250.0,940.0,820.0
HUBLI (AMARAGOL),31/07/2010,472.0,300.0,980.0,850.0
JAMAKHANDI,15/07/2010,17.0,500.0,600.0,550.0
JAMAKHANDI,29/07/2010,47.0,350.0,500.0,420.0
K.R. PET,03/07/2010,1.0,500.0,500.0,500.0
K.R. PET,07/07/2010,1.0,500.0,500.0,500.0
K.R. PET,17/07/2010,1.0,500.0,500.0,500.0
K.R. PET,24/07/2010,2.0,500.0,500.0,500.0
KADUR,13/07/2010,3.0,750.0,1500.0,1500.0
KADUR,23/07/2010,2.0,600.0,600.0,600.0
KADUR,,,600.0,600.0,600.0
KADUR,26/07/2010,2.0,750.0,750.0,750.0
KANAKAPURA,01/07/2010,4.0,800.0,1400.0,978.0
KANAKAPURA,15/07/2010,6.0,800.0,1200.0,873.0
KANAKAPURA,29/07/2010,4.0,1000.0,1200.0,1044.0
KOLAR,01/07/2010,4.0,800.0,1000.0,900.0
KOLAR,03/07/2010,4.0,900.0,1200.0,1100.0
KOLAR,05/07/2010,7.0,800.0,1000.0,900.0
KOLAR,06/07/2010,4.0,900.0,1200.0,1100.0
KOLAR,12/07/2010,12.0,900.0,1100.0,1000.0
KOLAR,13/07/2010,3.0,900.0,1300.0,1100.0
KOLAR,14/07/2010,3.0,900.0,1200.0,1100.0
KOLAR,15/07/2010,1.0,700.0,1000.0,850.0
KOLAR,27/07/2010,2.0,800.0,1400.0,1200.0
KOLAR,28/07/2010,3.0,800.0,1300.0,1200.0
KUNDAPURA,03/07/2010,11.0,1000.0,1400.0,1200.0
KUNDAPURA,10/07/2010,8.0,900.0,1200.0,1000.0
KUNDAPURA,17/07/2010,9.0,900.0,1200.0,1000.0
KUNDAPURA,24/07/2010,8.0,900.0,1200.0,1000.0
KUNDAPURA,31/07/2010,8.0,800.0,1000.0,900.0
MADHUGIRI,09/07/2010,1.0,800.0,1100.0,1000.0
MADHUGIRI,15/07/2010,1.0,800.0,1000.0,900.0
MADHUGIRI,22/07/2010,1.0,800.0,1000.0,900.0
MALUR,01/07/2010,2.0,550.0,700.0,600.0
MULABAGILU,03/07/2010,3.0,600.0,800.0,700.0
MULABAGILU,23/07/2010,8.0,200.0,300.0,250.0
MULABAGILU,29/07/2010,12.0,200.0,300.0,250.0
MYSORE (BANDIPALYA),01/07/2010,35.0,600.0,950.0,775.0
MYSORE (BANDIPALYA),03/07/2010,25.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),06/07/2010,16.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),07/07/2010,73.0,400.0,900.0,650.0
MYSORE (BANDIPALYA),08/07/2010,124.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),12/07/2010,81.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),13/07/2010,154.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),14/07/2010,55.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),15/07/2010,103.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),16/07/2010,27.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),17/07/2010,48.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),19/07/2010,199.0,550.0,1000.0,750.0
MYSORE (BANDIPALYA),20/07/2010,78.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),22/07/2010,169.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),23/07/2010,36.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),26/07/2010,18.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),27/07/2010,64.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),28/07/2010,23.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),29/07/2010,67.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),30/07/2010,35.0,700.0,900.0,850.0
MYSORE (BANDIPALYA),31/07/2010,75.0,800.0,1000.0,900.0
NIPPANI,03/07/2010,2.0,1000.0,1000.0,1000.0
RAICHUR,02/07/2010,11.0,440.0,746.0,568.0
RAICHUR,03/07/2010,3.0,230.0,595.0,570.0
RAICHUR,05/07/2010,4.0,431.0,650.0,440.0
RAICHUR,06/07/2010,2.0,719.0,760.0,760.0
RAICHUR,07/07/2010,2.0,746.0,746.0,746.0
RAICHUR,08/07/2010,1.0,610.0,610.0,610.0
RAICHUR,10/07/2010,5.0,596.0,715.0,670.0
RAICHUR,12/07/2010,4.0,281.0,536.0,536.0
RAICHUR,14/07/2010,12.0,466.0,710.0,530.0
RAICHUR,15/07/2010,9.0,365.0,750.0,576.0
RAICHUR,16/07/2010,2.0,725.0,725.0,725.0
RAICHUR,17/07/2010,9.0,420.0,746.0,596.0
RAICHUR,19/07/2010,9.0,360.0,695.0,541.0
RAICHUR,23/07/2010,7.0,310.0,575.0,540.0
RAICHUR,27/07/2010,7.0,461.0,736.0,600.0
RAICHUR,30/07/2010,6.0,411.0,760.0,715.0
RAICHUR,31/07/2010,14.0,380.0,740.0,580.0
RAMDURGA,07/07/2010,11.0,2200.0,2730.0,2525.0
SHIMOGA,03/07/2010,22.0,500.0,600.0,550.0
SHIMOGA,19/07/2010,12.0,600.0,850.0,800.0
TARIKERE,17/07/2010,11.0,335.0,600.0,455.0
TARIKERE,24/07/2010,2.0,800.0,850.0,835.0
TARIKERE,31/07/2010,2.0,625.0,1000.0,835.0
TUMKUR,01/07/2010,8.0,500.0,850.0,700.0
TUMKUR,03/07/2010,12.0,680.0,900.0,780.0
TUMKUR,06/07/2010,10.0,650.0,900.0,700.0
TUMKUR,07/07/2010,8.0,700.0,1000.0,800.0
TUMKUR,08/07/2010,10.0,550.0,900.0,700.0
TUMKUR,09/07/2010,8.0,550.0,800.0,700.0
TUMKUR,12/07/2010,9.0,500.0,850.0,700.0
TUMKUR,13/07/2010,5.0,700.0,1050.0,900.0
TUMKUR,14/07/2010,6.0,700.0,1000.0,900.0
TUMKUR,15/07/2010,12.0,500.0,800.0,700.0
TUMKUR,16/07/2010,6.0,500.0,850.0,700.0
TUMKUR,17/07/2010,4.0,550.0,900.0,700.0
TUMKUR,19/07/2010,10.0,,,
TUMKUR,20/07/2010,4.0,560.0,920.0,700.0
TUMKUR,21/07/2010,3.0,650.0,1000.0,900.0
TUMKUR,22/07/2010,15.0,500.0,1000.0,700.0
TUMKUR,23/07/2010,3.0,500.0,1000.0,700.0
TUMKUR,24/07/2010,5.0,500.0,1000.0,700.0
TUMKUR,26/07/2010,12.0,500.0,1000.0,750.0
TUMKUR,27/07/2010,3.0,500.0,1000.0,700.0
TUMKUR,28/07/2010,2.0,550.0,1050.0,800.0
TUMKUR,29/07/2010,2.0,550.0,1000.0,800.0
TUMKUR,30/07/2010,2.0,500.0,1000.0,700.0
TUMKUR,31/07/2010,2.0,500.0,1050.0,800.0
UDUPI,07/07/2010,12.0,850.0,1050.0,950.0
UDUPI,,,850.0,1050.0,950.0
UDUPI,14/07/2010,10.0,950.0,1100.0,1000.0
UDUPI,21/07/2010,11.0,900.0,1100.0,1000.0
UDUPI,28/07/2010,11.0,900.0,1050.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
