<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88038c87f3f946956ef634f9c59f118ef16f153336e5764d0de3942088c4fe43
size 11936
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,25/08/2016,2876.0,200,400,300
BANGALORE,26/08/2016,3243.0,200,400,300
BANGALORE,27/08/2016,3015.0,200,500,350
BANGALORE,29/08/2016,3467.0,200,500,350
BANGALORE,30/08/2016,2555.0,200,400,300
BANGALORE,31/08/2016,2082.0,200,400,300
BELGAUM,01/08/2016,32.0,280,1180,820
BELGAUM,,,300,1200,850
BELGAUM,03/08/2016,460.0,250,1000,800
BELGAUM,04/08/2016,408.0,250,1000,800
BELGAUM,05/08/2016,5.0,250,1000,800
BELGAUM,06/08/2016,235.0,270,1100,800
BELGAUM,07/08/2016,271.0,270,1100,800
BELGAUM,10/08/2016,410.0,250,1090,795
BELGAUM,11/08/2016,212.0,250,1090,795
BELGAUM,12/08/2016,32.0,250,1090,795
BELGAUM,13/08/2016,368.0,300,1100,860
BELGAUM,14/08/2016,284.0,300,1100,860
BELGAUM,17/08/2016,399.0,260,1080,730
BELGAUM,18/08/2016,48.0,260,1080,730
BELGAUM,19/08/2016,48.0,260,1080,730
BELGAUM,20/08/2016,398.0,300,1080,800
BELGAUM,21/08/2016,459.0,300,1080,800
BELGAUM,22/08/2016,30.0,300,1080,800
BELGAUM,24/08/2016,445.0,310,1100,830
BELGAUM,25/08/2016,258.0,310,1100,830
BELGAUM,26/08/2016,51.0,310,1100,830
BELGAUM,27/08/2016,512.0,300,1230,900
BELGAUM,28/08/2016,158.0,300,1230,900
BELGAUM,31/08/2016,439.0,310,1100,850
BIJAPUR,01/08/2016,125.0,500,1800,1100
BIJAPUR,04/08/2016,123.0,400,1800,1000
BIJAPUR,08/08/2016,72.0,400,1000,700
BIJAPUR,11/08/2016,145.0,400,800,600
BIJAPUR,16/08/2016,159.0,400,800,600
BIJAPUR,18/08/2016,88.0,300,800,500
BIJAPUR,22/08/2016,109.0,400,800,600
BIJAPUR,25/08/2016,104.0,300,800,500
CHAMARAJ NAGAR,01/08/2016,26.0,1000,1200,1000
CHAMARAJ NAGAR,06/08/2016,5.0,1100,1300,1200
CHAMARAJ NAGAR,09/08/2016,16.0,1000,1200,1100
CHAMARAJ NAGAR,10/08/2016,5.0,1200,1400,1300
CHAMARAJ NAGAR,11/08/2016,12.0,1000,1200,1100
CHAMARAJ NAGAR,12/08/2016,6.0,1000,1200,1100
CHICKKABALLAPURA,03/08/2016,37.0,1300,1500,1400
CHICKKABALLAPURA,06/08/2016,34.0,1200,1500,1350
CHICKKABALLAPURA,10/08/2016,26.0,1200,1400,1300
CHICKKABALLAPURA,13/08/2016,25.0,1200,1400,1300
CHICKKABALLAPURA,17/08/2016,32.0,1200,1500,1400
CHICKKABALLAPURA,20/08/2016,15.0,1000,1300,1150
CHICKKABALLAPURA,24/08/2016,31.0,1200,1400,1300
CHICKKABALLAPURA,27/08/2016,41.0,1200,1400,1300
CHICKKABALLAPURA,31/08/2016,26.0,1000,1300,1200
CHIKKAMAGALORE,01/08/2016,28.0,645,1045,845
CHIKKAMAGALORE,03/08/2016,5.0,1000,1400,1200
CHIKKAMAGALORE,06/08/2016,6.0,1273,1273,1273
CHIKKAMAGALORE,08/08/2016,6.0,1029,1529,1229
CHIKKAMAGALORE,10/08/2016,2.0,976,1376,1176
CHIKKAMAGALORE,12/08/2016,5.0,1054,1854,1354
CHIKKAMAGALORE,16/08/2016,11.0,990,1390,1190
CHIKKAMAGALORE,19/08/2016,4.0,962,1362,1162
CHIKKAMAGALORE,20/08/2016,5.0,1000,1400,1200
CHIKKAMAGALORE,22/08/2016,10.0,973,1373,1173
CHIKKAMAGALORE,23/08/2016,2.0,976,1376,1176
CHIKKAMAGALORE,24/08/2016,4.0,1263,1663,1463
CHIKKAMAGALORE,25/08/2016,1.0,800,1200,1000
CHIKKAMAGALORE,26/08/2016,4.0,990,1390,1190
CHIKKAMAGALORE,29/08/2016,10.0,965,1365,1165
CHIKKAMAGALORE,31/08/2016,7.0,729,1129,929
DAVANGERE,01/08/2016,90.0,500,1100,800
DAVANGERE,02/08/2016,80.0,500,1000,800
DAVANGERE,03/08/2016,56.0,500,1100,800
DAVANGERE,04/08/2016,75.0,500,1050,775
DAVANGERE,05/08/2016,80.0,500,1050,775
DAVANGERE,06/08/2016,75.0,300,1100,700
DAVANGERE,08/08/2016,65.0,300,1150,725
DAVANGERE,09/08/2016,50.0,300,1050,675
DAVANGERE,10/08/2016,53.0,200,1000,625
DAVANGERE,11/08/2016,80.0,200,1100,650
DAVANGERE,12/08/2016,90.0,650,2000,1100
DAVANGERE,16/08/2016,50.0,300,1000,650
DAVANGERE,17/08/2016,45.0,200,1150,675
DAVANGERE,18/08/2016,42.0,300,1100,700
DAVANGERE,19/08/2016,43.0,200,1100,650
DAVANGERE,20/08/2016,110.0,200,1100,650
DAVANGERE,22/08/2016,75.0,200,1100,650
DAVANGERE,23/08/2016,70.0,200,1100,650
DAVANGERE,24/08/2016,65.0,200,1000,600
DAVANGERE,25/08/2016,58.0,300,1100,700
DAVANGERE,26/08/2016,75.0,200,1100,650
DAVANGERE,27/08/2016,90.0,200,1000,600
DAVANGERE,30/08/2016,150.0,200,1000,600
DAVANGERE,31/08/2016,110.0,200,1000,600
GOWRIBIDANOOR,04/08/2016,6.0,1350,1500,1400
GOWRIBIDANOOR,11/08/2016,6.0,1350,1500,1400
GOWRIBIDANOOR,18/08/2016,5.0,1500,1550,1530
GOWRIBIDANOOR,26/08/2016,7.0,800,1200,1000
GUNDLUPET,01/08/2016,139.0,1000,1154,1091
GUNDLUPET,02/08/2016,33.0,1000,1143,1091
GUNDLUPET,03/08/2016,4.0,1000,1000,1000
GUNDLUPET,04/08/2016,99.0,1000,1250,1143
GUNDLUPET,05/08/2016,90.0,1000,1000,1000
GUNDLUPET,06/08/2016,16.0,1000,1333,1176
GUNDLUPET,08/08/2016,193.0,923,1200,1091
GUNDLUPET,09/08/2016,105.0,1091,1200,1143
GUNDLUPET,10/08/2016,89.0,750,1200,1000
GUNDLUPET,11/08/2016,54.0,968,1034,1000
GUNDLUPET,12/08/2016,81.0,800,1200,1071
GUNDLUPET,16/08/2016,147.0,800,1034,923
GUNDLUPET,17/08/2016,30.0,1091,1250,1143
GUNDLUPET,18/08/2016,13.0,923,1000,923
GUNDLUPET,19/08/2016,15.0,1000,1200,1111
GUNDLUPET,20/08/2016,29.0,968,1111,1000
GUNDLUPET,24/08/2016,6.0,1000,1000,1000
GUNDLUPET,26/08/2016,6.0,1000,1000,1000
GUNDLUPET,29/08/2016,7.0,923,923,923
HASSAN,04/08/2016,256.0,548,847,750
HASSAN,11/08/2016,272.0,445,1050,800
HASSAN,18/08/2016,296.0,446,925,765
HASSAN,22/08/2016,384.0,756,925,800
HASSAN,25/08/2016,340.0,308,775,700
HASSAN,26/08/2016,12.0,700,700,700
HASSAN,29/08/2016,136.0,720,720,720
HASSAN,31/08/2016,16.0,400,400,400
HOSPET,02/08/2016,15.0,700,1200,1000
HOSPET,03/08/2016,6.0,600,1500,1000
HOSPET,06/08/2016,4.0,1100,1100,1100
HOSPET,08/08/2016,13.0,1000,1100,1100
HOSPET,09/08/2016,1.0,1100,1100,1100
HOSPET,10/08/2016,11.0,600,1300,900
HOSPET,16/08/2016,19.0,800,1200,1000
HOSPET,17/08/2016,6.0,500,1600,1000
HOSPET,20/08/2016,3.0,1000,1000,1000
HOSPET,22/08/2016,11.0,1000,1300,1200
HOSPET,23/08/2016,6.0,850,1200,1000
HOSPET,24/08/2016,8.0,500,1500,1000
HOSPET,27/08/2016,5.0,800,1000,900
HOSPET,29/08/2016,11.0,1000,1200,1200
HOSPET,30/08/2016,6.0,900,1000,1000
HOSPET,31/08/2016,7.0,500,1200,700
HUBLI (AMARAGOL),01/08/2016,494.0,300,1200,750
HUBLI (AMARAGOL),,,250,900,550
HUBLI (AMARAGOL),02/08/2016,250.0,300,1200,740
HUBLI (AMARAGOL),03/08/2016,182.0,300,1150,725
HUBLI (AMARAGOL),04/08/2016,201.0,300,1050,670
HUBLI (AMARAGOL),05/08/2016,176.0,300,1200,750
HUBLI (AMARAGOL),06/08/2016,226.0,300,1220,760
HUBLI (AMARAGOL),08/08/2016,154.0,300,700,500
HUBLI (AMARAGOL),09/08/2016,242.0,250,600,400
HUBLI (AMARAGOL),10/08/2016,372.0,300,1200,750
HUBLI (AMARAGOL),11/08/2016,244.0,300,1200,740
HUBLI (AMARAGOL),12/08/2016,196.0,300,1200,750
HUBLI (AMARAGOL),13/08/2016,460.0,250,1150,670
HUBLI (AMARAGOL),16/08/2016,232.0,300,1200,750
HUBLI (AMARAGOL),17/08/2016,163.0,300,1160,730
HUBLI (AMARAGOL),18/08/2016,210.0,300,1200,750
HUBLI (AMARAGOL),19/08/2016,106.0,300,1250,775
HUBLI (AMARAGOL),20/08/2016,270.0,300,1200,750
HUBLI (AMARAGOL),22/08/2016,447.0,300,1250,775
HUBLI (AMARAGOL),23/08/2016,100.0,300,1250,570
HUBLI (AMARAGOL),24/08/2016,427.0,250,900,550
HUBLI (AMARAGOL),25/08/2016,319.0,300,1250,770
HUBLI (AMARAGOL),26/08/2016,210.0,300,1150,725
HUBLI (AMARAGOL),27/08/2016,437.0,250,800,500
HUBLI (AMARAGOL),29/08/2016,342.0,250,800,500
JAMAKHANDI,04/08/2016,45.0,300,800,600
JAMAKHANDI,11/08/2016,40.0,300,900,600
JAMAKHANDI,18/08/2016,48.0,300,1100,900
JAMAKHANDI,25/08/2016,90.0,300,750,600
KOLAR,03/08/2016,4.0,1000,1500,1200
KOLAR,04/08/2016,3.0,1200,1500,1350
KOLAR,10/08/2016,4.0,1000,1500,1100
KOLAR,11/08/2016,1.0,1300,1700,1500
KOLAR,17/08/2016,3.0,1000,1500,1300
KOLAR,18/08/2016,1.0,1200,1800,1500
KOLAR,25/08/2016,5.0,800,1300,1150
MALUR,05/08/2016,2.0,1400,1600,1500
MYSORE (BANDIPALYA),01/08/2016,22.0,650,1300,975
MYSORE (BANDIPALYA),02/08/2016,330.0,650,1400,1025
MYSORE (BANDIPALYA),03/08/2016,62.0,600,1300,950
MYSORE (BANDIPALYA),04/08/2016,233.0,600,1400,1000
MYSORE (BANDIPALYA),05/08/2016,53.0,600,1200,900
MYSORE (BANDIPALYA),06/08/2016,178.0,700,1100,900
MYSORE (BANDIPALYA),08/08/2016,111.0,700,1400,1050
MYSORE (BANDIPALYA),09/08/2016,292.0,800,1400,1100
MYSORE (BANDIPALYA),10/08/2016,58.0,700,1400,1050
MYSORE (BANDIPALYA),11/08/2016,237.0,800,1400,1100
MYSORE (BANDIPALYA),16/08/2016,290.0,600,1300,925
MYSORE (BANDIPALYA),17/08/2016,118.0,600,1200,900
MYSORE (BANDIPALYA),19/08/2016,157.0,600,1200,900
MYSORE (BANDIPALYA),20/08/2016,152.0,500,1100,800
MYSORE (BANDIPALYA),22/08/2016,116.0,650,1200,900
MYSORE (BANDIPALYA),24/08/2016,405.0,400,1000,700
MYSORE (BANDIPALYA),25/08/2016,145.0,700,1300,1000
MYSORE (BANDIPALYA),26/08/2016,152.0,600,1300,950
MYSORE (BANDIPALYA),27/08/2016,50.0,600,1200,900
MYSORE (BANDIPALYA),31/08/2016,82.0,600,1200,900
RAICHUR,01/08/2016,41.0,430,900,645
RAICHUR,03/08/2016,32.0,385,941,545
RAICHUR,04/08/2016,38.0,355,1020,600
RAICHUR,05/08/2016,23.0,346,860,550
RAICHUR,06/08/2016,42.0,460,916,620
RAICHUR,08/08/2016,67.0,370,1022,600
RAICHUR,09/08/2016,68.0,430,932,661
RAICHUR,10/08/2016,53.0,391,765,521
RAICHUR,12/08/2016,64.0,340,941,566
RAICHUR,16/08/2016,97.0,445,840,621
RAICHUR,17/08/2016,67.0,420,719,650
RAICHUR,18/08/2016,73.0,350,961,550
RAICHUR,19/08/2016,69.0,255,758,580
RAICHUR,20/08/2016,81.0,350,851,596
RAICHUR,22/08/2016,101.0,391,755,550
RAICHUR,23/08/2016,62.0,480,855,590
RAICHUR,24/08/2016,103.0,461,865,571
RAICHUR,25/08/2016,65.0,401,775,550
RAICHUR,26/08/2016,70.0,346,711,540
RAICHUR,27/08/2016,136.0,370,740,540
RAICHUR,30/08/2016,137.0,450,801,545
RAICHUR,31/08/2016,102.0,320,821,481
RANEBENNUR,05/08/2016,27.0,400,1300,800
RANEBENNUR,12/08/2016,29.0,500,1200,1000
RANEBENNUR,19/08/2016,11.0,500,900,700
SHIMOGA,01/08/2016,2.0,1300,1500,1400
SHIMOGA,02/08/2016,2.0,1300,1500,1400
SHIMOGA,03/08/2016,2.0,1300,1500,1400
SHIMOGA,04/08/2016,3.0,1300,1500,1400
SHIMOGA,05/08/2016,16.0,1400,1600,1500
SHIMOGA,08/08/2016,3.0,1300,1500,1400
SHIMOGA,09/08/2016,3.0,1300,1500,1400
SHIMOGA,10/08/2016,2.0,1300,1500,1400
SHIMOGA,11/08/2016,3.0,1300,1500,1400
SHIMOGA,12/08/2016,13.0,1300,1500,1400
SHIMOGA,16/08/2016,4.0,1300,1500,1400
SHIMOGA,17/08/2016,2.0,1300,1500,1400
SHIMOGA,18/08/2016,3.0,1300,1500,1400
SHIMOGA,19/08/2016,7.0,1300,1500,1400
SHIMOGA,22/08/2016,3.0,1300,1500,1400
SHIMOGA,23/08/2016,3.0,1300,1500,1400
SHIMOGA,24/08/2016,3.0,1300,1500,1400
SHIMOGA,25/08/2016,2.0,1300,1500,1400
SHIMOGA,26/08/2016,2.0,1300,1500,1400
SHIMOGA,30/08/2016,3.0,1300,1500,1400
SHIMOGA,31/08/2016,3.0,1300,1500,1400
SIRSI,31/08/2016,3.0,1300,1900,1700
TUMKUR,03/08/2016,1.0,850,1350,1000
TUMKUR,04/08/2016,1.0,750,1300,1000
TUMKUR,06/08/2016,1.0,780,1350,1100
TUMKUR,10/08/2016,1.0,780,1300,1000
TUMKUR,19/08/2016,1.0,770,1280,1050
TUMKUR,20/08/2016,1.0,800,1250,1080
TUMKUR,24/08/2016,1.0,750,1300,910
TUMKUR,26/08/2016,1.0,800,1350,1180
TUMKUR,31/08/2016,1.0,780,1300,1050
UDUPI,03/08/2016,21.0,1100,1300,1200
UDUPI,10/08/2016,21.0,1100,1300,1200
UDUPI,17/08/2016,12.0,1000,1200,1100
UDUPI,24/08/2016,20.0,800,1200,1000
UDUPI,31/08/2016,28.0,900,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
