<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6d4ac200bc4c14b919036c85946bda720f2f410eb93f4f81f8d1ac83bb5b43a
size 9497
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,21/02/2006,4.0,300.0,400.0,350.0
HOSPET,22/02/2006,6.0,300.0,400.0,350.0
HUBLI (AMARAGOL),01/02/2006,60.0,,,
HUBLI (AMARAGOL),02/02/2006,50.0,,,
HUBLI (AMARAGOL),03/02/2006,70.0,,,
HUBLI (AMARAGOL),06/02/2006,130.0,,,
HUBLI (AMARAGOL),07/02/2006,90.0,,,
HUBLI (AMARAGOL),08/02/2006,90.0,,,
HUBLI (AMARAGOL),10/02/2006,90.0,200.0,380.0,330.0
HUBLI (AMARAGOL),11/02/2006,110.0,200.0,400.0,330.0
HUBLI (AMARAGOL),13/02/2006,110.0,200.0,400.0,320.0
HUBLI (AMARAGOL),14/02/2006,60.0,200.0,390.0,330.0
HUBLI (AMARAGOL),15/02/2006,110.0,200.0,400.0,330.0
HUBLI (AMARAGOL),16/02/2006,70.0,200.0,380.0,330.0
HUBLI (AMARAGOL),17/02/2006,110.0,200.0,380.0,320.0
HUBLI (AMARAGOL),18/02/2006,90.0,210.0,380.0,320.0
HUBLI (AMARAGOL),20/02/2006,200.0,200.0,400.0,330.0
HUBLI (AMARAGOL),21/02/2006,100.0,200.0,400.0,300.0
HUBLI (AMARAGOL),22/02/2006,100.0,210.0,380.0,320.0
HUBLI (AMARAGOL),23/02/2006,110.0,200.0,380.0,330.0
HUBLI (AMARAGOL),24/02/2006,70.0,200.0,350.0,300.0
HUBLI (AMARAGOL),25/02/2006,200.0,200.0,360.0,310.0
HUBLI (AMARAGOL),28/02/2006,100.0,,,
HUMANABAD,06/02/2006,2.0,450.0,450.0,450.0
HUMANABAD,20/02/2006,3.0,400.0,400.0,400.0
HUMANABAD,23/02/2006,7.0,400.0,450.0,400.0
JAMAKHANDI,02/02/2006,23.0,,,
JAMAKHANDI,10/02/2006,10.0,,,
JAMAKHANDI,16/02/2006,15.0,,,
JAMAKHANDI,23/02/2006,30.0,,,
K.R. PET,11/02/2006,5.0,350.0,500.0,400.0
K.R. PET,25/02/2006,4.0,350.0,500.0,450.0
KADUR,10/02/2006,3.0,450.0,550.0,500.0
KADUR,21/02/2006,3.0,440.0,520.0,500.0
KOLAR,01/02/2006,2.0,300.0,600.0,500.0
KOLAR,02/02/2006,3.0,250.0,600.0,500.0
KOLAR,03/02/2006,2.0,250.0,600.0,350.0
KOLAR,04/02/2006,2.0,250.0,600.0,350.0
KOLAR,05/02/2006,3.0,250.0,550.0,450.0
KOLAR,06/02/2006,2.0,250.0,600.0,500.0
KOLAR,07/02/2006,2.0,250.0,600.0,450.0
KOLAR,08/02/2006,2.0,250.0,600.0,450.0
KOLAR,09/02/2006,2.0,250.0,600.0,450.0
KOLAR,10/02/2006,3.0,200.0,500.0,400.0
KOLAR,11/02/2006,2.0,200.0,500.0,400.0
KOLAR,12/02/2006,2.0,200.0,600.0,400.0
KOLAR,13/02/2006,2.0,250.0,600.0,400.0
KOLAR,14/02/2006,2.0,250.0,600.0,450.0
KOLAR,15/02/2006,3.0,250.0,600.0,400.0
KOLAR,16/02/2006,2.0,250.0,600.0,350.0
KOLAR,17/02/2006,2.0,250.0,600.0,450.0
KOLAR,18/02/2006,3.0,250.0,550.0,450.0
KOLAR,19/02/2006,2.0,200.0,500.0,400.0
KOLAR,20/02/2006,3.0,200.0,500.0,400.0
KOLAR,21/02/2006,3.0,200.0,600.0,400.0
KOLAR,26/02/2006,3.0,250.0,600.0,450.0
KOLAR,27/02/2006,3.0,250.0,600.0,500.0
KOLAR,28/02/2006,3.0,250.0,600.0,500.0
KUNDAPURA,04/02/2006,8.0,400.0,800.0,600.0
KUNDAPURA,11/02/2006,15.0,400.0,600.0,500.0
KUNDAPURA,18/02/2006,12.0,400.0,800.0,600.0
KUNDAPURA,25/02/2006,13.0,400.0,600.0,500.0
MADDUR,10/02/2006,6.0,400.0,700.0,500.0
MADDUR,11/02/2006,2.0,500.0,500.0,500.0
MADDUR,15/02/2006,6.0,500.0,500.0,500.0
MADDUR,16/02/2006,1.0,500.0,500.0,500.0
MADDUR,20/02/2006,3.0,500.0,500.0,500.0
MADDUR,24/02/2006,3.0,500.0,500.0,500.0
MADDUR,27/02/2006,12.0,495.0,495.0,495.0
MYSORE (BANDIPALYA),01/02/2006,83.0,250.0,500.0,375.0
MYSORE (BANDIPALYA),02/02/2006,57.0,200.0,450.0,325.0
MYSORE (BANDIPALYA),03/02/2006,148.0,200.0,450.0,325.0
MYSORE (BANDIPALYA),04/02/2006,137.0,200.0,450.0,350.0
MYSORE (BANDIPALYA),06/02/2006,172.0,200.0,400.0,350.0
MYSORE (BANDIPALYA),07/02/2006,34.0,200.0,400.0,350.0
MYSORE (BANDIPALYA),08/02/2006,36.0,250.0,480.0,425.0
MYSORE (BANDIPALYA),10/02/2006,118.0,250.0,500.0,400.0
MYSORE (BANDIPALYA),13/02/2006,353.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),14/02/2006,39.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),15/02/2006,78.0,300.0,500.0,450.0
MYSORE (BANDIPALYA),16/02/2006,9.0,300.0,480.0,400.0
MYSORE (BANDIPALYA),17/02/2006,139.0,300.0,480.0,400.0
MYSORE (BANDIPALYA),18/02/2006,54.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),20/02/2006,81.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),21/02/2006,75.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),22/02/2006,29.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),23/02/2006,111.0,300.0,450.0,375.0
MYSORE (BANDIPALYA),24/02/2006,86.0,300.0,450.0,400.0
MYSORE (BANDIPALYA),25/02/2006,35.0,350.0,450.0,400.0
MYSORE (BANDIPALYA),27/02/2006,72.0,250.0,450.0,400.0
MYSORE (BANDIPALYA),28/02/2006,140.0,250.0,450.0,400.0
RAICHUR,01/02/2006,37.0,,,
RAICHUR,02/02/2006,53.0,,,
RAICHUR,03/02/2006,75.0,,,
RAICHUR,08/02/2006,31.0,,,
RAICHUR,13/02/2006,36.0,,,
RAICHUR,14/02/2006,59.0,,,
RAICHUR,15/02/2006,48.0,,,
RAICHUR,16/02/2006,59.0,,,
RAICHUR,17/02/2006,50.0,,,
RAICHUR,18/02/2006,45.0,,,
RAICHUR,24/02/2006,39.0,,,
RAICHUR,25/02/2006,73.0,,,
RAMANAGARA,01/02/2006,5.0,300.0,500.0,400.0
RANEBENNUR,03/02/2006,80.0,,,
RANEBENNUR,10/02/2006,68.0,,,
RANEBENNUR,17/02/2006,51.0,,,
RANEBENNUR,25/02/2006,70.0,,,
SRINIVASAPUR,09/02/2006,5.0,350.0,450.0,400.0
SRINIVASAPUR,13/02/2006,5.0,350.0,450.0,400.0
TUMKUR,02/02/2006,39.0,300.0,700.0,400.0
TUMKUR,06/02/2006,37.0,200.0,600.0,400.0
TUMKUR,09/02/2006,33.0,300.0,700.0,400.0
TUMKUR,20/02/2006,41.0,200.0,600.0,300.0
TUMKUR,23/02/2006,31.0,200.0,600.0,350.0
TUMKUR,27/02/2006,31.0,200.0,460.0,300.0
UDUPI,01/02/2006,11.0,450.0,550.0,500.0
UDUPI,08/02/2006,5.0,450.0,550.0,500.0
UDUPI,15/02/2006,11.0,450.0,550.0,500.0
UDUPI,22/02/2006,5.0,450.0,550.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
