<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6003986e29c27b0cf78cf9ba28254538eae1ba636275d6f4652934b07018d7ca
size 9696
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,05/05/2018,525.0,400,900,710
BELGAUM,06/05/2018,535.0,400,900,710
BELGAUM,09/05/2018,707.0,450,950,660
BELGAUM,10/05/2018,354.0,430,1000,790
BELGAUM,11/05/2018,58.0,430,1000,790
BELGAUM,12/05/2018,103.0,430,1000,790
BELGAUM,13/05/2018,155.0,400,890,700
BELGAUM,14/05/2018,31.0,400,890,700
BELGAUM,16/05/2018,644.0,400,800,670
BELGAUM,17/05/2018,604.0,400,800,670
BELGAUM,18/05/2018,31.0,400,800,670
BELGAUM,19/05/2018,739.0,450,860,700
BELGAUM,20/05/2018,396.0,450,860,700
BELGAUM,21/05/2018,46.0,450,860,700
BELGAUM,23/05/2018,717.0,500,1060,790
BELGAUM,24/05/2018,250.0,500,1060,790
BELGAUM,25/05/2018,26.0,500,1060,790
BELGAUM,26/05/2018,407.0,430,800,710
BELGAUM,27/05/2018,276.0,430,800,710
BELGAUM,28/05/2018,30.0,430,800,710
BELGAUM,30/05/2018,534.0,450,1100,800
BELGAUM,31/05/2018,239.0,450,1100,800
BIJAPUR,03/05/2018,35.0,200,700,500
BIJAPUR,07/05/2018,91.0,200,800,500
BIJAPUR,10/05/2018,72.0,300,700,500
BIJAPUR,14/05/2018,145.0,200,800,400
BIJAPUR,17/05/2018,124.0,200,800,500
BIJAPUR,21/05/2018,76.0,200,800,500
BIJAPUR,24/05/2018,85.0,200,800,500
BIJAPUR,28/05/2018,118.0,200,750,500
BIJAPUR,31/05/2018,94.0,200,1000,600
CHICKKABALLAPURA,04/05/2018,23.0,800,1200,1000
CHICKKABALLAPURA,08/05/2018,29.0,1000,1200,1100
CHICKKABALLAPURA,11/05/2018,38.0,1000,1200,1100
CHICKKABALLAPURA,15/05/2018,37.0,1000,1300,1150
CHICKKABALLAPURA,22/05/2018,45.0,1000,1100,1050
CHICKKABALLAPURA,25/05/2018,26.0,1000,1200,1100
CHICKKABALLAPURA,29/05/2018,18.0,1100,1300,1200
CHIKKAMAGALORE,02/05/2018,7.0,900,1100,1000
CHIKKAMAGALORE,04/05/2018,6.0,900,1100,1000
CHIKKAMAGALORE,05/05/2018,1.0,1000,1000,1000
CHIKKAMAGALORE,07/05/2018,9.0,1000,1000,1000
CHIKKAMAGALORE,09/05/2018,10.0,900,1100,1000
CHIKKAMAGALORE,11/05/2018,5.0,900,1100,1000
CHIKKAMAGALORE,14/05/2018,17.0,905,1105,1005
CHIKKAMAGALORE,16/05/2018,4.0,900,1100,1000
CHIKKAMAGALORE,18/05/2018,8.0,911,1111,1011
CHIKKAMAGALORE,19/05/2018,2.0,1000,1000,1000
CHIKKAMAGALORE,21/05/2018,3.0,1000,1000,1000
CHIKKAMAGALORE,22/05/2018,3.0,1000,1000,1000
CHIKKAMAGALORE,23/05/2018,4.0,1000,1000,1000
CHIKKAMAGALORE,25/05/2018,4.0,1000,1000,1000
CHIKKAMAGALORE,26/05/2018,7.0,914,1114,1014
CHIKKAMAGALORE,28/05/2018,8.0,925,1125,1025
CHIKKAMAGALORE,30/05/2018,6.0,970,1170,1070
DAVANGERE,02/05/2018,60.0,200,1000,600
DAVANGERE,03/05/2018,60.0,300,1000,650
DAVANGERE,04/05/2018,65.0,300,1000,650
DAVANGERE,05/05/2018,60.0,300,1100,700
DAVANGERE,07/05/2018,65.0,300,1000,680
DAVANGERE,08/05/2018,60.0,300,1000,630
DAVANGERE,09/05/2018,63.0,350,1020,685
DAVANGERE,10/05/2018,90.0,300,900,600
DAVANGERE,11/05/2018,85.0,300,900,600
DAVANGERE,14/05/2018,65.0,350,880,615
DAVANGERE,16/05/2018,45.0,300,1000,650
DAVANGERE,17/05/2018,100.0,300,1000,650
DAVANGERE,18/05/2018,120.0,300,1050,675
DAVANGERE,19/05/2018,90.0,200,1000,600
DAVANGERE,21/05/2018,150.0,200,900,550
DAVANGERE,22/05/2018,120.0,200,1000,600
DAVANGERE,23/05/2018,100.0,300,1000,650
DAVANGERE,24/05/2018,60.0,275,900,600
DAVANGERE,25/05/2018,60.0,200,800,500
DAVANGERE,26/05/2018,60.0,200,1000,600
DAVANGERE,28/05/2018,60.0,200,1100,650
DAVANGERE,29/05/2018,60.0,200,1100,650
DAVANGERE,30/05/2018,60.0,300,1100,700
DAVANGERE,31/05/2018,75.0,300,1200,750
GOWRIBIDANOOR,03/05/2018,11.0,1250,1350,1300
GOWRIBIDANOOR,10/05/2018,10.0,1100,1300,1200
GOWRIBIDANOOR,17/05/2018,2.0,800,1000,900
GOWRIBIDANOOR,24/05/2018,14.0,1000,1200,1100
GOWRIBIDANOOR,31/05/2018,12.0,1000,1200,1100
GUNDLUPET,02/05/2018,2.0,1250,1250,1250
GUNDLUPET,04/05/2018,15.0,1666,2000,1666
GUNDLUPET,11/05/2018,11.0,1333,1667,1333
GUNDLUPET,18/05/2018,6.0,1667,1667,1667
GUNDLUPET,25/05/2018,5.0,1500,1667,1500
HASSAN,02/05/2018,134.0,500,1080,995
HASSAN,03/05/2018,48.0,745,745,745
HASSAN,09/05/2018,241.0,500,1540,750
HASSAN,14/05/2018,2032.0,1400,1400,1400
HASSAN,16/05/2018,131.0,537,1004,706
HASSAN,21/05/2018,752.0,400,950,750
HASSAN,23/05/2018,220.0,419,932,677
HASSAN,30/05/2018,140.0,579,881,620
HASSAN,31/05/2018,988.0,827,1500,921
HOSPET,02/05/2018,20.0,500,1000,800
HOSPET,07/05/2018,19.0,500,1000,800
HOSPET,09/05/2018,5.0,700,1000,800
HOSPET,14/05/2018,19.0,600,1000,700
HOSPET,16/05/2018,7.0,600,1000,800
HOSPET,22/05/2018,25.0,500,1000,700
HOSPET,23/05/2018,5.0,600,800,700
HOSPET,26/05/2018,6.0,600,800,600
HOSPET,29/05/2018,22.0,600,900,700
HOSPET,30/05/2018,10.0,500,1000,700
HUBLI (AMARAGOL),03/05/2018,442.0,250,600,400
HUBLI (AMARAGOL),,,300,1000,700
HUBLI (AMARAGOL),04/05/2018,237.0,300,700,500
HUBLI (AMARAGOL),05/05/2018,581.0,250,600,400
HUBLI (AMARAGOL),07/05/2018,577.0,300,750,500
HUBLI (AMARAGOL),08/05/2018,409.0,250,570,400
HUBLI (AMARAGOL),09/05/2018,443.0,300,1000,700
HUBLI (AMARAGOL),10/05/2018,442.0,300,950,650
HUBLI (AMARAGOL),11/05/2018,347.0,350,950,650
HUBLI (AMARAGOL),14/05/2018,354.0,250,590,400
HUBLI (AMARAGOL),16/05/2018,290.0,250,530,400
HUBLI (AMARAGOL),17/05/2018,360.0,300,700,500
HUBLI (AMARAGOL),18/05/2018,357.0,200,500,350
HUBLI (AMARAGOL),19/05/2018,744.0,250,560,400
HUBLI (AMARAGOL),21/05/2018,525.0,250,620,400
HUBLI (AMARAGOL),22/05/2018,238.0,200,500,360
HUBLI (AMARAGOL),23/05/2018,345.0,300,950,620
HUBLI (AMARAGOL),24/05/2018,282.0,250,600,450
HUBLI (AMARAGOL),25/05/2018,159.0,300,980,640
HUBLI (AMARAGOL),26/05/2018,436.0,250,720,500
HUBLI (AMARAGOL),28/05/2018,181.0,300,950,650
HUBLI (AMARAGOL),29/05/2018,162.0,400,950,680
HUBLI (AMARAGOL),30/05/2018,275.0,250,770,500
HUBLI (AMARAGOL),31/05/2018,288.0,400,1250,750
JAMAKHANDI,03/05/2018,51.0,300,800,600
JAMAKHANDI,10/05/2018,46.0,400,900,600
JAMAKHANDI,17/05/2018,45.0,400,950,650
JAMAKHANDI,24/05/2018,53.0,400,900,650
JAMAKHANDI,31/05/2018,62.0,400,850,640
KOLAR,06/05/2018,8.0,1800,2200,2000
KOLAR,09/05/2018,1.0,1800,2200,2000
KOLAR,10/05/2018,3.0,1100,1300,1200
KOLAR,17/05/2018,9.0,1200,1300,1204
KOLAR,23/05/2018,6.0,1200,1300,1250
KOLAR,24/05/2018,8.0,1000,1200,1109
KOLAR,30/05/2018,3.0,1100,1200,1107
KOLAR,31/05/2018,7.0,1200,1300,1292
MYSORE (BANDIPALYA),02/05/2018,395.0,800,1000,900
MYSORE (BANDIPALYA),03/05/2018,210.0,800,1000,900
MYSORE (BANDIPALYA),04/05/2018,286.0,800,1000,900
MYSORE (BANDIPALYA),05/05/2018,187.0,800,1000,900
MYSORE (BANDIPALYA),07/05/2018,113.0,600,1100,850
MYSORE (BANDIPALYA),08/05/2018,108.0,600,1100,850
MYSORE (BANDIPALYA),09/05/2018,340.0,600,1100,850
MYSORE (BANDIPALYA),10/05/2018,157.0,600,1100,850
MYSORE (BANDIPALYA),11/05/2018,68.0,600,1100,850
MYSORE (BANDIPALYA),14/05/2018,60.0,700,1100,900
MYSORE (BANDIPALYA),15/05/2018,78.0,700,1100,900
MYSORE (BANDIPALYA),16/05/2018,90.0,800,1200,1000
MYSORE (BANDIPALYA),17/05/2018,129.0,800,1200,1000
MYSORE (BANDIPALYA),18/05/2018,176.0,800,1200,1000
MYSORE (BANDIPALYA),19/05/2018,31.0,800,1200,1000
MYSORE (BANDIPALYA),21/05/2018,171.0,800,1200,1000
MYSORE (BANDIPALYA),22/05/2018,242.0,800,1200,1000
MYSORE (BANDIPALYA),23/05/2018,260.0,800,1200,1000
MYSORE (BANDIPALYA),24/05/2018,218.0,800,1200,1000
MYSORE (BANDIPALYA),25/05/2018,174.0,800,1200,1000
MYSORE (BANDIPALYA),26/05/2018,180.0,800,1200,1000
MYSORE (BANDIPALYA),28/05/2018,299.0,800,1200,1000
MYSORE (BANDIPALYA),29/05/2018,231.0,800,1200,1000
MYSORE (BANDIPALYA),30/05/2018,44.0,800,1200,1000
MYSORE (BANDIPALYA),31/05/2018,85.0,800,1200,1000
RAICHUR,02/05/2018,24.0,400,735,530
RAICHUR,03/05/2018,23.0,245,580,476
RAICHUR,04/05/2018,19.0,465,676,530
RAICHUR,05/05/2018,33.0,331,695,460
RAICHUR,07/05/2018,41.0,365,595,475
RAICHUR,09/05/2018,32.0,330,650,440
RAICHUR,10/05/2018,16.0,300,690,380
RAICHUR,11/05/2018,12.0,230,470,431
RAICHUR,14/05/2018,57.0,335,661,410
RAICHUR,16/05/2018,84.0,330,712,420
RAICHUR,17/05/2018,48.0,250,645,361
RAICHUR,18/05/2018,52.0,340,620,440
RAICHUR,19/05/2018,42.0,290,540,395
RAICHUR,21/05/2018,70.0,311,600,368
RAICHUR,22/05/2018,35.0,250,490,445
RAICHUR,23/05/2018,53.0,251,490,440
RAICHUR,24/05/2018,33.0,240,455,380
RAICHUR,25/05/2018,28.0,330,501,340
RAICHUR,26/05/2018,18.0,270,530,436
RAICHUR,28/05/2018,27.0,221,485,422
RAICHUR,29/05/2018,18.0,300,445,395
RAICHUR,30/05/2018,10.0,250,530,530
RAICHUR,31/05/2018,9.0,361,660,556
RANEBENNUR,04/05/2018,45.0,480,1200,750
RANEBENNUR,11/05/2018,10.0,450,800,650
TUMKUR,07/05/2018,4.0,600,1200,800
UDUPI,02/05/2018,34.0,900,1100,1000
UDUPI,09/05/2018,29.0,1000,1200,1100
UDUPI,16/05/2018,26.0,1000,1200,1100
UDUPI,23/05/2018,21.0,900,1100,1000
UDUPI,30/05/2018,17.0,900,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
