<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dcfd98c452fade0c991b9f67f217d27f43466724be8a5832eb8010388750350e
size 15330
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),16/01/2013,150.0,300.0,1470.0,850.0
HUBLI (AMARAGOL),17/01/2013,159.0,350.0,1500.0,850.0
HUBLI (AMARAGOL),18/01/2013,133.0,300.0,1500.0,850.0
HUBLI (AMARAGOL),19/01/2013,286.0,400.0,1630.0,900.0
HUBLI (AMARAGOL),21/01/2013,146.0,850.0,1750.0,1300.0
HUBLI (AMARAGOL),22/01/2013,115.0,500.0,1800.0,1200.0
HUBLI (AMARAGOL),23/01/2013,199.0,600.0,1800.0,1200.0
HUBLI (AMARAGOL),24/01/2013,221.0,500.0,1560.0,900.0
HUBLI (AMARAGOL),28/01/2013,173.0,500.0,1700.0,900.0
HUBLI (AMARAGOL),29/01/2013,227.0,500.0,1750.0,950.0
HUBLI (AMARAGOL),30/01/2013,156.0,400.0,1850.0,950.0
HUBLI (AMARAGOL),31/01/2013,123.0,500.0,2150.0,1100.0
KADUR,01/01/2013,4.0,1000.0,1250.0,1000.0
KADUR,08/01/2013,5.0,1000.0,1000.0,1000.0
KADUR,15/01/2013,6.0,1000.0,1000.0,1000.0
KADUR,22/01/2013,5.0,800.0,800.0,800.0
KADUR,28/01/2013,4.0,1000.0,1200.0,1050.0
KANAKAPURA,02/01/2013,1.0,1900.0,2000.0,1927.0
KANAKAPURA,09/01/2013,2.0,1800.0,2000.0,1970.0
KANAKAPURA,16/01/2013,1.0,1500.0,2000.0,1612.0
KANAKAPURA,23/01/2013,3.0,1600.0,2000.0,1715.0
KANAKAPURA,30/01/2013,1.0,1800.0,2100.0,1947.0
KOLAR,01/01/2013,1.0,1400.0,1800.0,1600.0
KOLAR,02/01/2013,1.0,1500.0,1800.0,1600.0
KOLAR,03/01/2013,1.0,1200.0,2000.0,1800.0
KOLAR,04/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,05/01/2013,1.0,1200.0,2000.0,1800.0
KOLAR,06/01/2013,1.0,1000.0,1800.0,1600.0
KOLAR,07/01/2013,1.0,1400.0,1800.0,1600.0
KOLAR,08/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,09/01/2013,1.0,700.0,1200.0,1000.0
KOLAR,10/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,11/01/2013,10.0,1400.0,1800.0,1600.0
KOLAR,12/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,13/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,14/01/2013,1.0,1000.0,1400.0,1200.0
KOLAR,15/01/2013,1.0,1400.0,1800.0,1600.0
KOLAR,16/01/2013,1.0,1400.0,2000.0,1800.0
KOLAR,17/01/2013,1.0,1500.0,1900.0,1800.0
KOLAR,18/01/2013,1.0,1500.0,2200.0,1800.0
KOLAR,19/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,20/01/2013,1.0,1200.0,1800.0,1600.0
KOLAR,21/01/2013,1.0,,,
KOLAR,22/01/2013,1.0,1200.0,2000.0,1800.0
KOLAR,23/01/2013,1.0,1400.0,2000.0,1800.0
KOLAR,24/01/2013,1.0,1400.0,1800.0,1600.0
KOLAR,25/01/2013,1.0,1300.0,1800.0,1600.0
KOLAR,26/01/2013,1.0,1400.0,1800.0,1600.0
KOLAR,27/01/2013,1.0,1500.0,2000.0,1800.0
KOLAR,28/01/2013,1.0,1500.0,2400.0,2200.0
KOLAR,29/01/2013,1.0,1200.0,2000.0,1800.0
KOLAR,30/01/2013,1.0,1500.0,2400.0,2200.0
KOLAR,31/01/2013,1.0,1500.0,2500.0,2300.0
KUNDAPURA,02/01/2013,26.0,1482.0,1482.0,1482.0
KUNDAPURA,04/01/2013,22.0,1725.0,1725.0,1725.0
KUNDAPURA,05/01/2013,5.0,1550.0,1560.0,1560.0
KUNDAPURA,07/01/2013,21.0,1497.0,1497.0,1497.0
KUNDAPURA,12/01/2013,2.0,1550.0,1600.0,1600.0
KUNDAPURA,15/01/2013,9.0,1739.0,1739.0,1739.0
KUNDAPURA,19/01/2013,3.0,1600.0,1650.0,1650.0
KUNDAPURA,22/01/2013,10.0,1550.0,1550.0,1550.0
KUNDAPURA,28/01/2013,3.0,1600.0,1650.0,1650.0
MALUR,23/01/2013,16.0,1200.0,1500.0,1350.0
MYSORE (BANDIPALYA),02/01/2013,43.0,900.0,1600.0,1250.0
MYSORE (BANDIPALYA),03/01/2013,66.0,900.0,1600.0,1250.0
MYSORE (BANDIPALYA),04/01/2013,88.0,900.0,1500.0,1200.0
MYSORE (BANDIPALYA),05/01/2013,107.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),08/01/2013,100.0,800.0,1500.0,1150.0
MYSORE (BANDIPALYA),09/01/2013,221.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),10/01/2013,32.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),11/01/2013,38.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),15/01/2013,145.0,800.0,1500.0,1050.0
MYSORE (BANDIPALYA),16/01/2013,108.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),17/01/2013,13.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),18/01/2013,11.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),19/01/2013,206.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),21/01/2013,59.0,1400.0,1800.0,1600.0
MYSORE (BANDIPALYA),22/01/2013,112.0,1400.0,1800.0,1600.0
MYSORE (BANDIPALYA),29/01/2013,128.0,1300.0,2000.0,1650.0
MYSORE (BANDIPALYA),30/01/2013,70.0,1300.0,1900.0,1600.0
MYSORE (BANDIPALYA),31/01/2013,20.0,1300.0,1800.0,1550.0
RAICHUR,01/01/2013,43.0,551.0,1471.0,1291.0
RAICHUR,02/01/2013,68.0,550.0,1451.0,1282.0
RAICHUR,03/01/2013,48.0,500.0,1371.0,1200.0
RAICHUR,04/01/2013,60.0,500.0,1366.0,1141.0
RAICHUR,05/01/2013,66.0,500.0,1426.0,1298.0
RAICHUR,07/01/2013,90.0,510.0,1387.0,1330.0
RAICHUR,08/01/2013,85.0,500.0,1350.0,1286.0
RAICHUR,09/01/2013,110.0,500.0,1391.0,1285.0
RAICHUR,10/01/2013,89.0,500.0,1438.0,1256.0
RAICHUR,16/01/2013,56.0,560.0,1490.0,1296.0
RAICHUR,17/01/2013,57.0,500.0,1480.0,1396.0
RAICHUR,18/01/2013,52.0,525.0,1541.0,1365.0
RAICHUR,19/01/2013,72.0,655.0,1671.0,1386.0
RAICHUR,21/01/2013,94.0,780.0,1800.0,1690.0
RAICHUR,22/01/2013,86.0,700.0,1776.0,1570.0
RAICHUR,23/01/2013,76.0,650.0,1750.0,1630.0
RAICHUR,24/01/2013,123.0,600.0,1758.0,1561.0
RAICHUR,28/01/2013,120.0,650.0,1840.0,1600.0
RAICHUR,29/01/2013,68.0,600.0,1781.0,1586.0
RAICHUR,30/01/2013,59.0,840.0,1900.0,1600.0
RAICHUR,31/01/2013,43.0,1000.0,2041.0,1816.0
RANEBENNUR,04/01/2013,132.0,350.0,1800.0,1200.0
RANEBENNUR,18/01/2013,131.0,250.0,1400.0,950.0
RANEBENNUR,24/01/2013,103.0,500.0,1800.0,1250.0
SHIMOGA,01/01/2013,3.0,1600.0,2000.0,1900.0
SHIMOGA,02/01/2013,1.0,1800.0,2000.0,1900.0
SHIMOGA,03/01/2013,10.0,1800.0,2000.0,1900.0
SHIMOGA,04/01/2013,3.0,1800.0,2000.0,1900.0
SHIMOGA,08/01/2013,7.0,1800.0,2000.0,1900.0
SHIMOGA,09/01/2013,6.0,1800.0,2000.0,1900.0
SHIMOGA,10/01/2013,1.0,1800.0,2000.0,1900.0
SHIMOGA,11/01/2013,4.0,1800.0,2000.0,1900.0
SHIMOGA,15/01/2013,5.0,1800.0,2000.0,1900.0
SHIMOGA,18/01/2013,7.0,1800.0,2000.0,1900.0
SHIMOGA,21/01/2013,1.0,1800.0,2000.0,1900.0
SHIMOGA,22/01/2013,3.0,1800.0,2000.0,1900.0
SHIMOGA,23/01/2013,2.0,2000.0,2200.0,2100.0
SHIMOGA,24/01/2013,1.0,2200.0,2400.0,2300.0
SHIMOGA,28/01/2013,5.0,2000.0,2200.0,2100.0
SHIMOGA,29/01/2013,6.0,2200.0,2400.0,2300.0
SHIMOGA,31/01/2013,4.0,2200.0,2400.0,2300.0
SIDDAPUR,01/01/2013,8.8,800.0,1300.0,1050.0
SIDDAPUR,02/01/2013,3.4,1400.0,1400.0,1400.0
SIDDAPUR,03/01/2013,12.2,900.0,1500.0,1200.0
SIDDAPUR,04/01/2013,12.4,1200.0,1400.0,1300.0
SIDDAPUR,05/01/2013,7.6,1250.0,1400.0,1325.0
TARIKERE,05/01/2013,2.0,835.0,1665.0,1087.0
TARIKERE,11/01/2013,2.0,1000.0,1665.0,1190.0
TARIKERE,28/01/2013,4.0,500.0,833.0,610.0
TUMKUR,01/01/2013,1.0,1200.0,2200.0,1800.0
TUMKUR,03/01/2013,1.0,1200.0,2000.0,1850.0
TUMKUR,04/01/2013,1.0,1100.0,2000.0,1700.0
TUMKUR,05/01/2013,1.0,1000.0,2000.0,1750.0
TUMKUR,07/01/2013,1.0,900.0,2000.0,1800.0
TUMKUR,08/01/2013,1.0,1000.0,2000.0,1750.0
TUMKUR,09/01/2013,1.0,1050.0,2000.0,1800.0
TUMKUR,10/01/2013,1.0,1000.0,2000.0,1600.0
TUMKUR,11/01/2013,18.0,1000.0,2000.0,1650.0
TUMKUR,16/01/2013,2.0,1000.0,2050.0,1700.0
TUMKUR,18/01/2013,5.0,1000.0,2000.0,1750.0
TUMKUR,19/01/2013,12.0,900.0,2000.0,1700.0
TUMKUR,21/01/2013,1.0,950.0,2000.0,1750.0
TUMKUR,22/01/2013,8.0,950.0,2000.0,1800.0
TUMKUR,23/01/2013,3.0,950.0,2000.0,1800.0
TUMKUR,24/01/2013,4.0,950.0,2000.0,1850.0
TUMKUR,28/01/2013,1.0,1000.0,2000.0,1800.0
TUMKUR,29/01/2013,4.0,1000.0,2000.0,1800.0
TUMKUR,30/01/2013,1.0,1000.0,2100.0,1850.0
TUMKUR,31/01/2013,9.0,900.0,2100.0,1800.0
UDUPI,02/01/2013,6.0,1600.0,2000.0,1800.0
UDUPI,09/01/2013,4.0,1600.0,2000.0,1800.0
UDUPI,16/01/2013,4.0,1600.0,2000.0,1800.0
UDUPI,23/01/2013,4.0,1600.0,2000.0,1800.0
UDUPI,30/01/2013,4.0,1900.0,2300.0,2100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
