<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dac724f0e19e1d556913bdf33b31ed9da0e7543daea0e456dd9f5535d4b51d14
size 10656
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,04/05/2019,10.0,1066,1266,1166
CHIKKAMAGALORE,06/05/2019,10.0,1010,1210,1110
CHIKKAMAGALORE,08/05/2019,6.0,983,1183,1083
CHIKKAMAGALORE,10/05/2019,7.0,970,1170,1070
CHIKKAMAGALORE,13/05/2019,9.0,958,1158,1058
CHIKKAMAGALORE,14/05/2019,1.0,1000,1000,1000
CHIKKAMAGALORE,15/05/2019,2.0,941,1141,1041
CHIKKAMAGALORE,17/05/2019,4.0,981,1181,1081
CHIKKAMAGALORE,18/05/2019,5.0,978,1178,1078
CHIKKAMAGALORE,20/05/2019,12.0,948,1148,1048
CHIKKAMAGALORE,22/05/2019,3.0,1053,1253,1153
CHIKKAMAGALORE,24/05/2019,6.0,1090,1290,1190
CHIKKAMAGALORE,25/05/2019,5.0,962,1162,1062
CHIKKAMAGALORE,27/05/2019,14.0,1076,1276,1176
CHIKKAMAGALORE,28/05/2019,2.0,1138,1338,1238
CHIKKAMAGALORE,29/05/2019,3.0,1150,1350,1250
CHIKKAMAGALORE,30/05/2019,3.0,1250,1250,1250
CHIKKAMAGALORE,31/05/2019,4.0,1150,1350,1250
CHINTAMANI,04/05/2019,15.0,650,1200,1000
CHINTAMANI,12/05/2019,15.0,800,1600,1200
CHINTAMANI,13/05/2019,10.0,800,1600,1200
CHINTAMANI,14/05/2019,4.0,800,1800,1400
CHINTAMANI,17/05/2019,12.0,800,1000,900
DAVANGERE,02/05/2019,60.0,500,1200,850
DAVANGERE,03/05/2019,55.0,500,1200,850
DAVANGERE,04/05/2019,60.0,500,1100,800
DAVANGERE,06/05/2019,90.0,500,1200,850
DAVANGERE,08/05/2019,60.0,500,1200,850
DAVANGERE,09/05/2019,72.0,500,1200,850
DAVANGERE,10/05/2019,90.0,500,1200,850
DAVANGERE,13/05/2019,60.0,500,1200,850
DAVANGERE,14/05/2019,60.0,500,1200,850
DAVANGERE,15/05/2019,90.0,500,1200,850
DAVANGERE,16/05/2019,75.0,600,1200,900
DAVANGERE,17/05/2019,70.0,550,1200,875
DAVANGERE,18/05/2019,80.0,500,1100,800
DAVANGERE,20/05/2019,60.0,500,1200,850
DAVANGERE,21/05/2019,54.0,500,1100,800
DAVANGERE,22/05/2019,60.0,500,1300,900
DAVANGERE,23/05/2019,48.0,500,1200,850
DAVANGERE,24/05/2019,36.0,500,1300,900
DAVANGERE,25/05/2019,60.0,600,1400,1000
DAVANGERE,27/05/2019,72.0,500,1500,1000
DAVANGERE,28/05/2019,48.0,800,1400,1100
DAVANGERE,29/05/2019,96.0,800,1600,1200
DAVANGERE,30/05/2019,72.0,600,1600,1100
DAVANGERE,31/05/2019,60.0,800,1600,1200
DODDABALLA PUR,03/05/2019,1.0,800,1600,1200
DODDABALLA PUR,08/05/2019,1.0,800,1600,1200
DODDABALLA PUR,09/05/2019,1.0,800,1800,1300
DODDABALLA PUR,10/05/2019,1.0,800,1800,1300
DODDABALLA PUR,13/05/2019,1.0,800,1600,1200
DODDABALLA PUR,16/05/2019,1.0,800,1800,1300
DODDABALLA PUR,17/05/2019,1.0,800,1600,1200
DODDABALLA PUR,22/05/2019,1.0,1000,1600,1300
DODDABALLA PUR,23/05/2019,1.0,800,1600,1200
DODDABALLA PUR,25/05/2019,1.0,1000,1600,1300
DODDABALLA PUR,27/05/2019,1.0,800,1600,1200
DODDABALLA PUR,28/05/2019,1.0,800,1600,1200
DODDABALLA PUR,31/05/2019,1.0,800,1600,1200
GOWRIBIDANOOR,03/05/2019,11.0,1000,1200,1100
GOWRIBIDANOOR,10/05/2019,11.0,1000,1200,1100
GOWRIBIDANOOR,18/05/2019,12.0,1000,1200,1100
GOWRIBIDANOOR,25/05/2019,9.0,800,1000,900
GUNDLUPET,10/05/2019,16.0,1000,2000,1500
GUNDLUPET,17/05/2019,12.0,1333,2000,1600
GUNDLUPET,24/05/2019,6.0,1500,2000,1600
GUNDLUPET,31/05/2019,7.0,800,2000,1000
HASSAN,02/05/2019,230.0,516,1350,1000
HASSAN,03/05/2019,165.0,1113,1144,1144
HASSAN,08/05/2019,256.0,460,1036,760
HASSAN,09/05/2019,143.0,702,1071,1051
HASSAN,15/05/2019,435.0,603,1140,956
HASSAN,16/05/2019,23.0,699,1200,834
HASSAN,22/05/2019,406.0,376,1075,950
HASSAN,23/05/2019,124.0,1234,1347,1347
HASSAN,27/05/2019,408.0,893,1041,934
HASSAN,29/05/2019,432.0,755,1000,758
HASSAN,31/05/2019,57.0,1075,1075,1075
HOSPET,03/05/2019,26.0,600,1100,800
HOSPET,06/05/2019,15.0,600,1200,900
HOSPET,08/05/2019,19.0,600,1200,900
HOSPET,12/05/2019,14.0,700,1300,800
HOSPET,15/05/2019,8.0,700,1200,900
HOSPET,18/05/2019,13.0,700,950,800
HOSPET,28/05/2019,25.0,700,1400,1000
HOSPET,29/05/2019,9.0,600,900,800
HUBLI (AMARAGOL),02/05/2019,377.0,400,1250,730
HUBLI (AMARAGOL),,,300,1000,660
HUBLI (AMARAGOL),03/05/2019,191.0,300,1250,720
HUBLI (AMARAGOL),04/05/2019,403.0,300,1300,740
HUBLI (AMARAGOL),06/05/2019,396.0,300,900,550
HUBLI (AMARAGOL),08/05/2019,303.0,300,1250,740
HUBLI (AMARAGOL),09/05/2019,280.0,300,1250,720
HUBLI (AMARAGOL),10/05/2019,288.0,350,1300,740
HUBLI (AMARAGOL),13/05/2019,445.0,300,1250,730
HUBLI (AMARAGOL),14/05/2019,357.0,300,1220,720
HUBLI (AMARAGOL),15/05/2019,209.0,300,1200,700
HUBLI (AMARAGOL),16/05/2019,203.0,300,1150,680
HUBLI (AMARAGOL),17/05/2019,172.0,300,1250,710
HUBLI (AMARAGOL),18/05/2019,333.0,350,1300,730
HUBLI (AMARAGOL),20/05/2019,219.0,350,1350,750
HUBLI (AMARAGOL),21/05/2019,175.0,300,1350,760
HUBLI (AMARAGOL),22/05/2019,269.0,400,1350,750
HUBLI (AMARAGOL),23/05/2019,245.0,300,1400,770
HUBLI (AMARAGOL),24/05/2019,210.0,400,1400,770
HUBLI (AMARAGOL),25/05/2019,428.0,400,1400,780
HUBLI (AMARAGOL),27/05/2019,261.0,300,1500,760
HUBLI (AMARAGOL),28/05/2019,244.0,400,1550,780
HUBLI (AMARAGOL),29/05/2019,224.0,400,1510,800
HUBLI (AMARAGOL),30/05/2019,266.0,400,1550,820
HUBLI (AMARAGOL),31/05/2019,172.0,500,1560,830
JAMAKHANDI,02/05/2019,42.0,200,1090,650
JAMAKHANDI,09/05/2019,46.0,200,1100,700
JAMAKHANDI,16/05/2019,41.0,200,1050,650
JAMAKHANDI,23/05/2019,55.0,300,1200,750
JAMAKHANDI,30/05/2019,47.0,300,1215,760
KOLAR,03/05/2019,3.0,900,1200,1000
KOLAR,09/05/2019,7.0,1100,1200,1133
KOLAR,17/05/2019,9.0,1100,1200,1177
KOLAR,22/05/2019,7.0,1500,1600,1538
KOLAR,23/05/2019,18.0,1400,1500,1444
KOLAR,30/05/2019,2.0,1000,1200,1100
MALUR,06/05/2019,10.0,900,1200,1000
MANDYA,06/05/2019,13.0,873,873,873
MANDYA,09/05/2019,13.0,900,900,900
MANDYA,17/05/2019,2.0,800,800,800
MYSORE (BANDIPALYA),02/05/2019,53.0,700,1200,950
MYSORE (BANDIPALYA),03/05/2019,86.0,700,1200,950
MYSORE (BANDIPALYA),04/05/2019,66.0,700,1200,950
MYSORE (BANDIPALYA),06/05/2019,160.0,700,1200,950
MYSORE (BANDIPALYA),08/05/2019,283.0,600,1200,900
MYSORE (BANDIPALYA),09/05/2019,255.0,600,1200,900
MYSORE (BANDIPALYA),10/05/2019,280.0,600,1200,900
MYSORE (BANDIPALYA),13/05/2019,220.0,800,1200,1000
MYSORE (BANDIPALYA),14/05/2019,192.0,800,1200,1000
MYSORE (BANDIPALYA),15/05/2019,94.0,800,1200,1000
MYSORE (BANDIPALYA),16/05/2019,224.0,800,1200,1000
MYSORE (BANDIPALYA),17/05/2019,162.0,800,1200,1000
MYSORE (BANDIPALYA),18/05/2019,38.0,800,1200,1000
MYSORE (BANDIPALYA),20/05/2019,82.0,1000,1400,1200
MYSORE (BANDIPALYA),21/05/2019,180.0,1000,1300,1150
MYSORE (BANDIPALYA),22/05/2019,29.0,1000,1400,1200
MYSORE (BANDIPALYA),23/05/2019,184.0,1000,1400,1200
MYSORE (BANDIPALYA),25/05/2019,335.0,1000,1300,1150
MYSORE (BANDIPALYA),27/05/2019,44.0,1200,1500,1350
MYSORE (BANDIPALYA),28/05/2019,475.0,1200,1500,1350
MYSORE (BANDIPALYA),29/05/2019,285.0,1200,1500,1350
MYSORE (BANDIPALYA),30/05/2019,65.0,1200,1500,1350
MYSORE (BANDIPALYA),31/05/2019,113.0,1200,1500,1350
RAICHUR,02/05/2019,12.0,450,840,700
RAICHUR,03/05/2019,9.0,360,715,650
RAICHUR,06/05/2019,7.0,535,721,721
RAICHUR,08/05/2019,6.0,570,751,751
RAICHUR,10/05/2019,8.0,450,741,615
RAICHUR,11/05/2019,4.0,565,871,600
RAICHUR,14/05/2019,3.0,716,735,735
RAICHUR,15/05/2019,4.0,905,905,905
RAICHUR,16/05/2019,2.0,915,915,915
RAICHUR,17/05/2019,2.0,850,900,900
RAICHUR,20/05/2019,7.0,560,807,690
RAICHUR,22/05/2019,4.0,449,449,449
RAICHUR,27/05/2019,8.0,410,1190,950
RAICHUR,28/05/2019,2.0,1170,1170,1170
RAICHUR,31/05/2019,2.0,1141,1141,1141
RANEBENNUR,03/05/2019,50.0,500,1000,850
RANEBENNUR,10/05/2019,45.0,750,1100,900
RANEBENNUR,17/05/2019,50.0,850,1200,1100
RANEBENNUR,24/05/2019,90.0,800,1600,1200
RANEBENNUR,31/05/2019,30.0,700,1600,1200
TARIKERE,03/05/2019,3.0,1200,1200,1200
TUMKUR,21/05/2019,10.0,7500,8500,8000
UDUPI,08/05/2019,20.0,1300,1400,1400
UDUPI,15/05/2019,40.0,1300,1400,1400
UDUPI,22/05/2019,23.0,1200,1300,1300
UDUPI,29/05/2019,19.0,1400,1600,1500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
