<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:459e9970a3478ecf00237b407ffa1936026a6ca41e905a158b3d08ad1162bb98
size 15428
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,28/12/2011,941.0,200.0,700.0,500.0
BELGAUM,29/12/2011,26.0,200.0,700.0,500.0
BELGAUM,30/12/2011,13.0,200.0,700.0,500.0
BELGAUM,31/12/2011,839.0,250.0,800.0,600.0
BIJAPUR,01/12/2011,280.0,100.0,800.0,450.0
BIJAPUR,05/12/2011,160.0,100.0,1000.0,500.0
BIJAPUR,08/12/2011,80.0,100.0,1100.0,500.0
BIJAPUR,12/12/2011,200.0,100.0,800.0,400.0
BIJAPUR,15/12/2011,180.0,,,
BIJAPUR,19/12/2011,150.0,,,
BIJAPUR,22/12/2011,150.0,100.0,800.0,470.0
BIJAPUR,26/12/2011,150.0,100.0,750.0,400.0
BIJAPUR,29/12/2011,300.0,100.0,650.0,400.0
CHAMARAJ NAGAR,21/12/2011,1.0,1000.0,1100.0,1050.0
CHAMARAJ NAGAR,23/12/2011,10.0,700.0,800.0,750.0
CHICKKABALLAPURA,03/12/2011,8.0,600.0,800.0,700.0
CHICKKABALLAPURA,,,200.0,300.0,250.0
CHICKKABALLAPURA,07/12/2011,6.0,700.0,1000.0,850.0
CHICKKABALLAPURA,10/12/2011,8.0,600.0,1000.0,800.0
CHICKKABALLAPURA,14/12/2011,8.0,600.0,1000.0,800.0
CHICKKABALLAPURA,17/12/2011,17.0,600.0,800.0,700.0
CHICKKABALLAPURA,21/12/2011,28.0,600.0,800.0,700.0
CHICKKABALLAPURA,24/12/2011,5.0,500.0,800.0,680.0
CHICKKABALLAPURA,26/12/2011,5.0,600.0,800.0,700.0
CHICKKABALLAPURA,28/12/2011,7.0,400.0,800.0,600.0
CHICKKABALLAPURA,31/12/2011,5.0,400.0,800.0,600.0
CHIKKAMAGALORE,02/12/2011,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,03/12/2011,4.0,950.0,1050.0,1000.0
CHIKKAMAGALORE,05/12/2011,4.0,950.0,1050.0,1000.0
CHIKKAMAGALORE,07/12/2011,4.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,09/12/2011,4.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,12/12/2011,6.0,950.0,1050.0,1000.0
CHIKKAMAGALORE,13/12/2011,1.0,950.0,1100.0,1050.0
CHIKKAMAGALORE,14/12/2011,10.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,15/12/2011,3.0,770.0,840.0,800.0
CHIKKAMAGALORE,16/12/2011,5.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,17/12/2011,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,19/12/2011,4.0,950.0,1050.0,1000.0
CHIKKAMAGALORE,21/12/2011,5.0,1000.0,1200.0,1100.0
CHIKKAMAGALORE,22/12/2011,7.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,23/12/2011,5.0,900.0,1050.0,990.0
CHIKKAMAGALORE,24/12/2011,5.0,965.0,1000.0,985.0
CHIKKAMAGALORE,26/12/2011,5.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,28/12/2011,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,30/12/2011,10.0,750.0,900.0,800.0
CHIKKAMAGALORE,31/12/2011,4.0,750.0,950.0,875.0
CHINTAMANI,12/12/2011,26.0,400.0,600.0,500.0
CHINTAMANI,13/12/2011,9.0,400.0,600.0,500.0
CHINTAMANI,15/12/2011,9.0,400.0,600.0,500.0
DAVANGERE,02/12/2011,55.0,400.0,950.0,675.0
DAVANGERE,03/12/2011,50.0,400.0,950.0,675.0
DAVANGERE,05/12/2011,150.0,300.0,900.0,600.0
DAVANGERE,07/12/2011,100.0,300.0,900.0,700.0
DAVANGERE,08/12/2011,50.0,300.0,900.0,700.0
DAVANGERE,09/12/2011,70.0,300.0,900.0,700.0
DAVANGERE,12/12/2011,250.0,300.0,950.0,800.0
DAVANGERE,13/12/2011,70.0,300.0,850.0,750.0
DAVANGERE,14/12/2011,70.0,300.0,800.0,700.0
DAVANGERE,15/12/2011,70.0,300.0,800.0,700.0
DAVANGERE,16/12/2011,70.0,300.0,800.0,700.0
DAVANGERE,17/12/2011,65.0,300.0,700.0,500.0
DAVANGERE,19/12/2011,75.0,400.0,800.0,600.0
DAVANGERE,21/12/2011,70.0,400.0,850.0,600.0
DAVANGERE,22/12/2011,65.0,300.0,750.0,500.0
DAVANGERE,23/12/2011,80.0,300.0,700.0,500.0
DAVANGERE,24/12/2011,80.0,300.0,800.0,550.0
DAVANGERE,26/12/2011,80.0,300.0,800.0,600.0
DAVANGERE,27/12/2011,45.0,300.0,800.0,600.0
DAVANGERE,28/12/2011,70.0,300.0,750.0,600.0
DAVANGERE,29/12/2011,45.0,250.0,750.0,550.0
DAVANGERE,30/12/2011,40.0,200.0,750.0,500.0
DAVANGERE,31/12/2011,40.0,200.0,750.0,500.0
DODDABALLA PUR,08/12/2011,11.0,800.0,900.0,850.0
DODDABALLA PUR,15/12/2011,18.0,800.0,1000.0,900.0
GADAG,02/12/2011,560.0,250.0,900.0,550.0
GADAG,03/12/2011,790.0,300.0,1000.0,700.0
GADAG,07/12/2011,245.0,250.0,900.0,600.0
GADAG,08/12/2011,530.0,200.0,900.0,500.0
GADAG,09/12/2011,395.0,300.0,900.0,600.0
GADAG,10/12/2011,800.0,300.0,900.0,650.0
GADAG,12/12/2011,480.0,200.0,700.0,500.0
GADAG,13/12/2011,540.0,200.0,700.0,500.0
GADAG,14/12/2011,287.0,150.0,650.0,450.0
GADAG,15/12/2011,312.0,200.0,650.0,500.0
GADAG,16/12/2011,205.0,200.0,600.0,450.0
GADAG,17/12/2011,255.0,200.0,600.0,450.0
GADAG,19/12/2011,90.0,100.0,500.0,300.0
GADAG,20/12/2011,50.0,200.0,700.0,400.0
GADAG,21/12/2011,200.0,200.0,700.0,400.0
GADAG,22/12/2011,200.0,100.0,700.0,400.0
GADAG,23/12/2011,230.0,100.0,500.0,350.0
GADAG,26/12/2011,55.0,100.0,550.0,350.0
GADAG,27/12/2011,125.0,100.0,600.0,300.0
GADAG,28/12/2011,40.0,100.0,600.0,300.0
GADAG,29/12/2011,112.0,,,
GADAG,30/12/2011,107.0,,,
GADAG,31/12/2011,134.0,,,
GOWRIBIDANOOR,02/12/2011,5.0,960.0,1000.0,980.0
GOWRIBIDANOOR,15/12/2011,6.0,950.0,970.0,960.0
GOWRIBIDANOOR,23/12/2011,4.0,900.0,960.0,930.0
GUNDLUPET,02/12/2011,19.0,400.0,500.0,444.0
GUNDLUPET,23/12/2011,3.0,500.0,500.0,500.0
HASSAN,07/12/2011,231.0,697.0,1015.0,970.0
HASSAN,08/12/2011,321.0,585.0,1185.0,748.0
HASSAN,13/12/2011,209.0,619.0,1051.0,878.0
HASSAN,14/12/2011,17.0,750.0,750.0,750.0
HASSAN,15/12/2011,307.0,540.0,881.0,784.0
HASSAN,17/12/2011,10.0,1086.0,1086.0,1086.0
HASSAN,21/12/2011,449.0,560.0,854.0,831.0
HASSAN,22/12/2011,20.0,376.0,631.0,590.0
HASSAN,26/12/2011,229.0,434.0,920.0,755.0
HASSAN,28/12/2011,187.0,458.0,653.0,605.0
HASSAN,29/12/2011,134.0,222.0,732.0,570.0
HONNALI,12/12/2011,6.0,600.0,600.0,600.0
HOSPET,02/12/2011,2.0,620.0,620.0,620.0
HOSPET,05/12/2011,8.0,650.0,800.0,700.0
HOSPET,07/12/2011,22.0,600.0,900.0,800.0
HOSPET,11/12/2011,10.0,650.0,800.0,700.0
HOSPET,13/12/2011,16.0,500.0,950.0,800.0
HOSPET,14/12/2011,4.0,620.0,800.0,700.0
HOSPET,19/12/2011,12.0,400.0,900.0,700.0
HOSPET,20/12/2011,8.0,700.0,950.0,800.0
HOSPET,21/12/2011,10.0,600.0,800.0,650.0
HOSPET,26/12/2011,9.0,600.0,700.0,650.0
HOSPET,27/12/2011,11.0,400.0,1000.0,700.0
HOSPET,28/12/2011,11.0,600.0,800.0,710.0
HUBLI (AMARAGOL),02/12/2011,1115.0,300.0,900.0,650.0
HUBLI (AMARAGOL),,,350.0,920.0,700.0
HUBLI (AMARAGOL),03/12/2011,1213.0,250.0,950.0,700.0
HUBLI (AMARAGOL),05/12/2011,701.0,250.0,950.0,700.0
HUBLI (AMARAGOL),07/12/2011,369.0,300.0,1000.0,700.0
HUBLI (AMARAGOL),08/12/2011,1099.0,250.0,950.0,700.0
HUBLI (AMARAGOL),10/12/2011,1548.0,250.0,880.0,650.0
HUBLI (AMARAGOL),12/12/2011,1264.0,200.0,800.0,630.0
HUBLI (AMARAGOL),13/12/2011,974.0,200.0,760.0,600.0
HUBLI (AMARAGOL),14/12/2011,855.0,200.0,700.0,600.0
HUBLI (AMARAGOL),15/12/2011,670.0,200.0,700.0,600.0
HUBLI (AMARAGOL),16/12/2011,322.0,200.0,700.0,600.0
HUBLI (AMARAGOL),17/12/2011,440.0,200.0,700.0,600.0
HUBLI (AMARAGOL),19/12/2011,435.0,200.0,740.0,650.0
HUBLI (AMARAGOL),20/12/2011,315.0,200.0,800.0,650.0
HUBLI (AMARAGOL),21/12/2011,478.0,200.0,800.0,600.0
HUBLI (AMARAGOL),22/12/2011,602.0,200.0,750.0,600.0
HUBLI (AMARAGOL),23/12/2011,608.0,200.0,680.0,560.0
HUBLI (AMARAGOL),26/12/2011,457.0,200.0,700.0,600.0
HUBLI (AMARAGOL),27/12/2011,452.0,200.0,700.0,600.0
HUBLI (AMARAGOL),28/12/2011,543.0,200.0,700.0,600.0
HUBLI (AMARAGOL),29/12/2011,467.0,200.0,700.0,600.0
HUBLI (AMARAGOL),30/12/2011,448.0,200.0,600.0,500.0
HUBLI (AMARAGOL),31/12/2011,548.0,200.0,650.0,500.0
JAMAKHANDI,01/12/2011,74.0,150.0,1100.0,600.0
JAMAKHANDI,08/12/2011,66.0,200.0,1100.0,450.0
JAMAKHANDI,15/12/2011,96.0,150.0,900.0,400.0
JAMAKHANDI,22/12/2011,33.0,200.0,950.0,500.0
JAMAKHANDI,29/12/2011,76.0,150.0,850.0,450.0
K.R. PET,03/12/2011,2.0,714.0,769.0,769.0
K.R. PET,09/12/2011,2.0,500.0,500.0,500.0
K.R. PET,14/12/2011,1.0,833.0,833.0,833.0
K.R. PET,17/12/2011,6.0,500.0,550.0,500.0
K.R. PET,21/12/2011,3.0,667.0,667.0,667.0
K.R. PET,28/12/2011,7.0,500.0,667.0,666.0
K.R. PET,31/12/2011,3.0,667.0,667.0,667.0
KADUR,07/12/2011,5.0,600.0,666.0,600.0
KADUR,27/12/2011,6.0,571.0,667.0,625.0
KANAKAPURA,05/12/2011,1.0,1300.0,1300.0,1300.0
KANAKAPURA,07/12/2011,3.0,800.0,1200.0,1065.0
KANAKAPURA,14/12/2011,5.0,800.0,1200.0,996.0
KANAKAPURA,21/12/2011,4.0,800.0,1200.0,935.0
KANAKAPURA,28/12/2011,4.0,800.0,1000.0,920.0
KANAKAPURA,30/12/2011,4050.0,,,
KOLAR,01/12/2011,1.0,900.0,1200.0,1100.0
KOLAR,02/12/2011,1.0,1000.0,1400.0,1200.0
KOLAR,03/12/2011,1.0,1200.0,1400.0,1300.0
KOLAR,04/12/2011,1.0,1200.0,1400.0,1300.0
KOLAR,05/12/2011,1.0,1200.0,1500.0,1300.0
KOLAR,06/12/2011,1.0,700.0,1200.0,1000.0
KOLAR,07/12/2011,1.0,900.0,1200.0,1000.0
KOLAR,08/12/2011,1.0,900.0,1200.0,1000.0
KOLAR,09/12/2011,1.0,900.0,1300.0,1100.0
KOLAR,10/12/2011,1.0,900.0,1200.0,1000.0
KOLAR,11/12/2011,1.0,900.0,1200.0,1100.0
KOLAR,12/12/2011,1.0,800.0,1200.0,1100.0
KOLAR,13/12/2011,1.0,1000.0,1200.0,1100.0
KOLAR,14/12/2011,1.0,900.0,1200.0,1100.0
KOLAR,15/12/2011,1.0,900.0,1100.0,1000.0
KOLAR,16/12/2011,1.0,900.0,1200.0,1100.0
KOLAR,17/12/2011,1.0,600.0,800.0,725.0
KOLAR,18/12/2011,1.0,800.0,1000.0,900.0
KOLAR,19/12/2011,1.0,800.0,1000.0,900.0
KOLAR,20/12/2011,1.0,700.0,1100.0,1000.0
KOLAR,21/12/2011,1.0,900.0,1200.0,1100.0
KOLAR,22/12/2011,1.0,750.0,1000.0,900.0
KOLAR,23/12/2011,1.0,800.0,1000.0,900.0
KOLAR,24/12/2011,1.0,700.0,1000.0,900.0
KOLAR,25/12/2011,1.0,750.0,1000.0,900.0
KOLAR,26/12/2011,1.0,700.0,1000.0,900.0
KOLAR,27/12/2011,1.0,800.0,1100.0,1000.0
KOLAR,28/12/2011,1.0,800.0,1000.0,900.0
KOLAR,29/12/2011,1.0,600.0,1000.0,900.0
KOLAR,30/12/2011,1.0,800.0,1000.0,900.0
KOLAR,31/12/2011,1.0,800.0,1000.0,900.0
KUNDAPURA,03/12/2011,4.0,1700.0,1800.0,1800.0
KUNDAPURA,10/12/2011,3.0,1200.0,1400.0,1400.0
KUNDAPURA,17/12/2011,3.0,1000.0,1100.0,1100.0
KUNDAPURA,24/12/2011,3.0,1000.0,1200.0,1200.0
KUNDAPURA,31/12/2011,3.0,900.0,1000.0,1000.0
MYSORE (BANDIPALYA),02/12/2011,15.0,300.0,1000.0,650.0
MYSORE (BANDIPALYA),03/12/2011,203.0,700.0,1000.0,900.0
MYSORE (BANDIPALYA),05/12/2011,94.0,700.0,1000.0,900.0
MYSORE (BANDIPALYA),07/12/2011,116.0,300.0,1000.0,650.0
MYSORE (BANDIPALYA),08/12/2011,121.0,300.0,1000.0,600.0
MYSORE (BANDIPALYA),09/12/2011,91.0,350.0,1100.0,725.0
MYSORE (BANDIPALYA),12/12/2011,51.0,400.0,1100.0,850.0
MYSORE (BANDIPALYA),13/12/2011,256.0,300.0,1000.0,800.0
MYSORE (BANDIPALYA),14/12/2011,180.0,300.0,1100.0,800.0
MYSORE (BANDIPALYA),15/12/2011,123.0,200.0,900.0,700.0
MYSORE (BANDIPALYA),17/12/2011,57.0,100.0,800.0,500.0
MYSORE (BANDIPALYA),19/12/2011,50.0,200.0,800.0,500.0
MYSORE (BANDIPALYA),20/12/2011,33.0,200.0,800.0,500.0
MYSORE (BANDIPALYA),21/12/2011,105.0,300.0,800.0,550.0
MYSORE (BANDIPALYA),22/12/2011,56.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),23/12/2011,56.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),24/12/2011,220.0,250.0,750.0,650.0
MYSORE (BANDIPALYA),26/12/2011,30.0,250.0,750.0,650.0
MYSORE (BANDIPALYA),27/12/2011,354.0,150.0,600.0,250.0
MYSORE (BANDIPALYA),28/12/2011,146.0,300.0,800.0,600.0
MYSORE (BANDIPALYA),29/12/2011,79.0,200.0,700.0,500.0
MYSORE (BANDIPALYA),30/12/2011,83.0,200.0,700.0,500.0
MYSORE (BANDIPALYA),31/12/2011,94.0,200.0,750.0,500.0
RAICHUR,01/12/2011,126.0,350.0,950.0,701.0
RAICHUR,02/12/2011,113.0,450.0,905.0,740.0
RAICHUR,03/12/2011,160.0,440.0,836.0,689.0
RAICHUR,05/12/2011,141.0,500.0,880.0,666.0
RAICHUR,07/12/2011,97.0,380.0,800.0,640.0
RAICHUR,08/12/2011,167.0,400.0,821.0,689.0
RAICHUR,09/12/2011,108.0,400.0,729.0,630.0
RAICHUR,10/12/2011,100.0,425.0,760.0,636.0
RAICHUR,12/12/2011,185.0,480.0,770.0,580.0
RAICHUR,13/12/2011,91.0,300.0,691.0,580.0
RAICHUR,14/12/2011,117.0,385.0,649.0,536.0
RAICHUR,15/12/2011,93.0,301.0,685.0,580.0
RAICHUR,16/12/2011,76.0,280.0,589.0,440.0
RAICHUR,17/12/2011,102.0,375.0,600.0,445.0
RAICHUR,19/12/2011,108.0,320.0,636.0,475.0
RAICHUR,20/12/2011,103.0,337.0,682.0,450.0
RAICHUR,21/12/2011,58.0,278.0,610.0,570.0
RAICHUR,22/12/2011,79.0,300.0,681.0,530.0
RAICHUR,23/12/2011,66.0,330.0,660.0,557.0
RAICHUR,26/12/2011,96.0,385.0,705.0,576.0
RAICHUR,27/12/2011,84.0,340.0,661.0,550.0
RAICHUR,28/12/2011,45.0,230.0,550.0,480.0
RAICHUR,29/12/2011,76.0,200.0,542.0,390.0
RAICHUR,31/12/2011,60.0,230.0,506.0,392.0
SAKALESHPURA,24/12/2011,2.0,400.0,400.0,400.0
SHIMOGA,03/12/2011,3.0,1150.0,1250.0,1200.0
SHIMOGA,12/12/2011,3.0,,,
SHIMOGA,17/12/2011,3.0,1000.0,1200.0,1100.0
SHIMOGA,23/12/2011,3.0,980.0,1100.0,1040.0
TARIKERE,02/12/2011,3.0,665.0,1000.0,780.0
TARIKERE,09/12/2011,1.0,1000.0,1000.0,1000.0
TARIKERE,12/12/2011,1.0,1000.0,1000.0,1000.0
TARIKERE,17/12/2011,6.0,335.0,835.0,380.0
TARIKERE,24/12/2011,3.0,665.0,1000.0,780.0
TARIKERE,30/12/2011,2.0,1000.0,1000.0,1000.0
THIRTHAHALLI,22/12/2011,3.0,1369.0,1469.0,1400.0
THIRTHAHALLI,30/12/2011,3.0,900.0,1000.0,950.0
TUMKUR,03/12/2011,2.0,600.0,1000.0,850.0
TUMKUR,07/12/2011,1.0,800.0,1200.0,1000.0
TUMKUR,13/12/2011,1.0,650.0,1150.0,1000.0
TUMKUR,16/12/2011,1.0,600.0,1000.0,800.0
TUMKUR,17/12/2011,1.0,400.0,1000.0,600.0
TUMKUR,20/12/2011,2.0,600.0,1050.0,900.0
TUMKUR,23/12/2011,1.0,400.0,800.0,600.0
TUMKUR,27/12/2011,1.0,500.0,800.0,600.0
TUMKUR,30/12/2011,1.0,400.0,800.0,600.0
TUMKUR,31/12/2011,2.0,600.0,1000.0,800.0
UDUPI,07/12/2011,7.0,800.0,1100.0,900.0
UDUPI,,,800.0,1100.0,900.0
UDUPI,14/12/2011,2.0,1350.0,1500.0,1400.0
UDUPI,21/12/2011,2.0,900.0,1000.0,950.0
UDUPI,28/12/2011,3.0,850.0,1000.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
