<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd2e985aa5178f91cac844d6971e36813b6681662dd1e9471ba6dfc48db5822f
size 16719
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,07/07/2021,7.0,1824,2224,2024
CHIKKAMAGALORE,09/07/2021,7.0,1979,2379,2179
CHIKKAMAGALORE,12/07/2021,7.0,2014,2314,2114
CHIKKAMAGALORE,14/07/2021,7.0,2046,2246,2146
CHIKKAMAGALORE,15/07/2021,2.0,1884,2284,2084
CHIKKAMAGALORE,16/07/2021,4.0,2036,2236,2136
CHIKKAMAGALORE,17/07/2021,4.0,2032,2232,2132
CHIKKAMAGALORE,19/07/2021,5.0,2043,2443,2243
CHIKKAMAGALORE,20/07/2021,2.0,1883,2283,2083
CHIKKAMAGALORE,22/07/2021,6.0,2021,2221,2121
CHIKKAMAGALORE,23/07/2021,2.0,1884,2284,2084
CHIKKAMAGALORE,26/07/2021,11.0,2060,2260,2160
CHIKKAMAGALORE,27/07/2021,2.0,1884,2284,2084
CHIKKAMAGALORE,28/07/2021,3.0,2050,2250,2150
CHIKKAMAGALORE,29/07/2021,1.0,2364,2765,2564
CHIKKAMAGALORE,30/07/2021,4.0,1884,2284,2084
CHIKKAMAGALORE,31/07/2021,2.0,1861,2061,1961
CHINTAMANI,01/07/2021,12.0,2000,2500,2250
CHINTAMANI,02/07/2021,20.0,2000,2500,2250
DAVANGERE,01/07/2021,26.0,500,1700,1200
DAVANGERE,02/07/2021,26.0,500,1700,1200
DAVANGERE,03/07/2021,24.0,500,1700,1200
DAVANGERE,05/07/2021,25.0,500,1700,1200
DAVANGERE,06/07/2021,22.0,500,1700,1200
DAVANGERE,07/07/2021,29.0,500,2000,1250
DAVANGERE,08/07/2021,22.0,500,1900,1200
DAVANGERE,09/07/2021,28.0,500,1750,1150
DAVANGERE,12/07/2021,29.0,500,1800,1200
DAVANGERE,13/07/2021,28.0,500,1800,1200
DAVANGERE,14/07/2021,33.0,500,1750,1150
DAVANGERE,15/07/2021,23.0,500,1750,1150
DAVANGERE,16/07/2021,33.0,500,1700,1150
DAVANGERE,17/07/2021,26.0,500,1750,1200
DAVANGERE,19/07/2021,32.0,500,1750,1200
DAVANGERE,20/07/2021,28.0,500,1750,1200
DAVANGERE,22/07/2021,25.0,500,1750,1200
DAVANGERE,23/07/2021,22.0,500,1750,1200
DAVANGERE,26/07/2021,33.0,500,1650,1150
DAVANGERE,27/07/2021,28.0,500,1700,1150
DAVANGERE,28/07/2021,28.0,500,1700,1200
DAVANGERE,29/07/2021,24.0,500,1650,1150
DAVANGERE,30/07/2021,32.0,500,1700,1100
DAVANGERE,31/07/2021,35.0,500,1700,1200
DODDABALLA PUR,01/07/2021,1.0,1200,2000,1500
DODDABALLA PUR,02/07/2021,1.0,1200,2000,1800
DODDABALLA PUR,03/07/2021,1.0,1200,2000,1500
DODDABALLA PUR,05/07/2021,1.0,1200,2000,1600
DODDABALLA PUR,06/07/2021,1.0,1400,2000,1800
DODDABALLA PUR,07/07/2021,1.0,1400,2000,1800
DODDABALLA PUR,08/07/2021,1.0,1400,2000,1700
DODDABALLA PUR,09/07/2021,1.0,1500,2000,1800
DODDABALLA PUR,12/07/2021,1.0,1500,2000,1800
DODDABALLA PUR,13/07/2021,1.0,1500,2000,1800
DODDABALLA PUR,14/07/2021,1.0,1400,2000,1700
DODDABALLA PUR,15/07/2021,1.0,1500,2000,1700
DODDABALLA PUR,16/07/2021,1.0,1500,2000,1800
DODDABALLA PUR,17/07/2021,1.0,1500,2000,1800
DODDABALLA PUR,19/07/2021,1.0,1400,2000,1700
DODDABALLA PUR,20/07/2021,1.0,1200,2000,1600
DODDABALLA PUR,22/07/2021,1.0,1200,1800,1500
DODDABALLA PUR,23/07/2021,1.0,1200,1800,1400
DODDABALLA PUR,26/07/2021,1.0,1200,1800,1500
DODDABALLA PUR,27/07/2021,1.0,1000,2000,1400
DODDABALLA PUR,29/07/2021,1.0,1000,2000,1400
DODDABALLA PUR,30/07/2021,1.0,1000,2000,1400
DODDABALLA PUR,31/07/2021,1.0,1000,2000,1500
GOWRIBIDANOOR,02/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,03/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,05/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,07/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,08/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,09/07/2021,1.0,1000,1500,1250
GOWRIBIDANOOR,10/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,12/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,16/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,17/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,18/07/2021,1.0,1500,2500,1750
GOWRIBIDANOOR,21/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,22/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,23/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,28/07/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,29/07/2021,1.0,2000,2500,2250
HASSAN,07/07/2021,398.0,1200,2800,2000
HASSAN,09/07/2021,42.0,1200,2600,1950
HASSAN,14/07/2021,249.0,1000,2050,1800
HASSAN,15/07/2021,6.0,1100,2100,1900
HASSAN,22/07/2021,144.0,1200,2000,1695
HASSAN,28/07/2021,414.0,900,2040,1500
HASSAN,29/07/2021,10.0,1670,2200,1670
HASSAN,30/07/2021,175.0,1739,2122,2020
HASSAN,31/07/2021,323.0,900,2500,2050
HOSPET,02/07/2021,7.0,1800,2000,2000
HOSPET,05/07/2021,1.0,2000,2000,2000
HOSPET,06/07/2021,7.0,1600,2000,1600
HOSPET,10/07/2021,12.0,800,2000,1800
HOSPET,12/07/2021,6.0,1800,2000,2000
HOSPET,13/07/2021,6.0,1200,1800,1600
HOSPET,16/07/2021,11.0,2000,2500,2000
HOSPET,19/07/2021,8.0,1500,2000,2000
HOSPET,20/07/2021,9.0,1500,2000,2000
HOSPET,24/07/2021,2.0,1200,2000,1400
HOSPET,26/07/2021,13.0,1500,2600,1800
HOSPET,27/07/2021,2.0,1200,1800,1600
HOSPET,29/07/2021,15.0,1200,2000,1600
HUBLI (AMARAGOL),01/07/2021,181.0,700,1700,1000
HUBLI (AMARAGOL),,,900,2310,1360
HUBLI (AMARAGOL),02/07/2021,125.0,600,2300,1350
HUBLI (AMARAGOL),03/07/2021,275.0,500,1670,1050
HUBLI (AMARAGOL),05/07/2021,236.0,600,2300,1350
HUBLI (AMARAGOL),06/07/2021,136.0,800,2200,1300
HUBLI (AMARAGOL),07/07/2021,156.0,700,2400,1350
HUBLI (AMARAGOL),08/07/2021,284.0,800,2300,1330
HUBLI (AMARAGOL),09/07/2021,181.0,700,2300,1320
HUBLI (AMARAGOL),10/07/2021,266.0,800,2300,1300
HUBLI (AMARAGOL),12/07/2021,259.0,500,1600,1050
HUBLI (AMARAGOL),13/07/2021,194.0,900,2200,1250
HUBLI (AMARAGOL),14/07/2021,168.0,600,2200,1280
HUBLI (AMARAGOL),15/07/2021,195.0,800,2300,1300
HUBLI (AMARAGOL),16/07/2021,173.0,700,2100,1250
HUBLI (AMARAGOL),17/07/2021,244.0,700,2150,1250
HUBLI (AMARAGOL),19/07/2021,275.0,600,2200,1280
HUBLI (AMARAGOL),20/07/2021,139.0,600,2200,1260
HUBLI (AMARAGOL),22/07/2021,124.0,500,1400,950
HUBLI (AMARAGOL),23/07/2021,182.0,800,2300,1330
HUBLI (AMARAGOL),24/07/2021,70.0,800,2500,1420
HUBLI (AMARAGOL),26/07/2021,293.0,500,2100,1300
HUBLI (AMARAGOL),27/07/2021,318.0,500,1800,1000
HUBLI (AMARAGOL),28/07/2021,384.0,400,2100,1250
HUBLI (AMARAGOL),29/07/2021,221.0,1750,2200,2000
HUBLI (AMARAGOL),30/07/2021,184.0,1000,2300,1450
HUBLI (AMARAGOL),31/07/2021,281.0,850,2300,1360
HUNSUR,29/07/2021,3.0,2000,2000,2000
HUNSUR,30/07/2021,4.0,1800,1900,1900
K.R. PET,05/07/2021,2.0,1500,1500,1500
KADUR,06/07/2021,5.0,2378,2450,2378
KADUR,07/07/2021,1.0,2081,2081,2081
KADUR,13/07/2021,5.0,2081,2776,2081
KADUR,15/07/2021,3.0,2081,2776,2081
KADUR,16/07/2021,2.0,2081,2081,2081
KADUR,17/07/2021,2.0,1190,2081,1190
KADUR,19/07/2021,8.0,1666,2777,2081
KADUR,20/07/2021,3.0,2081,2776,2378
KADUR,22/07/2021,4.0,1850,2777,2081
KADUR,23/07/2021,2.0,2081,2379,2083
KADUR,26/07/2021,6.0,2081,2776,2378
KADUR,28/07/2021,9.0,1665,2378,2081
KADUR,29/07/2021,2.0,2081,2776,2082
KADUR,31/07/2021,2.0,2081,2776,2082
KOLAR,01/07/2021,2.0,2000,2500,2300
KOLAR,02/07/2021,2.0,3500,4000,3700
KOLAR,05/07/2021,7.0,2000,3000,2500
KOLAR,07/07/2021,2.0,1500,2500,2000
KOLAR,23/07/2021,4.0,1500,2500,2000
KOLAR,27/07/2021,2.0,2000,2500,2300
MALUR,01/07/2021,5.0,1500,1800,1666
MALUR,02/07/2021,10.0,1500,1800,1666
MALUR,13/07/2021,8.0,1200,1800,1250
MALUR,14/07/2021,10.0,1800,2200,2000
MALUR,16/07/2021,5.0,1800,2200,2000
MALUR,28/07/2021,5.0,1800,2200,2000
MANGALORE,02/07/2021,32.0,1900,2100,2000
MANGALORE,03/07/2021,17.0,1900,2100,2000
MANGALORE,05/07/2021,20.0,2000,2500,2300
MANGALORE,06/07/2021,31.0,2000,2500,2300
MANGALORE,07/07/2021,41.0,2000,2500,2300
MANGALORE,08/07/2021,19.0,2000,2500,2300
MANGALORE,09/07/2021,18.0,2000,2500,2300
MANGALORE,12/07/2021,40.0,2000,2500,2300
MANGALORE,13/07/2021,24.0,2000,2500,2300
MANGALORE,14/07/2021,12.0,2000,2500,2300
MANGALORE,15/07/2021,6.0,2000,2500,2300
MANGALORE,16/07/2021,15.0,2000,2500,2300
MANGALORE,17/07/2021,28.0,2000,2500,2300
MANGALORE,19/07/2021,24.0,2000,2500,2300
MANGALORE,20/07/2021,19.0,2000,2500,2300
MANGALORE,22/07/2021,26.0,2000,2500,2300
MANGALORE,23/07/2021,21.0,2000,2500,2300
MANGALORE,26/07/2021,5.0,2000,2500,2300
MANGALORE,27/07/2021,3.0,2000,2500,2300
MANGALORE,28/07/2021,2.0,2000,2500,2300
MANGALORE,29/07/2021,1.0,2000,2500,2300
MANGALORE,30/07/2021,1.0,2000,2500,2300
MANGALORE,31/07/2021,1.0,2000,2500,2300
MYSORE (BANDIPALYA),01/07/2021,156.0,1600,2800,2300
MYSORE (BANDIPALYA),02/07/2021,70.0,1500,2700,2100
MYSORE (BANDIPALYA),03/07/2021,156.0,1500,2700,2100
MYSORE (BANDIPALYA),04/07/2021,36.0,1200,3000,2100
MYSORE (BANDIPALYA),05/07/2021,91.0,1200,3000,2100
MYSORE (BANDIPALYA),06/07/2021,138.0,1200,3000,2100
MYSORE (BANDIPALYA),07/07/2021,196.0,1200,3000,2100
MYSORE (BANDIPALYA),08/07/2021,116.0,1200,3000,2100
MYSORE (BANDIPALYA),09/07/2021,147.0,1200,3000,2100
MYSORE (BANDIPALYA),10/07/2021,141.0,1200,3000,2100
MYSORE (BANDIPALYA),12/07/2021,59.0,1700,2800,2100
MYSORE (BANDIPALYA),13/07/2021,201.0,1700,2800,2100
MYSORE (BANDIPALYA),14/07/2021,27.0,1700,2800,2100
MYSORE (BANDIPALYA),15/07/2021,117.0,1700,2800,2100
MYSORE (BANDIPALYA),16/07/2021,49.0,1700,2800,2100
MYSORE (BANDIPALYA),17/07/2021,36.0,1700,2800,2100
MYSORE (BANDIPALYA),19/07/2021,217.0,1600,2500,2000
MYSORE (BANDIPALYA),20/07/2021,96.0,1600,2500,2000
MYSORE (BANDIPALYA),22/07/2021,70.0,1500,2500,2000
MYSORE (BANDIPALYA),23/07/2021,101.0,1500,2600,2050
MYSORE (BANDIPALYA),24/07/2021,119.0,1600,2700,2150
MYSORE (BANDIPALYA),26/07/2021,144.0,1500,3000,2800
MYSORE (BANDIPALYA),27/07/2021,91.0,1500,3000,2800
MYSORE (BANDIPALYA),28/07/2021,282.0,1800,3000,2600
MYSORE (BANDIPALYA),30/07/2021,207.0,1800,3000,2600
MYSORE (BANDIPALYA),31/07/2021,66.0,1800,3000,2600
RAICHUR,01/07/2021,28.0,901,1740,1280
RAICHUR,02/07/2021,29.0,495,1800,1265
RAICHUR,05/07/2021,26.0,400,1820,1290
RAICHUR,06/07/2021,10.0,400,1570,1440
RAICHUR,07/07/2021,15.0,500,1735,1360
RAICHUR,08/07/2021,23.0,710,1890,1620
RAICHUR,10/07/2021,21.0,810,1900,1550
RAICHUR,12/07/2021,41.0,790,1875,1640
RAICHUR,13/07/2021,16.0,790,1780,1600
RAICHUR,14/07/2021,14.0,800,1775,1650
RAICHUR,15/07/2021,12.0,740,1670,1510
RAICHUR,16/07/2021,15.0,670,1640,1370
RAICHUR,17/07/2021,6.0,750,1750,1400
RAICHUR,19/07/2021,36.0,500,1730,1450
RAICHUR,20/07/2021,17.0,400,1785,1450
RAICHUR,22/07/2021,17.0,800,1555,1240
RAICHUR,23/07/2021,14.0,750,1680,1320
RAICHUR,26/07/2021,18.0,650,1870,1310
RAICHUR,27/07/2021,16.0,310,1910,1530
RAICHUR,28/07/2021,10.0,1090,1800,1350
RAICHUR,29/07/2021,19.0,500,1840,1390
RAICHUR,30/07/2021,16.0,400,2130,1540
RAICHUR,31/07/2021,14.0,610,1900,1371
RAMANAGARA,01/07/2021,18.0,1600,2500,2200
RAMANAGARA,02/07/2021,16.0,1600,2600,2200
RAMANAGARA,03/07/2021,15.0,1800,2600,2400
RAMANAGARA,04/07/2021,16.0,1800,2600,2300
RAMANAGARA,05/07/2021,14.0,1600,2600,2200
RAMANAGARA,06/07/2021,15.0,1600,2400,2000
RAMANAGARA,07/07/2021,16.0,1600,2600,2400
RAMANAGARA,08/07/2021,16.0,2000,2800,2400
RAMANAGARA,09/07/2021,16.0,1600,2600,2200
RAMANAGARA,10/07/2021,16.0,2000,2600,2300
RAMANAGARA,11/07/2021,15.0,1800,2600,2200
RAMANAGARA,12/07/2021,14.0,2000,2600,2200
RAMANAGARA,13/07/2021,12.0,1600,2600,2200
RAMANAGARA,14/07/2021,15.0,1800,2600,2200
RAMANAGARA,15/07/2021,12.0,2000,3000,2400
RAMANAGARA,16/07/2021,16.0,2200,3000,2800
RAMANAGARA,17/07/2021,13.0,2000,2600,2400
RAMANAGARA,18/07/2021,16.0,2000,2800,2500
RAMANAGARA,19/07/2021,15.0,2000,2600,2400
RAMANAGARA,20/07/2021,16.0,2000,2600,2400
RAMANAGARA,21/07/2021,14.0,1800,2400,2000
RAMANAGARA,22/07/2021,14.0,2000,2600,2400
RAMANAGARA,23/07/2021,14.0,2000,2600,2400
RAMANAGARA,24/07/2021,14.0,2000,2500,2300
RAMANAGARA,26/07/2021,15.0,2000,2500,2300
RAMANAGARA,27/07/2021,16.0,2200,2600,2400
RAMANAGARA,28/07/2021,18.0,2000,2600,2400
RAMANAGARA,29/07/2021,13.0,2100,2500,2300
RAMANAGARA,30/07/2021,12.0,1800,2600,2200
RAMANAGARA,31/07/2021,15.0,2000,2600,2400
RANEBENNUR,07/07/2021,25.0,1400,2500,2000
RANEBENNUR,14/07/2021,20.0,1200,2000,1800
RANEBENNUR,22/07/2021,21.0,1200,2000,1900
RANEBENNUR,28/07/2021,20.0,1000,1700,1500
SHIMOGA,01/07/2021,5.0,1600,2400,2000
SHIMOGA,02/07/2021,5.0,1600,2400,2000
SHIMOGA,05/07/2021,9.0,1600,2400,2000
SHIMOGA,06/07/2021,5.0,1600,2400,2000
SHIMOGA,07/07/2021,5.0,1600,2400,2000
SHIMOGA,08/07/2021,7.0,1600,2400,2000
SHIMOGA,09/07/2021,5.0,1600,2400,2000
SHIMOGA,12/07/2021,13.0,1600,2400,2000
SHIMOGA,13/07/2021,5.0,1600,2400,2000
SHIMOGA,14/07/2021,5.0,1600,2400,2000
SHIMOGA,15/07/2021,8.0,1600,2500,2400
SHIMOGA,16/07/2021,5.0,1600,2400,2000
SHIMOGA,19/07/2021,12.0,1600,2400,2000
SHIMOGA,20/07/2021,4.0,1600,2400,2000
SHIMOGA,22/07/2021,9.0,1600,2400,2000
SHIMOGA,23/07/2021,5.0,1600,2400,2000
SHIMOGA,26/07/2021,10.0,1600,2400,2000
SHIMOGA,27/07/2021,5.0,1600,2400,2000
SHIMOGA,28/07/2021,5.0,1600,2400,2000
SHIMOGA,29/07/2021,5.0,1600,2400,2000
TUMKUR,05/07/2021,1.0,1800,2400,2050
TUMKUR,28/07/2021,4.0,1800,2400,2150
TUMKUR,29/07/2021,4.0,1850,2400,2100
TUMKUR,31/07/2021,4.0,1900,2600,2150
UDUPI,01/07/2021,5.0,2600,2700,2700
UDUPI,02/07/2021,6.0,2600,2700,2700
UDUPI,03/07/2021,5.0,2600,2700,2700
UDUPI,05/07/2021,11.0,2600,2700,2700
UDUPI,06/07/2021,6.0,2600,2700,2700
UDUPI,07/07/2021,6.0,2300,2400,2400
UDUPI,08/07/2021,6.0,2300,2400,2400
UDUPI,09/07/2021,11.0,2300,2400,2400
UDUPI,12/07/2021,13.0,2300,2400,2400
UDUPI,13/07/2021,9.0,2300,2400,2400
UDUPI,14/07/2021,11.0,2400,2500,2500
UDUPI,15/07/2021,7.0,2400,2500,2500
UDUPI,16/07/2021,10.0,2400,2500,2500
UDUPI,17/07/2021,4.0,2400,2500,2500
UDUPI,19/07/2021,13.0,2400,2500,2500
UDUPI,20/07/2021,5.0,2400,2500,2500
UDUPI,22/07/2021,12.0,2500,2800,2700
UDUPI,23/07/2021,4.0,2500,2800,2700
UDUPI,26/07/2021,17.0,2500,2800,2700
UDUPI,27/07/2021,4.0,2500,2800,2700
UDUPI,28/07/2021,9.0,2500,2600,2600
UDUPI,29/07/2021,7.0,2500,2600,2600
UDUPI,30/07/2021,3.0,2500,2600,2600
UDUPI,31/07/2021,3.0,2500,2600,2600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
